,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8674597144126892, 0.4070022404193878, 4.084839417828334e-07)","(0.8403252959251404, 0.4098637104034424, -0.022239312529563904)","(0.8129410147666931, 0.42910319566726685, -0.03553728386759758)","(0.7888852953910828, 0.43781355023384094, -0.04623190313577652)","(0.7673100233078003, 0.42898502945899963, -0.057100389152765274)","(0.8155428767204285, 0.5064557194709778, -0.02760576456785202)","(0.7992296814918518, 0.5448932647705078, -0.04287241771817207)","(0.7880887985229492, 0.5706983804702759, -0.05561455339193344)","(0.7796164751052856, 0.5947256088256836, -0.06504219025373459)","(0.8381043076515198, 0.5244118571281433, -0.027858080342411995)","(0.8270772099494934, 0.5810635685920715, -0.04110536724328995)","(0.8186142444610596, 0.6187224388122559, -0.052076712250709534)","(0.8125720620155334, 0.651041567325592, -0.05960967019200325)","(0.8633008599281311, 0.5257725715637207, -0.029972048476338387)","(0.8599682450294495, 0.5787825584411621, -0.04409819841384888)","(0.8567704558372498, 0.6151359677314758, -0.05530054494738579)","(0.854261040687561, 0.6456334590911865, -0.06211749464273453)","(0.8903282284736633, 0.5126705765724182, -0.033718042075634)","(0.8999679088592529, 0.5550779104232788, -0.04731862246990204)","(0.9071364402770996, 0.5819982290267944, -0.05361899361014366)","(0.9125696420669556, 0.6068857312202454, -0.05690370500087738)",NEGATIVE
1,"(0.8706305027008057, 0.3971344530582428, 3.556167769147578e-07)","(0.8410181999206543, 0.4076082408428192, -0.0175688024610281)","(0.8134177923202515, 0.4302693009376526, -0.029064401984214783)","(0.7887276411056519, 0.4391409158706665, -0.03974904119968414)","(0.7658131122589111, 0.43010497093200684, -0.05050497502088547)","(0.8162310123443604, 0.5082390904426575, -0.018614783883094788)","(0.7981667518615723, 0.5479188561439514, -0.032423220574855804)","(0.7882854342460632, 0.5724802613258362, -0.04412439092993736)","(0.781783938407898, 0.5946885347366333, -0.05255219340324402)","(0.8383746147155762, 0.525030791759491, -0.020820073783397675)","(0.8250241875648499, 0.583447277545929, -0.03184031322598457)","(0.8170820474624634, 0.6204890012741089, -0.04098212346434593)","(0.8116244077682495, 0.6516307592391968, -0.047301340848207474)","(0.8630024194717407, 0.5257030725479126, -0.025147808715701103)","(0.8596292734146118, 0.5807265043258667, -0.036556147038936615)","(0.8571062684059143, 0.6158548593521118, -0.04600047692656517)","(0.8549612760543823, 0.6450561285018921, -0.0519583523273468)","(0.8895124793052673, 0.5128738880157471, -0.031117228791117668)","(0.898809552192688, 0.554111123085022, -0.0418354757130146)","(0.9058810472488403, 0.5812826752662659, -0.0467633381485939)","(0.9114430546760559, 0.607595682144165, -0.04951200261712074)",NEGATIVE
2,"(0.8721399307250977, 0.39519932866096497, 3.228065850180428e-07)","(0.8412941098213196, 0.40721258521080017, -0.015850361436605453)","(0.8122484683990479, 0.42999333143234253, -0.02621644176542759)","(0.7879432439804077, 0.4403306245803833, -0.036377325654029846)","(0.7654553055763245, 0.433128297328949, -0.04670003801584244)","(0.8152208924293518, 0.5094892978668213, -0.015413181856274605)","(0.7968811392784119, 0.5489709973335266, -0.028631430119276047)","(0.7869844436645508, 0.5733940005302429, -0.040198393166065216)","(0.7804819345474243, 0.596210777759552, -0.048730023205280304)","(0.8376203179359436, 0.5256695747375488, -0.018742067739367485)","(0.8240758180618286, 0.5842316746711731, -0.029337745159864426)","(0.8160821795463562, 0.620597779750824, -0.03872393071651459)","(0.8106070756912231, 0.6524221897125244, -0.04556336998939514)","(0.8624292016029358, 0.5258577466011047, -0.024240514263510704)","(0.8591219186782837, 0.580970823764801, -0.03558103367686272)","(0.8565385341644287, 0.6169968247413635, -0.04545704647898674)","(0.8542306423187256, 0.6481121182441711, -0.05202477052807808)","(0.8894518613815308, 0.5131979584693909, -0.031306419521570206)","(0.8993998765945435, 0.5551385283470154, -0.04209435358643532)","(0.9065688252449036, 0.5831655859947205, -0.04729986935853958)","(0.9121307134628296, 0.6107913851737976, -0.05052203685045242)",NEGATIVE
3,"(0.8721978664398193, 0.3926854729652405, 3.223163389520778e-07)","(0.8410772085189819, 0.40500015020370483, -0.015853721648454666)","(0.8117870688438416, 0.42902153730392456, -0.02579035982489586)","(0.7872005701065063, 0.43980222940444946, -0.03558362275362015)","(0.7649434208869934, 0.4312842786312103, -0.04550125077366829)","(0.8144434094429016, 0.5091937780380249, -0.014409134164452553)","(0.7957271933555603, 0.5489860773086548, -0.027056116610765457)","(0.7860231995582581, 0.5738341808319092, -0.03828499838709831)","(0.7799041271209717, 0.5971561074256897, -0.04664711654186249)","(0.8371317982673645, 0.5253932476043701, -0.017600946128368378)","(0.823153555393219, 0.5837550163269043, -0.027707038447260857)","(0.815392792224884, 0.6203403472900391, -0.03691111505031586)","(0.8102239370346069, 0.6528763175010681, -0.04369525611400604)","(0.8621820211410522, 0.5257965326309204, -0.02299957349896431)","(0.8587900996208191, 0.5801466107368469, -0.033790796995162964)","(0.8560914993286133, 0.6153430342674255, -0.04353426396846771)","(0.8537349700927734, 0.6458601951599121, -0.05010250210762024)","(0.8896253705024719, 0.5134407877922058, -0.03004024736583233)","(0.8995165824890137, 0.5550001263618469, -0.04015485197305679)","(0.9064744114875793, 0.5827709436416626, -0.04514886066317558)","(0.9117634296417236, 0.6101056933403015, -0.04835909605026245)",NEGATIVE
4,"(0.872100293636322, 0.39070436358451843, 3.15068092504589e-07)","(0.8413965106010437, 0.40379711985588074, -0.01532826479524374)","(0.812229573726654, 0.42779839038848877, -0.02503407932817936)","(0.7876574993133545, 0.4384046494960785, -0.03477033972740173)","(0.7653516530990601, 0.4297177195549011, -0.04462272673845291)","(0.8141066431999207, 0.5078685879707336, -0.013394361361861229)","(0.7954983115196228, 0.5478190183639526, -0.02587082050740719)","(0.7861196398735046, 0.5727009773254395, -0.036984462291002274)","(0.7804980278015137, 0.5957713723182678, -0.04525807127356529)","(0.8367394804954529, 0.5239156484603882, -0.016871389001607895)","(0.8229085206985474, 0.5826125144958496, -0.02699298784136772)","(0.8152351379394531, 0.6195088624954224, -0.03624459728598595)","(0.8102769255638123, 0.6524152755737305, -0.04305551201105118)","(0.8618499040603638, 0.5241872668266296, -0.022578781470656395)","(0.8584094643592834, 0.5787256956100464, -0.03351069241762161)","(0.855724036693573, 0.6140111684799194, -0.043418820947408676)","(0.8534690737724304, 0.6446899771690369, -0.05006116256117821)","(0.8894652128219604, 0.5118378400802612, -0.029886072501540184)","(0.8996053338050842, 0.5538367629051208, -0.040121760219335556)","(0.9068871140480042, 0.581692099571228, -0.04520804435014725)","(0.9125755429267883, 0.6091324687004089, -0.04847433790564537)",NEGATIVE
5,"(0.8727421760559082, 0.3910825252532959, 3.190166921740456e-07)","(0.8416889905929565, 0.4042772352695465, -0.015632212162017822)","(0.8122268319129944, 0.428384006023407, -0.025523938238620758)","(0.7870965003967285, 0.43893903493881226, -0.03535410389304161)","(0.7647452354431152, 0.4299302399158478, -0.045340269804000854)","(0.8143103718757629, 0.5076418519020081, -0.014129003509879112)","(0.795276403427124, 0.5476280450820923, -0.026748303323984146)","(0.7859901785850525, 0.5730119943618774, -0.037906043231487274)","(0.7805277109146118, 0.596802294254303, -0.04625141993165016)","(0.8368791937828064, 0.5238724946975708, -0.017449097707867622)","(0.8227425217628479, 0.5825312733650208, -0.027736583724617958)","(0.815038800239563, 0.6192514300346375, -0.036991409957408905)","(0.8100777268409729, 0.6521332263946533, -0.043775588274002075)","(0.8619784116744995, 0.5242913365364075, -0.022971831262111664)","(0.8587530255317688, 0.5787975788116455, -0.03389820083975792)","(0.8559848666191101, 0.6142751574516296, -0.043724123388528824)","(0.8534765839576721, 0.6454837918281555, -0.05034628137946129)","(0.889519214630127, 0.5120709538459778, -0.03012736886739731)","(0.8997666835784912, 0.5537309646606445, -0.040253475308418274)","(0.907000720500946, 0.5813935995101929, -0.04524846002459526)","(0.9125622510910034, 0.6088908314704895, -0.04848374426364899)",NEGATIVE
6,"(0.8729931712150574, 0.3908626139163971, 3.213222896647494e-07)","(0.8423669338226318, 0.40295538306236267, -0.016825269907712936)","(0.8130573630332947, 0.4269481301307678, -0.027397163212299347)","(0.7876114249229431, 0.4384145736694336, -0.03771154209971428)","(0.7645934820175171, 0.42922571301460266, -0.04812556505203247)","(0.814264714717865, 0.5067809820175171, -0.015438181348145008)","(0.7950552701950073, 0.5469827651977539, -0.028377749025821686)","(0.7859146595001221, 0.5732028484344482, -0.03969929367303848)","(0.7805957198143005, 0.5979201793670654, -0.04821412265300751)","(0.836908221244812, 0.523368775844574, -0.018371092155575752)","(0.8228452205657959, 0.5820230841636658, -0.028895603492856026)","(0.815252959728241, 0.6188392043113708, -0.03809400275349617)","(0.8102652430534363, 0.6518630385398865, -0.0448702909052372)","(0.8620412945747375, 0.524040162563324, -0.02358718402683735)","(0.8585009574890137, 0.5788335800170898, -0.03476332873106003)","(0.8559480905532837, 0.6143713593482971, -0.04447561874985695)","(0.8538114428520203, 0.6454232931137085, -0.05104675516486168)","(0.8894889950752258, 0.5119337439537048, -0.030564559623599052)","(0.899496853351593, 0.5538216233253479, -0.040971506386995316)","(0.906856119632721, 0.5814403891563416, -0.0460592657327652)","(0.912611722946167, 0.6088006496429443, -0.0493631549179554)",NEGATIVE
7,"(0.8723232746124268, 0.38938331604003906, 3.203508356364182e-07)","(0.8421649932861328, 0.40130776166915894, -0.01718057319521904)","(0.8133309483528137, 0.4255006015300751, -0.028014855459332466)","(0.7881475687026978, 0.43705829977989197, -0.038490138947963715)","(0.765262246131897, 0.4281041622161865, -0.04899986833333969)","(0.8145396113395691, 0.5054449439048767, -0.016245098784565926)","(0.7955132722854614, 0.545518696308136, -0.02942257933318615)","(0.7864856719970703, 0.5718156099319458, -0.04086771607398987)","(0.7813186049461365, 0.5967040061950684, -0.04940691962838173)","(0.8372434973716736, 0.5222944617271423, -0.019005512818694115)","(0.8230815529823303, 0.580970048904419, -0.0295230932533741)","(0.8156322836875916, 0.617761492729187, -0.03846529498696327)","(0.8108080625534058, 0.6506447196006775, -0.045044202357530594)","(0.8623174428939819, 0.5231688022613525, -0.02405233308672905)","(0.8587532639503479, 0.5781897902488708, -0.03501272201538086)","(0.8563465476036072, 0.6136249303817749, -0.04426161199808121)","(0.8544443249702454, 0.6443784236907959, -0.05053737014532089)","(0.8896479606628418, 0.511010468006134, -0.03092542290687561)","(0.8995401859283447, 0.5531059503555298, -0.04100603237748146)","(0.9067675471305847, 0.580780565738678, -0.045719221234321594)","(0.9124441146850586, 0.6080155372619629, -0.04876764863729477)",NEGATIVE
8,"(0.8727624416351318, 0.38830918073654175, 3.2680156891728984e-07)","(0.8434355854988098, 0.4006744623184204, -0.01809711568057537)","(0.8150684237480164, 0.4244430661201477, -0.029401645064353943)","(0.789838969707489, 0.43666014075279236, -0.04015440493822098)","(0.7662957310676575, 0.4288506507873535, -0.050827737897634506)","(0.8151949048042297, 0.5047692060470581, -0.016556061804294586)","(0.7966198325157166, 0.5451398491859436, -0.029841117560863495)","(0.7874407768249512, 0.5717788338661194, -0.041464824229478836)","(0.78199303150177, 0.5967838168144226, -0.050135545432567596)","(0.8378649950027466, 0.5216073393821716, -0.018912486732006073)","(0.8241579532623291, 0.5808241367340088, -0.029467953369021416)","(0.8166975975036621, 0.6175455451011658, -0.03837870806455612)","(0.8116438984870911, 0.6500755548477173, -0.04486551508307457)","(0.8629456162452698, 0.5223480463027954, -0.02368418127298355)","(0.8595317602157593, 0.5772401094436646, -0.03478189930319786)","(0.8567565679550171, 0.6131665110588074, -0.044062282890081406)","(0.854285717010498, 0.6444356441497803, -0.05031004920601845)","(0.8903331160545349, 0.5099020600318909, -0.030376533046364784)","(0.9000648260116577, 0.5518166422843933, -0.04062741994857788)","(0.90725177526474, 0.5794386267662048, -0.04535537213087082)","(0.9128896594047546, 0.6067491173744202, -0.04835781455039978)",NEGATIVE
9,"(0.8732128143310547, 0.38741225004196167, 3.199269258402637e-07)","(0.8439374566078186, 0.4001483619213104, -0.017548292875289917)","(0.8153829574584961, 0.4248352646827698, -0.028523311018943787)","(0.7900533676147461, 0.4364723563194275, -0.039031121879816055)","(0.7669381499290466, 0.4276283383369446, -0.04958336427807808)","(0.8158519268035889, 0.5039705634117126, -0.016823386773467064)","(0.7975469827651978, 0.5447434186935425, -0.03006875142455101)","(0.7883416414260864, 0.5713756084442139, -0.04155218228697777)","(0.7827920913696289, 0.5964027643203735, -0.050236042588949203)","(0.8384023904800415, 0.5207600593566895, -0.01948481984436512)","(0.8248971104621887, 0.5800414681434631, -0.03031652793288231)","(0.8173062801361084, 0.6166586875915527, -0.03939027711749077)","(0.812275230884552, 0.6491788029670715, -0.04605341702699661)","(0.8634253144264221, 0.5213651061058044, -0.02447347901761532)","(0.8602980375289917, 0.5766122341156006, -0.03592163696885109)","(0.857688307762146, 0.6129477024078369, -0.04564259946346283)","(0.8554325103759766, 0.6447993516921997, -0.05221305787563324)","(0.890730619430542, 0.5088316202163696, -0.031283747404813766)","(0.9007837772369385, 0.5513073205947876, -0.041904982179403305)","(0.9082621335983276, 0.5792677402496338, -0.04707491397857666)","(0.9141824245452881, 0.6070548295974731, -0.050463397055864334)",NEGATIVE
