,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2507967948913574, 0.13879868388175964, 2.121379338859697e-07)","(0.2960943877696991, 0.18299923837184906, -0.014736125245690346)","(0.33448588848114014, 0.2441503256559372, -0.029423503205180168)","(0.3724334239959717, 0.2754078209400177, -0.045650381594896317)","(0.41180354356765747, 0.2821398973464966, -0.0642235055565834)","(0.28461021184921265, 0.3426317274570465, -0.01867319643497467)","(0.31984513998031616, 0.386753648519516, -0.05152611806988716)","(0.3539731502532959, 0.39971616864204407, -0.08120540529489517)","(0.38654831051826477, 0.40409690141677856, -0.09916103631258011)","(0.24635113775730133, 0.35200706124305725, -0.030070120468735695)","(0.2362523227930069, 0.44136378169059753, -0.05244087427854538)","(0.2366134077310562, 0.49964040517807007, -0.07302681356668472)","(0.24245788156986237, 0.546794056892395, -0.08751825243234634)","(0.21252480149269104, 0.33335644006729126, -0.0452689453959465)","(0.18910199403762817, 0.41128554940223694, -0.06990119814872742)","(0.18231773376464844, 0.46426594257354736, -0.08698620647192001)","(0.18344512581825256, 0.5124245882034302, -0.09731898456811905)","(0.18575841188430786, 0.2919805943965912, -0.061493705958127975)","(0.15366150438785553, 0.34596168994903564, -0.07955888658761978)","(0.13466525077819824, 0.3845038115978241, -0.08455702662467957)","(0.12302054464817047, 0.42133742570877075, -0.08751565963029861)",NEGATIVE
1,"(0.24746966361999512, 0.13020460307598114, 3.094814360338205e-07)","(0.29557153582572937, 0.17723818123340607, -0.01225954294204712)","(0.33556312322616577, 0.23859001696109772, -0.025748813524842262)","(0.37596678733825684, 0.26961550116539, -0.04129450023174286)","(0.4167144298553467, 0.2778041660785675, -0.05913242697715759)","(0.2826804518699646, 0.3397839665412903, -0.01349625363945961)","(0.3191855251789093, 0.38898327946662903, -0.04052264243364334)","(0.3498234748840332, 0.4127625823020935, -0.06472629308700562)","(0.37890198826789856, 0.4275289475917816, -0.07979220151901245)","(0.24528518319129944, 0.3499336540699005, -0.025190522894263268)","(0.23585781455039978, 0.4369257688522339, -0.04523753747344017)","(0.23538675904273987, 0.4971412420272827, -0.06375855207443237)","(0.24053417146205902, 0.5468916296958923, -0.07661311328411102)","(0.2122339904308319, 0.3313329517841339, -0.040258217602968216)","(0.19008879363536835, 0.40775948762893677, -0.06225093826651573)","(0.18293336033821106, 0.46078261733055115, -0.0785326436161995)","(0.18276765942573547, 0.5099365711212158, -0.08853042870759964)","(0.1862110197544098, 0.2911589741706848, -0.05616823956370354)","(0.1545352190732956, 0.3443604111671448, -0.0712611973285675)","(0.13582056760787964, 0.38178136944770813, -0.07578209042549133)","(0.12459826469421387, 0.41818517446517944, -0.07870561629533768)",NEGATIVE
2,"(0.24797788262367249, 0.12949533760547638, 3.473866740932863e-07)","(0.29605939984321594, 0.17677472531795502, -0.012985892593860626)","(0.3361856937408447, 0.23614180088043213, -0.02636348083615303)","(0.3766728937625885, 0.2656841576099396, -0.04151251167058945)","(0.4165598154067993, 0.273583322763443, -0.059200484305620193)","(0.2850930988788605, 0.3414384722709656, -0.015973161906003952)","(0.3186376392841339, 0.4012344777584076, -0.042068105190992355)","(0.3460083603858948, 0.4327344000339508, -0.06499281525611877)","(0.3731657564640045, 0.45640474557876587, -0.07956872880458832)","(0.24613125622272491, 0.34980201721191406, -0.026792721822857857)","(0.23470020294189453, 0.43837618827819824, -0.046072009950876236)","(0.23408302664756775, 0.49803853034973145, -0.06408416479825974)","(0.23938265442848206, 0.5476656556129456, -0.07668349146842957)","(0.21293343603610992, 0.33066505193710327, -0.04071157053112984)","(0.18989945948123932, 0.407289981842041, -0.061158496886491776)","(0.1824256181716919, 0.46100449562072754, -0.07670795172452927)","(0.1816299706697464, 0.5107290744781494, -0.0866503193974495)","(0.18724936246871948, 0.29161638021469116, -0.05563240125775337)","(0.15506085753440857, 0.3445174992084503, -0.07038057595491409)","(0.13664737343788147, 0.3826982378959656, -0.0749875009059906)","(0.1251179426908493, 0.41968896985054016, -0.07796905934810638)",NEGATIVE
3,"(0.24807226657867432, 0.13046394288539886, 3.789508298268629e-07)","(0.2959151268005371, 0.17732496559619904, -0.014051522128283978)","(0.3371075987815857, 0.23496663570404053, -0.027690112590789795)","(0.37765082716941833, 0.26345664262771606, -0.042534660547971725)","(0.41718053817749023, 0.27163130044937134, -0.0600460059940815)","(0.2874361276626587, 0.34478214383125305, -0.01842077076435089)","(0.31622231006622314, 0.410095751285553, -0.04118689149618149)","(0.3383946418762207, 0.4482053816318512, -0.0610976479947567)","(0.3607955574989319, 0.4821052551269531, -0.07486210763454437)","(0.2481112778186798, 0.35063523054122925, -0.028547653928399086)","(0.23547539114952087, 0.4385570287704468, -0.04557102546095848)","(0.23269310593605042, 0.4975091814994812, -0.06208198145031929)","(0.2351481169462204, 0.5474812984466553, -0.07436730712652206)","(0.21458125114440918, 0.3303689658641815, -0.041445061564445496)","(0.19111591577529907, 0.4066353738307953, -0.06000608205795288)","(0.18334046006202698, 0.45954349637031555, -0.07489036023616791)","(0.18143144249916077, 0.5078768134117126, -0.08514488488435745)","(0.1880570650100708, 0.29166412353515625, -0.055480170994997025)","(0.15555274486541748, 0.344244122505188, -0.06976034492254257)","(0.13744574785232544, 0.38235801458358765, -0.07476832717657089)","(0.12564602494239807, 0.4187577962875366, -0.07841207832098007)",NEGATIVE
4,"(0.24877847731113434, 0.13238178193569183, 4.128365276301338e-07)","(0.29654568433761597, 0.17804060876369476, -0.014354836195707321)","(0.33835849165916443, 0.2362223118543625, -0.027890361845493317)","(0.37908172607421875, 0.2657238245010376, -0.04233211278915405)","(0.4182741940021515, 0.27144381403923035, -0.05947549268603325)","(0.28755277395248413, 0.34706854820251465, -0.020874490961432457)","(0.31564030051231384, 0.41617831587791443, -0.04242824390530586)","(0.3363548815250397, 0.45918700098991394, -0.060948293656110764)","(0.356475830078125, 0.4970308244228363, -0.07445690035820007)","(0.2482803612947464, 0.35129448771476746, -0.03118104301393032)","(0.23381683230400085, 0.4403376579284668, -0.048547107726335526)","(0.2305566370487213, 0.4992048144340515, -0.06513412296772003)","(0.2329624891281128, 0.5486953258514404, -0.0775267630815506)","(0.2151011973619461, 0.33073103427886963, -0.043963126838207245)","(0.19101262092590332, 0.40844523906707764, -0.06332199275493622)","(0.18357425928115845, 0.46199333667755127, -0.07894878834486008)","(0.18167397379875183, 0.5105540752410889, -0.0898604467511177)","(0.18908149003982544, 0.29202771186828613, -0.05774014815688133)","(0.155868262052536, 0.34508010745048523, -0.07368974387645721)","(0.13697102665901184, 0.38381198048591614, -0.0800209492444992)","(0.12421144545078278, 0.4209102988243103, -0.08464132249355316)",NEGATIVE
5,"(0.24815335869789124, 0.13304206728935242, 4.2064777971972944e-07)","(0.29616835713386536, 0.17814113199710846, -0.014828747138381004)","(0.33793139457702637, 0.23688402771949768, -0.028878802433609962)","(0.3783189058303833, 0.26664912700653076, -0.04368240386247635)","(0.41748911142349243, 0.27478158473968506, -0.06116294488310814)","(0.2875933349132538, 0.34673431515693665, -0.022773850709199905)","(0.3156493902206421, 0.41846877336502075, -0.04449685290455818)","(0.33527040481567383, 0.4639122486114502, -0.062704898416996)","(0.3538612425327301, 0.5037022829055786, -0.07610853761434555)","(0.2482490986585617, 0.35003775358200073, -0.03323178365826607)","(0.2340351641178131, 0.4403141736984253, -0.05144154652953148)","(0.22965341806411743, 0.4995872378349304, -0.06836207956075668)","(0.23095275461673737, 0.5493250489234924, -0.08088968694210052)","(0.2150796502828598, 0.32909059524536133, -0.046089183539152145)","(0.19145888090133667, 0.4076452851295471, -0.06655638664960861)","(0.18331071734428406, 0.46143054962158203, -0.08276107907295227)","(0.1807241141796112, 0.5106350183486938, -0.09396103769540787)","(0.1886473298072815, 0.2904357314109802, -0.059833135455846786)","(0.15603098273277283, 0.3447701930999756, -0.07673395425081253)","(0.13675878942012787, 0.38324758410453796, -0.0834430381655693)","(0.12369561195373535, 0.4202485680580139, -0.08826922625303268)",NEGATIVE
6,"(0.24921771883964539, 0.12991443276405334, 4.0488421859663504e-07)","(0.2962668538093567, 0.1762377768754959, -0.013468071818351746)","(0.33698612451553345, 0.23793938755989075, -0.025801489129662514)","(0.37648147344589233, 0.26921358704566956, -0.03907916322350502)","(0.4147174656391144, 0.2766094207763672, -0.05502091348171234)","(0.2856575846672058, 0.34669384360313416, -0.019708959385752678)","(0.3153744637966156, 0.41700297594070435, -0.040348175913095474)","(0.33598777651786804, 0.46173566579818726, -0.057859789580106735)","(0.35525500774383545, 0.5006883144378662, -0.07078301161527634)","(0.24633310735225677, 0.34991881251335144, -0.030272504314780235)","(0.23256836831569672, 0.44001978635787964, -0.04757746309041977)","(0.22821801900863647, 0.49951958656311035, -0.06394907087087631)","(0.22929468750953674, 0.5493627190589905, -0.07596366107463837)","(0.2133706957101822, 0.3289604187011719, -0.04324410855770111)","(0.19051003456115723, 0.40685003995895386, -0.06345244497060776)","(0.18261376023292542, 0.461037278175354, -0.07989222556352615)","(0.17962504923343658, 0.5104342699050903, -0.09105838090181351)","(0.18763822317123413, 0.2903929054737091, -0.0569767951965332)","(0.1557169109582901, 0.343973308801651, -0.07420160621404648)","(0.1358620524406433, 0.38188284635543823, -0.08131594955921173)","(0.12164492905139923, 0.41798192262649536, -0.08624637126922607)",NEGATIVE
7,"(0.2480934113264084, 0.13042540848255157, 3.628401827882044e-07)","(0.29599729180336, 0.1776694357395172, -0.013007214292883873)","(0.33581823110580444, 0.23982001841068268, -0.025768600404262543)","(0.3752843141555786, 0.27182215452194214, -0.0399831160902977)","(0.41381925344467163, 0.28152996301651, -0.057157739996910095)","(0.28490740060806274, 0.34581419825553894, -0.018544061109423637)","(0.31653904914855957, 0.4115356206893921, -0.04164310544729233)","(0.3393455445766449, 0.45092153549194336, -0.0616651251912117)","(0.36156758666038513, 0.48563152551651, -0.07563738524913788)","(0.24540075659751892, 0.35043615102767944, -0.02970927208662033)","(0.23206089437007904, 0.43940311670303345, -0.048211470246315)","(0.22958587110042572, 0.4996248781681061, -0.06609451025724411)","(0.23269076645374298, 0.5507237911224365, -0.0791868343949318)","(0.21221673488616943, 0.32963865995407104, -0.0434456393122673)","(0.18843171000480652, 0.4073696732521057, -0.06425277143716812)","(0.18077045679092407, 0.46111875772476196, -0.08131971210241318)","(0.17870807647705078, 0.5103155374526978, -0.09285908192396164)","(0.18659666180610657, 0.29036226868629456, -0.05796874687075615)","(0.15346181392669678, 0.34321898221969604, -0.07492552697658539)","(0.13380058109760284, 0.38126668334007263, -0.08181820064783096)","(0.12030401825904846, 0.41782262921333313, -0.08664078265428543)",NEGATIVE
8,"(0.24945324659347534, 0.13021773099899292, 3.2541683481213113e-07)","(0.29562583565711975, 0.17890281975269318, -0.011854869313538074)","(0.3319007158279419, 0.2445363700389862, -0.024311672896146774)","(0.36792367696762085, 0.2809465825557709, -0.038830582052469254)","(0.40572884678840637, 0.29262036085128784, -0.05631218105554581)","(0.28260329365730286, 0.34421658515930176, -0.01645626872777939)","(0.3154696226119995, 0.4044429659843445, -0.04303237795829773)","(0.3417624831199646, 0.4369104206562042, -0.06638482213020325)","(0.3684193789958954, 0.4636305570602417, -0.08156737685203552)","(0.24332226812839508, 0.35113978385925293, -0.028609009459614754)","(0.23035193979740143, 0.4408128261566162, -0.048521168529987335)","(0.22887888550758362, 0.5018625259399414, -0.06784704327583313)","(0.23370212316513062, 0.552827775478363, -0.08164545148611069)","(0.2099515050649643, 0.33053332567214966, -0.0436028353869915)","(0.18609601259231567, 0.40850603580474854, -0.06543168425559998)","(0.1781328022480011, 0.4621952772140503, -0.08292462676763535)","(0.17653363943099976, 0.5116031169891357, -0.09439359605312347)","(0.18438836932182312, 0.2903599441051483, -0.05933372676372528)","(0.15113866329193115, 0.3439383804798126, -0.07618100196123123)","(0.13099722564220428, 0.3820416033267975, -0.0823902115225792)","(0.11746621131896973, 0.4185817539691925, -0.08654821664094925)",NEGATIVE
9,"(0.2485457807779312, 0.13179093599319458, 2.8423724529602623e-07)","(0.29387736320495605, 0.18057750165462494, -0.012692248448729515)","(0.3274691104888916, 0.24920228123664856, -0.025775400921702385)","(0.36119696497917175, 0.2892887592315674, -0.0410936176776886)","(0.399199903011322, 0.3040458559989929, -0.058867670595645905)","(0.2768017053604126, 0.34513360261917114, -0.013981997966766357)","(0.3101246953010559, 0.39980778098106384, -0.044666074216365814)","(0.34179040789604187, 0.4257320463657379, -0.07168764621019363)","(0.3731638491153717, 0.4418569505214691, -0.08796376734972)","(0.23862825334072113, 0.3535979986190796, -0.02601976878941059)","(0.22537720203399658, 0.4431430399417877, -0.04804190248250961)","(0.22504283487796783, 0.5040379762649536, -0.0681309625506401)","(0.23122699558734894, 0.5544642210006714, -0.0818127989768982)","(0.20590311288833618, 0.3332861363887787, -0.04171806946396828)","(0.1812223345041275, 0.41024693846702576, -0.06503237783908844)","(0.17319941520690918, 0.46339738368988037, -0.08180524408817291)","(0.1726551353931427, 0.5128012299537659, -0.09205562621355057)","(0.18087846040725708, 0.29200121760368347, -0.05838996544480324)","(0.14738649129867554, 0.34514716267585754, -0.07461395114660263)","(0.12742453813552856, 0.3830314576625824, -0.07946333289146423)","(0.11517922580242157, 0.4198387861251831, -0.08247971534729004)",NEGATIVE
