,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4136771857738495, 0.9760665893554688, 5.570306598201569e-07)","(0.49088484048843384, 0.887668251991272, -0.01808115839958191)","(0.5332785248756409, 0.7702905535697937, -0.031259361654520035)","(0.569562554359436, 0.6792186498641968, -0.0504661463201046)","(0.6209191679954529, 0.6165873408317566, -0.06729826331138611)","(0.4372716546058655, 0.6069159507751465, 0.015657996758818626)","(0.4668336510658264, 0.5045103430747986, -0.023699501529335976)","(0.5134866833686829, 0.4936307370662689, -0.06071404367685318)","(0.5585685968399048, 0.5104016065597534, -0.08109832555055618)","(0.38311102986335754, 0.592095136642456, 0.00042844528798013926)","(0.38274210691452026, 0.4438191056251526, -0.01960763707756996)","(0.40281182527542114, 0.3541388213634491, -0.04059149697422981)","(0.42469558119773865, 0.27891308069229126, -0.054870910942554474)","(0.3337886929512024, 0.6121983528137207, -0.0237269289791584)","(0.3235429525375366, 0.4711252450942993, -0.04593532159924507)","(0.33756402134895325, 0.37612184882164, -0.06011888384819031)","(0.35824745893478394, 0.29609960317611694, -0.06803010404109955)","(0.2875848114490509, 0.6646518707275391, -0.05163190886378288)","(0.2507931590080261, 0.5608462691307068, -0.0714416354894638)","(0.23566202819347382, 0.4798399806022644, -0.07586025446653366)","(0.23072946071624756, 0.4037269353866577, -0.07623355835676193)",NEGATIVE
1,"(0.4005390405654907, 0.9768993854522705, 7.087261337801465e-07)","(0.48312997817993164, 0.8878373503684998, -0.02000586874783039)","(0.5328871011734009, 0.7753940224647522, -0.03349284827709198)","(0.5798344612121582, 0.6888913512229919, -0.05147552490234375)","(0.6367089748382568, 0.6350152492523193, -0.06883411109447479)","(0.44046497344970703, 0.6030014157295227, 0.013750781305134296)","(0.4720776379108429, 0.4972324073314667, -0.017399171367287636)","(0.5129029750823975, 0.4659788906574249, -0.052205704152584076)","(0.5524693727493286, 0.4541260004043579, -0.07439547777175903)","(0.3865469992160797, 0.5896195769309998, -0.0002533315564505756)","(0.38275548815727234, 0.43390214443206787, -0.01568860374391079)","(0.3936871588230133, 0.3361470103263855, -0.040248654782772064)","(0.4066283702850342, 0.25557637214660645, -0.060093510895967484)","(0.3352896571159363, 0.6125913262367249, -0.022019166499376297)","(0.31963402032852173, 0.4705359935760498, -0.0383274108171463)","(0.32484376430511475, 0.3767588138580322, -0.05805458500981331)","(0.3357177972793579, 0.29618701338768005, -0.07331939786672592)","(0.28585466742515564, 0.6645246148109436, -0.04747534543275833)","(0.25050175189971924, 0.5584017634391785, -0.05977599695324898)","(0.23423415422439575, 0.48354172706604004, -0.06327255815267563)","(0.22676649689674377, 0.4103381335735321, -0.06682842969894409)",NEGATIVE
2,"(0.3958267569541931, 0.9752055406570435, 7.171524316618161e-07)","(0.47989845275878906, 0.8873147964477539, -0.018979625776410103)","(0.5343286395072937, 0.7719317674636841, -0.031246697530150414)","(0.5836833715438843, 0.6882786750793457, -0.048454295843839645)","(0.6452136635780334, 0.6383442282676697, -0.06484075635671616)","(0.43925178050994873, 0.5926433801651001, 0.015641313046216965)","(0.4627896547317505, 0.4758734703063965, -0.011307337321341038)","(0.5006687641143799, 0.4314248561859131, -0.042226552963256836)","(0.5400840044021606, 0.4019045829772949, -0.0633632093667984)","(0.38305121660232544, 0.5830857157707214, 0.001135338214226067)","(0.3732997477054596, 0.42987924814224243, -0.014579195529222488)","(0.3811330795288086, 0.3327752649784088, -0.0380583293735981)","(0.39303064346313477, 0.25132009387016296, -0.056627243757247925)","(0.3320135176181793, 0.6073116064071655, -0.020742833614349365)","(0.3161157965660095, 0.4642694592475891, -0.03782258182764053)","(0.31992462277412415, 0.36869874596595764, -0.05593179911375046)","(0.3309333324432373, 0.28421756625175476, -0.06948181986808777)","(0.2846519351005554, 0.6595911383628845, -0.046364251524209976)","(0.2480601668357849, 0.555194616317749, -0.06117463856935501)","(0.22948265075683594, 0.47967037558555603, -0.06601229310035706)","(0.22092406451702118, 0.40446043014526367, -0.06955316662788391)",NEGATIVE
3,"(0.38960012793540955, 0.9747653007507324, 7.912227601991617e-07)","(0.47933119535446167, 0.8861100077629089, -0.017812885344028473)","(0.5337817072868347, 0.7698485255241394, -0.025608176365494728)","(0.5863258242607117, 0.6866797804832458, -0.038571689277887344)","(0.6477951407432556, 0.6377552151679993, -0.050920143723487854)","(0.4425751864910126, 0.5888473391532898, 0.030861936509609222)","(0.4691353142261505, 0.47432973980903625, 0.014818829484283924)","(0.4973377585411072, 0.4089498519897461, -0.00931661669164896)","(0.5227957963943481, 0.3551701009273529, -0.027534468099474907)","(0.3824729919433594, 0.5780481696128845, 0.016918249428272247)","(0.3723195791244507, 0.42483189702033997, 0.009010426700115204)","(0.37571433186531067, 0.3284980058670044, -0.009259487502276897)","(0.38113635778427124, 0.24797919392585754, -0.02390691451728344)","(0.329473078250885, 0.6009628772735596, -0.0052000172436237335)","(0.3156934976577759, 0.45650601387023926, -0.01813853532075882)","(0.31873661279678345, 0.3628893792629242, -0.03470722585916519)","(0.32647886872291565, 0.2792799770832062, -0.047112636268138885)","(0.27994298934936523, 0.6519069671630859, -0.03126875311136246)","(0.24404558539390564, 0.5484778881072998, -0.046175453811883926)","(0.2249249666929245, 0.47504210472106934, -0.05288640037178993)","(0.2155180722475052, 0.3993423283100128, -0.0576055571436882)",NEGATIVE
4,"(0.3868456482887268, 0.9692198038101196, 7.74457362240355e-07)","(0.47485533356666565, 0.8850756883621216, -0.025965360924601555)","(0.5333375930786133, 0.7682396173477173, -0.038633331656455994)","(0.5864495038986206, 0.6866217851638794, -0.05428452789783478)","(0.6470456123352051, 0.6378650665283203, -0.06976651400327682)","(0.4400087893009186, 0.5887469053268433, 0.006961727514863014)","(0.4720553457736969, 0.47269368171691895, -0.01629013754427433)","(0.4997129738330841, 0.4007667303085327, -0.043403469026088715)","(0.5230880975723267, 0.33754968643188477, -0.0639607161283493)","(0.3790612816810608, 0.576172411441803, -0.004798542708158493)","(0.36948513984680176, 0.4215123653411865, -0.021539650857448578)","(0.3694100081920624, 0.3253214359283447, -0.042745620012283325)","(0.369412899017334, 0.2467491328716278, -0.059152375906705856)","(0.32658252120018005, 0.6003234386444092, -0.024048440158367157)","(0.3097206950187683, 0.4556156396865845, -0.044383447617292404)","(0.3112117648124695, 0.36080530285835266, -0.06296520680189133)","(0.3159620463848114, 0.27626678347587585, -0.07642105221748352)","(0.2790449559688568, 0.6539485454559326, -0.04739723727107048)","(0.24287475645542145, 0.5517486333847046, -0.0687696784734726)","(0.22429801523685455, 0.4778413772583008, -0.07841388136148453)","(0.21337094902992249, 0.40117156505584717, -0.08483275026082993)",NEGATIVE
5,"(0.3910259008407593, 0.9699646234512329, 7.168783326960693e-07)","(0.47525084018707275, 0.8826165795326233, -0.023299023509025574)","(0.5323413014411926, 0.7656362652778625, -0.03573424369096756)","(0.5859081149101257, 0.6855101585388184, -0.05147877708077431)","(0.6459658145904541, 0.6356733441352844, -0.06734953820705414)","(0.43726274371147156, 0.5884194374084473, 0.006365349516272545)","(0.46846652030944824, 0.46883177757263184, -0.016341619193553925)","(0.4939725697040558, 0.39557772874832153, -0.04380562901496887)","(0.5150587558746338, 0.32793474197387695, -0.06523942202329636)","(0.37797847390174866, 0.576322078704834, -0.006867995951324701)","(0.36813321709632874, 0.4235253632068634, -0.023128971457481384)","(0.36688491702079773, 0.32793864607810974, -0.04583010822534561)","(0.3658934235572815, 0.24895980954170227, -0.06436791270971298)","(0.325932115316391, 0.6001846790313721, -0.026915626600384712)","(0.3097279667854309, 0.4565190076828003, -0.046015072613954544)","(0.3104883134365082, 0.3605384826660156, -0.06595579534769058)","(0.31388938426971436, 0.27450481057167053, -0.08143492788076401)","(0.2786274552345276, 0.6542350649833679, -0.05068912357091904)","(0.2407909780740738, 0.5502599477767944, -0.07046454399824142)","(0.22110360860824585, 0.4758409857749939, -0.0798642560839653)","(0.20836925506591797, 0.3996644616127014, -0.08695871382951736)",NEGATIVE
6,"(0.3879745304584503, 0.971189022064209, 7.332589575526072e-07)","(0.4754067659378052, 0.884647011756897, -0.020389365032315254)","(0.5320487022399902, 0.7659662365913391, -0.030082425102591515)","(0.5857441425323486, 0.6832147836685181, -0.043686866760253906)","(0.6471217274665833, 0.6348597407341003, -0.05728458985686302)","(0.4382486939430237, 0.5846194624900818, 0.01589820347726345)","(0.46725836396217346, 0.46259522438049316, -0.002232111059129238)","(0.4907166361808777, 0.38886675238609314, -0.026918845251202583)","(0.5101463794708252, 0.32224351167678833, -0.04700811952352524)","(0.37846872210502625, 0.5734245777130127, 0.0022124280221760273)","(0.36760854721069336, 0.41976362466812134, -0.01042004581540823)","(0.36527642607688904, 0.3238409459590912, -0.03199808672070503)","(0.36414191126823425, 0.2462371587753296, -0.04981260374188423)","(0.3253259062767029, 0.5978575348854065, -0.018312817439436913)","(0.3100937306880951, 0.45012402534484863, -0.034922823309898376)","(0.31017205119132996, 0.35483115911483765, -0.05469875410199165)","(0.3138466775417328, 0.2703462541103363, -0.07021037489175797)","(0.27655839920043945, 0.6517075896263123, -0.04235495254397392)","(0.23793505132198334, 0.5487501621246338, -0.06080415099859238)","(0.21772775053977966, 0.476040780544281, -0.07024412602186203)","(0.20566651225090027, 0.4008198380470276, -0.07736971974372864)",NEGATIVE
7,"(0.38986679911613464, 0.9679601192474365, 7.055397759359039e-07)","(0.4753831923007965, 0.8797863721847534, -0.023315798491239548)","(0.5320471525192261, 0.7614445686340332, -0.03510100021958351)","(0.5860565900802612, 0.681578516960144, -0.050294265151023865)","(0.6470787525177002, 0.6353968381881714, -0.06580448895692825)","(0.4375367760658264, 0.5817376971244812, 0.006523497402667999)","(0.46617481112480164, 0.46016252040863037, -0.014502299949526787)","(0.4871980845928192, 0.38551902770996094, -0.04086533188819885)","(0.5035003423690796, 0.3162018656730652, -0.0622803270816803)","(0.37572482228279114, 0.5714994668960571, -0.006547815632075071)","(0.3639063835144043, 0.41949543356895447, -0.022323397919535637)","(0.36020874977111816, 0.3253307044506073, -0.045279014855623245)","(0.3573528826236725, 0.24740931391716003, -0.06438875943422318)","(0.3220103979110718, 0.5976871848106384, -0.02621028944849968)","(0.305410236120224, 0.45456433296203613, -0.045037344098091125)","(0.3041614890098572, 0.3594779670238495, -0.06563926488161087)","(0.3059599697589874, 0.27441397309303284, -0.08192247897386551)","(0.27367764711380005, 0.6542784571647644, -0.049545768648386)","(0.23674236238002777, 0.5508233904838562, -0.06961186975240707)","(0.2159600853919983, 0.4767948389053345, -0.07975950837135315)","(0.202117919921875, 0.4007900655269623, -0.08756021410226822)",NEGATIVE
8,"(0.3878604769706726, 0.9696322679519653, 7.261166388161655e-07)","(0.4755379557609558, 0.8820700645446777, -0.022802405059337616)","(0.5319278240203857, 0.7654628753662109, -0.03355080261826515)","(0.5877500772476196, 0.6862281560897827, -0.047903284430503845)","(0.6486178040504456, 0.6390610933303833, -0.0624074712395668)","(0.43815916776657104, 0.579559326171875, 0.014154632575809956)","(0.462701678276062, 0.45397698879241943, -0.0032601107377558947)","(0.4805169403553009, 0.3785443902015686, -0.028241045773029327)","(0.49402421712875366, 0.3075181841850281, -0.04927942529320717)","(0.37642186880111694, 0.5706636905670166, 0.0011872554896399379)","(0.36393892765045166, 0.4180607795715332, -0.01128701213747263)","(0.3596012592315674, 0.3235524892807007, -0.034365151077508926)","(0.3569123446941376, 0.24589520692825317, -0.05403682589530945)","(0.32175078988075256, 0.5973319411277771, -0.01875644363462925)","(0.3060159683227539, 0.4518197178840637, -0.035139307379722595)","(0.304270476102829, 0.35625582933425903, -0.056661929935216904)","(0.3060235381126404, 0.27078428864479065, -0.07397269457578659)","(0.27189069986343384, 0.653201162815094, -0.04243340715765953)","(0.2343362718820572, 0.5479412078857422, -0.060867153108119965)","(0.21328230202198029, 0.4742441475391388, -0.07122088968753815)","(0.2001369595527649, 0.39772117137908936, -0.07950795441865921)",NEGATIVE
9,"(0.39310944080352783, 0.9683804512023926, 6.946584676370549e-07)","(0.4770375192165375, 0.8801402449607849, -0.022747138515114784)","(0.533717930316925, 0.7622256278991699, -0.03310937061905861)","(0.5887944102287292, 0.6853962540626526, -0.047105997800827026)","(0.6496573090553284, 0.6401950716972351, -0.061281368136405945)","(0.4381865859031677, 0.575190544128418, 0.012726480141282082)","(0.46032363176345825, 0.4496844708919525, -0.004503992851823568)","(0.475726455450058, 0.3750010132789612, -0.029080333188176155)","(0.48749423027038574, 0.3037906587123871, -0.049801647663116455)","(0.3755212426185608, 0.5685235261917114, -0.0002536604006309062)","(0.35900720953941345, 0.41850557923316956, -0.012691685929894447)","(0.3527904450893402, 0.3250378966331482, -0.035320788621902466)","(0.34883761405944824, 0.2470555305480957, -0.05466513708233833)","(0.3211429715156555, 0.5972053408622742, -0.02013704739511013)","(0.30182716250419617, 0.4554586410522461, -0.03651857748627663)","(0.29888924956321716, 0.3594133257865906, -0.057589467614889145)","(0.29979830980300903, 0.27255281805992126, -0.07460582256317139)","(0.27219071984291077, 0.654990017414093, -0.04381931200623512)","(0.23391878604888916, 0.5504674315452576, -0.062472790479660034)","(0.21233688294887543, 0.47653910517692566, -0.0726766511797905)","(0.1985144317150116, 0.39912208914756775, -0.08078360557556152)",NEGATIVE
