,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.09345760196447372, 0.001203775405883789, -2.6687919785217673e-07)","(0.18223240971565247, 0.07536229491233826, -0.026680145412683487)","(0.24494101107120514, 0.20707428455352783, -0.04224004969000816)","(0.2792404890060425, 0.3121199905872345, -0.06004531681537628)","(0.307464063167572, 0.40281084179878235, -0.07554640620946884)","(0.17862677574157715, 0.3701402544975281, 0.006870354991406202)","(0.19966453313827515, 0.48917317390441895, -0.0344199575483799)","(0.22935767471790314, 0.5312785506248474, -0.07671623677015305)","(0.26086145639419556, 0.5356031656265259, -0.10341539233922958)","(0.12460773438215256, 0.376343697309494, -0.004155138973146677)","(0.1415710151195526, 0.5063678622245789, -0.040295373648405075)","(0.17399275302886963, 0.5493162870407104, -0.07768066972494125)","(0.2149595022201538, 0.5510141849517822, -0.10173731297254562)","(0.07074601948261261, 0.3561444878578186, -0.023294391110539436)","(0.07373662292957306, 0.48824530839920044, -0.054598428308963776)","(0.10669133067131042, 0.5381481647491455, -0.07704687118530273)","(0.15189018845558167, 0.549629807472229, -0.09044726938009262)","(0.013704895973205566, 0.3088613450527191, -0.04608878865838051)","(0.012206286191940308, 0.4152524173259735, -0.0717090517282486)","(0.03472699970006943, 0.46778562664985657, -0.08428476750850677)","(0.07058941572904587, 0.4928438365459442, -0.0913267731666565)",NEGATIVE
1,"(0.10785812884569168, 0.04870980978012085, -3.5057297509411e-07)","(0.19730935990810394, 0.12602268159389496, -0.01582294888794422)","(0.26316869258880615, 0.25628307461738586, -0.029309863224625587)","(0.30071473121643066, 0.35270193219184875, -0.04726662114262581)","(0.3390767574310303, 0.4375741481781006, -0.06316624581813812)","(0.18892595171928406, 0.41780149936676025, 0.016752801835536957)","(0.22309988737106323, 0.5236650705337524, -0.02484213188290596)","(0.2683776319026947, 0.5395829081535339, -0.06806031614542007)","(0.31370359659194946, 0.5252176523208618, -0.09460806846618652)","(0.13916824758052826, 0.42611372470855713, 0.0019317023688927293)","(0.16840675473213196, 0.5536537170410156, -0.03243323788046837)","(0.21756255626678467, 0.5862679481506348, -0.06935887783765793)","(0.27190685272216797, 0.5859039425849915, -0.09389559924602509)","(0.08601339161396027, 0.4064357876777649, -0.020708704367280006)","(0.09498414397239685, 0.5471726059913635, -0.052457310259342194)","(0.14411038160324097, 0.5951727032661438, -0.07859786599874496)","(0.20203830301761627, 0.6071401834487915, -0.09483849257230759)","(0.028282873332500458, 0.35859885811805725, -0.045733075588941574)","(0.022928237915039062, 0.47104713320732117, -0.0717422366142273)","(0.05580449104309082, 0.5219941139221191, -0.08819490671157837)","(0.1036691963672638, 0.5472704768180847, -0.09865973889827728)",NEGATIVE
2,"(0.11972913891077042, 0.06559458374977112, -4.977318894816563e-07)","(0.20817065238952637, 0.14731919765472412, -0.015273293480277061)","(0.27312347292900085, 0.2737048268318176, -0.03049818053841591)","(0.31327420473098755, 0.36847954988479614, -0.051208313554525375)","(0.34976378083229065, 0.4556002914905548, -0.07001742720603943)","(0.18567875027656555, 0.4325487017631531, 0.019725756719708443)","(0.22897650301456451, 0.5199099779129028, -0.023166093975305557)","(0.27828967571258545, 0.5323956608772278, -0.0690728947520256)","(0.32822713255882263, 0.5269872546195984, -0.09822262823581696)","(0.1396825909614563, 0.4456440806388855, 0.0037564514204859734)","(0.1719014048576355, 0.5681490898132324, -0.028809353709220886)","(0.22605930268764496, 0.6010741591453552, -0.06453051418066025)","(0.283894419670105, 0.607822597026825, -0.0899151861667633)","(0.08976339548826218, 0.4280701279640198, -0.02039312571287155)","(0.09634309262037277, 0.5671621561050415, -0.0507693774998188)","(0.15171164274215698, 0.616887629032135, -0.07421576231718063)","(0.21442830562591553, 0.6326587200164795, -0.08916428685188293)","(0.03691419959068298, 0.38160401582717896, -0.0474032424390316)","(0.032111749053001404, 0.4977762997150421, -0.07139717042446136)","(0.0710764229297638, 0.5515787601470947, -0.08535461872816086)","(0.12450207769870758, 0.5765533447265625, -0.09431741386651993)",NEGATIVE
3,"(0.11706002056598663, 0.06725636124610901, -6.306516979748267e-07)","(0.20475317537784576, 0.1405109167098999, -0.011011474765837193)","(0.2746407091617584, 0.26766806840896606, -0.023308945819735527)","(0.3173961937427521, 0.36021971702575684, -0.041920896619558334)","(0.35435664653778076, 0.4437432885169983, -0.05874413251876831)","(0.19117240607738495, 0.4308139681816101, 0.019989315420389175)","(0.23789680004119873, 0.5243428349494934, -0.02137160114943981)","(0.28928759694099426, 0.5347695350646973, -0.06496774405241013)","(0.34028756618499756, 0.5211142301559448, -0.09161872416734695)","(0.14450788497924805, 0.44518303871154785, 0.002658003941178322)","(0.1805681586265564, 0.5687273740768433, -0.030484672635793686)","(0.240077942609787, 0.5944937467575073, -0.06580411642789841)","(0.3005591034889221, 0.5841583013534546, -0.08927708119153976)","(0.09235142171382904, 0.42958545684814453, -0.022084401920437813)","(0.0988956168293953, 0.5733345746994019, -0.05179385095834732)","(0.15850138664245605, 0.6220669150352478, -0.07618402689695358)","(0.22551439702510834, 0.6291208267211914, -0.09128677845001221)","(0.036858245730400085, 0.3853822350502014, -0.04912016913294792)","(0.029558032751083374, 0.5018901824951172, -0.07328824698925018)","(0.068425752222538, 0.5534429550170898, -0.08801744878292084)","(0.12322543561458588, 0.5706703066825867, -0.09702979773283005)",NEGATIVE
4,"(0.11469040811061859, 0.04851752519607544, -5.848847308698168e-07)","(0.20326997339725494, 0.11870184540748596, -0.016646409407258034)","(0.27307677268981934, 0.24494007229804993, -0.033329155296087265)","(0.3172021806240082, 0.3397793173789978, -0.05565553903579712)","(0.35968631505966187, 0.4246711730957031, -0.07638204097747803)","(0.1918553113937378, 0.41404300928115845, 0.01411130465567112)","(0.2405366450548172, 0.5107259750366211, -0.030744796618819237)","(0.29327964782714844, 0.5176777839660645, -0.07726291567087173)","(0.34325742721557617, 0.4994274377822876, -0.10557767003774643)","(0.1448909193277359, 0.430387943983078, -0.0021845914889127016)","(0.179169163107872, 0.5586040019989014, -0.0372106172144413)","(0.23794548213481903, 0.58955979347229, -0.07418111711740494)","(0.2987787127494812, 0.5832433700561523, -0.09874901175498962)","(0.09146979451179504, 0.4147321581840515, -0.026427537202835083)","(0.10078030079603195, 0.5622155070304871, -0.058310966938734055)","(0.15988022089004517, 0.6117143630981445, -0.08405660837888718)","(0.2271602302789688, 0.6190749406814575, -0.09991084784269333)","(0.03413878381252289, 0.3697369396686554, -0.05339707061648369)","(0.026501640677452087, 0.4889996647834778, -0.07910054922103882)","(0.06365600228309631, 0.5403784513473511, -0.09486091136932373)","(0.11831778287887573, 0.556705117225647, -0.10469183325767517)",NEGATIVE
5,"(0.10878318548202515, 0.024512916803359985, -6.643493861702154e-07)","(0.19859084486961365, 0.09386622905731201, -0.016155408695340157)","(0.26957982778549194, 0.22452063858509064, -0.03295490890741348)","(0.3175658881664276, 0.3183462917804718, -0.05529509484767914)","(0.36700767278671265, 0.3961658179759979, -0.07657266408205032)","(0.18845942616462708, 0.3937089443206787, 0.010758597403764725)","(0.24209998548030853, 0.48409003019332886, -0.03539062663912773)","(0.2964212894439697, 0.48678484559059143, -0.08304513990879059)","(0.34840673208236694, 0.467363178730011, -0.11259640753269196)","(0.1410655677318573, 0.41180524230003357, -0.006669269874691963)","(0.18333157896995544, 0.5368493795394897, -0.043742552399635315)","(0.24514824151992798, 0.565360426902771, -0.08170699328184128)","(0.30761659145355225, 0.5581458806991577, -0.10737048834562302)","(0.08677235245704651, 0.39512839913368225, -0.03174725919961929)","(0.09907010942697525, 0.544174313545227, -0.06669657677412033)","(0.16132789850234985, 0.5914994478225708, -0.09421295672655106)","(0.23106805980205536, 0.5980311036109924, -0.11116044968366623)","(0.02911578118801117, 0.3463731110095978, -0.05920249596238136)","(0.021845147013664246, 0.46482568979263306, -0.08816152065992355)","(0.06111752241849899, 0.517670214176178, -0.10593994706869125)","(0.11852668970823288, 0.5366421937942505, -0.11720585078001022)",NEGATIVE
6,"(0.11148293316364288, 0.006471544504165649, -6.173050905999844e-07)","(0.19775980710983276, 0.07917994260787964, -0.020566197112202644)","(0.2686244249343872, 0.20423662662506104, -0.041871730238199234)","(0.31995993852615356, 0.29298046231269836, -0.06783134490251541)","(0.37077975273132324, 0.3688662350177765, -0.0926126167178154)","(0.1845691055059433, 0.37558338046073914, 0.0022926770616322756)","(0.24119466543197632, 0.46428820490837097, -0.04808575659990311)","(0.2976335883140564, 0.46278148889541626, -0.09835133701562881)","(0.3521019220352173, 0.439696729183197, -0.12913504242897034)","(0.13555678725242615, 0.39476674795150757, -0.01359073631465435)","(0.17787142097949982, 0.5217122435569763, -0.05312440171837807)","(0.23939251899719238, 0.5506187081336975, -0.09164168685674667)","(0.3025165796279907, 0.5445597171783447, -0.11786291748285294)","(0.08098577708005905, 0.3768962621688843, -0.037255704402923584)","(0.09023425728082657, 0.5262581706047058, -0.07367078214883804)","(0.15248091518878937, 0.5708553194999695, -0.10050471127033234)","(0.2223561555147171, 0.5768919587135315, -0.11705891788005829)","(0.023494988679885864, 0.323108434677124, -0.06366351991891861)","(0.015583500266075134, 0.4352809190750122, -0.09341689944267273)","(0.05449199676513672, 0.48873037099838257, -0.11124774813652039)","(0.11181566119194031, 0.5118118524551392, -0.12250982224941254)",NEGATIVE
7,"(0.11465508490800858, -0.006973177194595337, -6.251036666071741e-07)","(0.19925975799560547, 0.06468422710895538, -0.02173408307135105)","(0.26965439319610596, 0.18894438445568085, -0.04378112778067589)","(0.3221506178379059, 0.277666300535202, -0.07024672627449036)","(0.37366044521331787, 0.3520514667034149, -0.09546574205160141)","(0.1811581403017044, 0.35636427998542786, -0.0009337125811725855)","(0.23647315800189972, 0.45040005445480347, -0.05085763335227966)","(0.2951247990131378, 0.4444117248058319, -0.10019725561141968)","(0.34950006008148193, 0.4186376631259918, -0.13064298033714294)","(0.13285984098911285, 0.3755544126033783, -0.01624327525496483)","(0.17261342704296112, 0.5068473219871521, -0.054147619754076004)","(0.2351168394088745, 0.5369788408279419, -0.09127907454967499)","(0.2984365224838257, 0.5329216718673706, -0.11722524464130402)","(0.07816314697265625, 0.35716986656188965, -0.039320070296525955)","(0.08523492515087128, 0.5094160437583923, -0.07492659986019135)","(0.1477070450782776, 0.5543321371078491, -0.10088412463665009)","(0.21833503246307373, 0.5616450309753418, -0.11756421625614166)","(0.01951974630355835, 0.30279943346977234, -0.06529384106397629)","(0.006088227033615112, 0.4124903082847595, -0.09548863023519516)","(0.043189048767089844, 0.4634113013744354, -0.11323583126068115)","(0.10095338523387909, 0.4851227402687073, -0.1248173639178276)",NEGATIVE
8,"(0.11903072893619537, -0.012660294771194458, -5.268494192023354e-07)","(0.20174331963062286, 0.058976009488105774, -0.02734226919710636)","(0.272793710231781, 0.1802162081003189, -0.05445102974772453)","(0.32924652099609375, 0.2651032507419586, -0.0855020135641098)","(0.38603681325912476, 0.33618539571762085, -0.11615375429391861)","(0.18640710413455963, 0.34963682293891907, -0.01067153550684452)","(0.24635031819343567, 0.43668776750564575, -0.06591811776161194)","(0.30880624055862427, 0.4247778058052063, -0.11863473057746887)","(0.365354061126709, 0.3951829671859741, -0.15074169635772705)","(0.13492970168590546, 0.36999449133872986, -0.025398313999176025)","(0.17405664920806885, 0.504084050655365, -0.0675867423415184)","(0.23678414523601532, 0.538125216960907, -0.1066448912024498)","(0.2998807430267334, 0.5380997657775879, -0.13297654688358307)","(0.07837380468845367, 0.3486836850643158, -0.04818395897746086)","(0.08360464870929718, 0.5037088394165039, -0.08931922167539597)","(0.14981018006801605, 0.5486899018287659, -0.11758027970790863)","(0.22297942638397217, 0.5588358044624329, -0.1344796121120453)","(0.019125252962112427, 0.28875085711479187, -0.07382205873727798)","(0.008234590291976929, 0.39688974618911743, -0.10862807184457779)","(0.04722423851490021, 0.4463740885257721, -0.12722179293632507)","(0.10552817583084106, 0.4691908359527588, -0.1382834017276764)",NEGATIVE
9,"(0.12091907858848572, -0.014122426509857178, -5.284761073198752e-07)","(0.2058091163635254, 0.055771663784980774, -0.02650260552763939)","(0.2770113945007324, 0.17461156845092773, -0.05446137487888336)","(0.33434969186782837, 0.2571694254875183, -0.08691360801458359)","(0.39160916209220886, 0.3291926681995392, -0.11920317262411118)","(0.19064763188362122, 0.34284454584121704, -0.010969622060656548)","(0.2552042603492737, 0.4265865683555603, -0.06917820870876312)","(0.3195662498474121, 0.41221633553504944, -0.12472504377365112)","(0.37726297974586487, 0.3804137110710144, -0.15805335342884064)","(0.13998915255069733, 0.3644523620605469, -0.02628236636519432)","(0.18042270839214325, 0.4994124472141266, -0.06988686323165894)","(0.24382397532463074, 0.5377919673919678, -0.10916557908058167)","(0.3084902763366699, 0.542553186416626, -0.13511532545089722)","(0.0830933004617691, 0.3441513180732727, -0.04974757879972458)","(0.0893348827958107, 0.5014179348945618, -0.09116360545158386)","(0.15460871160030365, 0.5478813648223877, -0.11755149811506271)","(0.22756198048591614, 0.5605502128601074, -0.1325954645872116)","(0.023478686809539795, 0.2855944335460663, -0.07618235796689987)","(0.011391684412956238, 0.3950592875480652, -0.11035945266485214)","(0.049270421266555786, 0.4459671974182129, -0.1268986165523529)","(0.10700877010822296, 0.47133296728134155, -0.13603495061397552)",NEGATIVE
