,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5951091647148132, 0.9721519947052002, 6.612165037722662e-08)","(0.5149450898170471, 0.8940057754516602, -0.016834115609526634)","(0.4679485559463501, 0.7712581753730774, -0.029187116771936417)","(0.4313391149044037, 0.6808513402938843, -0.04757450520992279)","(0.38401228189468384, 0.6149492263793945, -0.06532477587461472)","(0.5581526756286621, 0.6098147034645081, 0.018962081521749496)","(0.5255695581436157, 0.5123581290245056, -0.027020003646612167)","(0.47829702496528625, 0.5057302713394165, -0.07045043259859085)","(0.4386887550354004, 0.525984525680542, -0.09300974011421204)","(0.6118270754814148, 0.5899792909622192, 0.0025560916401445866)","(0.61797034740448, 0.4443715214729309, -0.022687366232275963)","(0.6000209450721741, 0.3488634526729584, -0.0477842278778553)","(0.5780251026153564, 0.27663886547088623, -0.0631980150938034)","(0.6632758378982544, 0.6113093495368958, -0.023516107350587845)","(0.6786023378372192, 0.46780627965927124, -0.05111907422542572)","(0.6685101985931396, 0.37231096625328064, -0.06708100438117981)","(0.6525672674179077, 0.29359906911849976, -0.07447727024555206)","(0.7079952955245972, 0.66545569896698, -0.05276954174041748)","(0.7505654096603394, 0.557977557182312, -0.07156887650489807)","(0.7686635255813599, 0.47975197434425354, -0.07395242154598236)","(0.7777010202407837, 0.4090845584869385, -0.07291566580533981)",NEGATIVE
1,"(0.6078478097915649, 0.9765380024909973, 1.685231865167225e-07)","(0.5258663892745972, 0.8951601982116699, -0.010631605982780457)","(0.4708680510520935, 0.7716334462165833, -0.021599801257252693)","(0.4228079319000244, 0.6846070289611816, -0.03842495009303093)","(0.366546094417572, 0.6300076842308044, -0.05546124279499054)","(0.5608007311820984, 0.6059492826461792, 0.021073386073112488)","(0.5304039716720581, 0.504447340965271, -0.015176951885223389)","(0.48862335085868835, 0.4730057120323181, -0.052522286772727966)","(0.450411856174469, 0.4635547995567322, -0.07392282783985138)","(0.6148980855941772, 0.5880524516105652, 0.0015118175651878119)","(0.6214159727096558, 0.4367592930793762, -0.020463112741708755)","(0.6092978119850159, 0.3351570665836334, -0.04474509134888649)","(0.5944650769233704, 0.25544241070747375, -0.06126340106129646)","(0.665630042552948, 0.6118104457855225, -0.026146363466978073)","(0.6837342381477356, 0.4670480191707611, -0.049314167350530624)","(0.6790136098861694, 0.3713616132736206, -0.06706799566745758)","(0.6678979396820068, 0.29167842864990234, -0.07772743701934814)","(0.7102370262145996, 0.6652590036392212, -0.05637452378869057)","(0.7497662901878357, 0.5559260845184326, -0.07055836915969849)","(0.7691288590431213, 0.47592851519584656, -0.07453764975070953)","(0.7788209915161133, 0.40220147371292114, -0.07691371440887451)",NEGATIVE
2,"(0.6196005940437317, 0.9811223745346069, 2.719868064104958e-07)","(0.5316547751426697, 0.894142210483551, -0.010385648347437382)","(0.4712890386581421, 0.7726952433586121, -0.020847000181674957)","(0.4179876148700714, 0.6888159513473511, -0.03701123967766762)","(0.3589547574520111, 0.6371375918388367, -0.054639920592308044)","(0.5554497241973877, 0.5993773937225342, 0.01962876133620739)","(0.5252018570899963, 0.4893401861190796, -0.009635865688323975)","(0.49033454060554504, 0.4390552043914795, -0.04150630906224251)","(0.4559602737426758, 0.4047023057937622, -0.06217289716005325)","(0.6138691902160645, 0.5822859406471252, -0.0008845903212204576)","(0.6226606965065002, 0.43052780628204346, -0.018452133983373642)","(0.6164536476135254, 0.33502301573753357, -0.041321031749248505)","(0.6061182618141174, 0.26005151867866516, -0.05821703001856804)","(0.6679763793945312, 0.6064072251319885, -0.02874123677611351)","(0.687800407409668, 0.4591720700263977, -0.05079369992017746)","(0.68614661693573, 0.364109605550766, -0.0708337128162384)","(0.677320122718811, 0.2798367142677307, -0.08489025384187698)","(0.7159847617149353, 0.6597766876220703, -0.05875770375132561)","(0.756535530090332, 0.5502423048019409, -0.07653708755970001)","(0.7765172123908997, 0.47210580110549927, -0.08422280102968216)","(0.7871696352958679, 0.3967248201370239, -0.08992673456668854)",NEGATIVE
3,"(0.6180400848388672, 0.9835017919540405, 3.706961706484435e-07)","(0.5301175117492676, 0.8993644714355469, -0.014237524010241032)","(0.47102195024490356, 0.7719966769218445, -0.023191483691334724)","(0.4190532863140106, 0.6839147806167603, -0.036499761044979095)","(0.3582191467285156, 0.6389017105102539, -0.05159638822078705)","(0.554932713508606, 0.5935696363449097, 0.014999235048890114)","(0.5260023474693298, 0.47937190532684326, -0.005087792407721281)","(0.49900132417678833, 0.4143959879875183, -0.029827628284692764)","(0.47373080253601074, 0.35521653294563293, -0.049958568066358566)","(0.6149787306785583, 0.5792897939682007, -0.0036440230906009674)","(0.6259932518005371, 0.42859429121017456, -0.018036575987935066)","(0.6256051063537598, 0.33542507886886597, -0.03868570178747177)","(0.6209120154380798, 0.25836145877838135, -0.05540413036942482)","(0.6700379848480225, 0.6038728356361389, -0.02880539558827877)","(0.6886617541313171, 0.4544476568698883, -0.04926524683833122)","(0.6887313723564148, 0.3602767586708069, -0.0680747702717781)","(0.6822445392608643, 0.27387481927871704, -0.08290543407201767)","(0.7189908623695374, 0.6578211784362793, -0.05651465058326721)","(0.759421169757843, 0.5486469268798828, -0.07620039582252502)","(0.7807616591453552, 0.47079014778137207, -0.08555863052606583)","(0.7939618825912476, 0.39493653178215027, -0.09335371106863022)",NEGATIVE
4,"(0.625770092010498, 0.9822365641593933, 4.550345238385489e-07)","(0.5348169803619385, 0.9007520079612732, -0.019532697275280952)","(0.47158026695251465, 0.7727446556091309, -0.03193788230419159)","(0.4162054657936096, 0.6833851933479309, -0.047525301575660706)","(0.3533708453178406, 0.6383001804351807, -0.06510882824659348)","(0.5565107464790344, 0.5944228172302246, 0.0036482582800090313)","(0.5258169770240784, 0.4754418730735779, -0.017322516068816185)","(0.5015810132026672, 0.40381747484207153, -0.04182756692171097)","(0.4810319244861603, 0.3364298939704895, -0.06270934641361237)","(0.6168457269668579, 0.5788353085517883, -0.0131099633872509)","(0.6290862560272217, 0.42464300990104675, -0.029317932203412056)","(0.6319316625595093, 0.32952821254730225, -0.04989185556769371)","(0.6315499544143677, 0.2504194676876068, -0.06687020510435104)","(0.6716998219490051, 0.6029903888702393, -0.03616628050804138)","(0.6891027092933655, 0.45142626762390137, -0.05785645917057991)","(0.6904739141464233, 0.3577513098716736, -0.07675057649612427)","(0.6869865655899048, 0.27176833152770996, -0.09203650802373886)","(0.7203876972198486, 0.6568794846534729, -0.062156062573194504)","(0.7603384256362915, 0.5498083829879761, -0.08301403373479843)","(0.7825377583503723, 0.47276902198791504, -0.09310890734195709)","(0.7977333664894104, 0.39703890681266785, -0.10176673531532288)",NEGATIVE
5,"(0.6239297986030579, 0.9849936962127686, 4.78113747703901e-07)","(0.5334665775299072, 0.8986769914627075, -0.02084006927907467)","(0.47143810987472534, 0.7709068059921265, -0.0326123982667923)","(0.4165049195289612, 0.6819347143173218, -0.04729856923222542)","(0.3544620871543884, 0.635840117931366, -0.06311517208814621)","(0.5583640336990356, 0.5910477638244629, 0.007319130469113588)","(0.5313957333564758, 0.466405987739563, -0.012293213978409767)","(0.5090467929840088, 0.39160069823265076, -0.035793837159872055)","(0.49008482694625854, 0.32179000973701477, -0.0560745969414711)","(0.6199047565460205, 0.5791458487510681, -0.008249028585851192)","(0.6325001120567322, 0.42545270919799805, -0.023325258865952492)","(0.6366091370582581, 0.3300115168094635, -0.043447814881801605)","(0.6373415589332581, 0.2497517466545105, -0.06009133905172348)","(0.6756939888000488, 0.6047255396842957, -0.030623873695731163)","(0.694261372089386, 0.4517941474914551, -0.052055392414331436)","(0.6967164278030396, 0.3581666946411133, -0.07046280056238174)","(0.6935293078422546, 0.2724335789680481, -0.08503066003322601)","(0.7259876132011414, 0.6580092906951904, -0.056104205548763275)","(0.766618013381958, 0.5488244891166687, -0.07719676196575165)","(0.787074863910675, 0.4697423577308655, -0.08757299929857254)","(0.7999578714370728, 0.39217838644981384, -0.09614940732717514)",NEGATIVE
6,"(0.6236223578453064, 0.9840559363365173, 4.869648932981363e-07)","(0.5339415669441223, 0.9005663990974426, -0.024113431572914124)","(0.47174227237701416, 0.7718013525009155, -0.038307588547468185)","(0.41678714752197266, 0.680450975894928, -0.054744549095630646)","(0.3540259897708893, 0.631655216217041, -0.07275734841823578)","(0.5579128861427307, 0.5887718796730042, 0.0011246050707995892)","(0.5336103439331055, 0.46476930379867554, -0.020226100459694862)","(0.5129550099372864, 0.38889530301094055, -0.045365847647190094)","(0.495632529258728, 0.3174603283405304, -0.06717453896999359)","(0.62008136510849, 0.5772688388824463, -0.013731067068874836)","(0.6340186595916748, 0.4248635768890381, -0.03100665658712387)","(0.6377023458480835, 0.33052220940589905, -0.05352996662259102)","(0.6381174325942993, 0.2495509386062622, -0.07237523049116135)","(0.675566554069519, 0.6045571565628052, -0.035253893584012985)","(0.6972213387489319, 0.45443886518478394, -0.057939060032367706)","(0.7008626461029053, 0.3614353537559509, -0.07820433378219604)","(0.6988430023193359, 0.2749270498752594, -0.09476818144321442)","(0.7244668006896973, 0.6601108312606812, -0.0600440576672554)","(0.7666337490081787, 0.5527378916740417, -0.0817214772105217)","(0.7887055277824402, 0.4744687080383301, -0.09304562956094742)","(0.8033667802810669, 0.39678141474723816, -0.10285300761461258)",NEGATIVE
7,"(0.6237409710884094, 0.9800412654876709, 5.263435127744742e-07)","(0.5345232486724854, 0.895480215549469, -0.022799983620643616)","(0.47217419743537903, 0.7668781280517578, -0.03674657270312309)","(0.41582274436950684, 0.677150547504425, -0.05315079540014267)","(0.3516418933868408, 0.6313245296478271, -0.07121837884187698)","(0.5580782890319824, 0.5853084325790405, 0.001121105975471437)","(0.5336019396781921, 0.4581066370010376, -0.01849420927464962)","(0.514345109462738, 0.3804519772529602, -0.0417553186416626)","(0.499320387840271, 0.307858407497406, -0.062426187098026276)","(0.6206198930740356, 0.5744273662567139, -0.01412263698875904)","(0.6352882385253906, 0.4210338592529297, -0.029742971062660217)","(0.6410452723503113, 0.32604318857192993, -0.05073346197605133)","(0.6436842679977417, 0.2450336217880249, -0.06876910477876663)","(0.6765327453613281, 0.6018110513687134, -0.03582509234547615)","(0.6979588270187378, 0.45049983263015747, -0.05720256268978119)","(0.7022558450698853, 0.35741615295410156, -0.07713353633880615)","(0.7006288766860962, 0.27122724056243896, -0.09379826486110687)","(0.7261670827865601, 0.6565401554107666, -0.06064232066273689)","(0.7680826187133789, 0.5487765073776245, -0.0816311463713646)","(0.7903004288673401, 0.47050148248672485, -0.09306436777114868)","(0.8048822283744812, 0.39285388588905334, -0.10322646796703339)",NEGATIVE
8,"(0.6305398344993591, 0.9773014783859253, 5.57871885575878e-07)","(0.5366508960723877, 0.8914527297019958, -0.02213481441140175)","(0.4712499976158142, 0.765224039554596, -0.03604208678007126)","(0.4139086604118347, 0.6775310635566711, -0.052812062203884125)","(0.3494580090045929, 0.6323750019073486, -0.0711827278137207)","(0.559601902961731, 0.5833974480628967, 0.0028236135840415955)","(0.5373903512954712, 0.45423364639282227, -0.01616283506155014)","(0.5211572647094727, 0.3759939670562744, -0.03885076940059662)","(0.5094742774963379, 0.30321767926216125, -0.059135451912879944)","(0.6224032044410706, 0.5720318555831909, -0.013063465245068073)","(0.6361157894134521, 0.41913896799087524, -0.028081003576517105)","(0.6426876187324524, 0.3239695429801941, -0.048550136387348175)","(0.6469263434410095, 0.24339815974235535, -0.0663130134344101)","(0.6789478063583374, 0.598422110080719, -0.03564513847231865)","(0.6994789242744446, 0.4484606981277466, -0.056781258434057236)","(0.7042289972305298, 0.3553905785083771, -0.0765601098537445)","(0.7036805748939514, 0.27016904950141907, -0.09326917678117752)","(0.7290826439857483, 0.6521825790405273, -0.06142487749457359)","(0.7714436650276184, 0.5471277236938477, -0.08264198154211044)","(0.7937613129615784, 0.4691507816314697, -0.0946427509188652)","(0.8087587356567383, 0.39186549186706543, -0.10532847791910172)",NEGATIVE
9,"(0.6252491474151611, 0.977563738822937, 5.783895176136866e-07)","(0.5356733202934265, 0.8929566144943237, -0.023373479023575783)","(0.4734889268875122, 0.7646927237510681, -0.03630386292934418)","(0.4160858392715454, 0.6775769591331482, -0.051710501313209534)","(0.35094571113586426, 0.6345716714859009, -0.06837941706180573)","(0.5596776008605957, 0.5801330804824829, 0.004000555258244276)","(0.5409621596336365, 0.4511581361293793, -0.014587702229619026)","(0.5260679721832275, 0.371543824672699, -0.03641078621149063)","(0.5150896310806274, 0.2988373637199402, -0.05562590807676315)","(0.6228446364402771, 0.5702008008956909, -0.01054359134286642)","(0.6388732194900513, 0.4182010889053345, -0.024060791358351707)","(0.6463548541069031, 0.32353833317756653, -0.04212483391165733)","(0.6509224772453308, 0.24411097168922424, -0.05763046443462372)","(0.6800920367240906, 0.597928524017334, -0.032040275633335114)","(0.7024362087249756, 0.44952982664108276, -0.05239163711667061)","(0.7079374194145203, 0.3575318157672882, -0.06913455575704575)","(0.7073726058006287, 0.27324020862579346, -0.0829390436410904)","(0.7315157055854797, 0.6532283425331116, -0.05693242698907852)","(0.7747219800949097, 0.5462486743927002, -0.07730315625667572)","(0.7975661158561707, 0.46973419189453125, -0.08661988377571106)","(0.8127508759498596, 0.39412546157836914, -0.09459009766578674)",NEGATIVE
