,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.35463064908981323, 0.22303156554698944, 3.877104859384417e-08)","(0.3861667513847351, 0.24298807978630066, -0.0099038016051054)","(0.4090491831302643, 0.28576505184173584, -0.01289770845323801)","(0.4247995913028717, 0.32113081216812134, -0.016212284564971924)","(0.4440900981426239, 0.3409450352191925, -0.019011709839105606)","(0.39676207304000854, 0.33402925729751587, 0.002816548338159919)","(0.4131210744380951, 0.36378878355026245, -0.0070737008936703205)","(0.4247264266014099, 0.37784111499786377, -0.016942555084824562)","(0.43548622727394104, 0.39130663871765137, -0.02388821169734001)","(0.3760000467300415, 0.3479670286178589, -0.0003628421691246331)","(0.38543978333473206, 0.3981785476207733, -0.006464066449552774)","(0.390592485666275, 0.42760521173477173, -0.013367832638323307)","(0.39534857869148254, 0.45294713973999023, -0.018458476290106773)","(0.3536657989025116, 0.3472418785095215, -0.006452507339417934)","(0.35406213998794556, 0.39600586891174316, -0.015779202803969383)","(0.35451817512512207, 0.4254117012023926, -0.02167712152004242)","(0.35689663887023926, 0.45153626799583435, -0.02525070309638977)","(0.3313359320163727, 0.33512625098228455, -0.013768661767244339)","(0.3214733302593231, 0.3710947334766388, -0.021159538999199867)","(0.31662726402282715, 0.3952140212059021, -0.023021815344691277)","(0.3141934871673584, 0.41724687814712524, -0.02415820211172104)",NEGATIVE
1,"(0.3520934581756592, 0.2193702757358551, 1.1828365842347921e-07)","(0.3836129903793335, 0.24169296026229858, -0.0071268766187131405)","(0.4060226082801819, 0.2855042517185211, -0.008690872229635715)","(0.4220149517059326, 0.31912878155708313, -0.011215819045901299)","(0.4402061402797699, 0.3394220769405365, -0.01360021810978651)","(0.3937752842903137, 0.33316904306411743, 0.007625040598213673)","(0.40916600823402405, 0.3610359728336334, -0.0009482062887400389)","(0.42142876982688904, 0.3771306574344635, -0.010354558937251568)","(0.43185633420944214, 0.39135363698005676, -0.017017479985952377)","(0.37431371212005615, 0.34675946831703186, 0.0033259657211601734)","(0.38205376267433167, 0.39642763137817383, -0.0019874894060194492)","(0.3867245316505432, 0.4282021224498749, -0.008847743272781372)","(0.3902571201324463, 0.45518720149993896, -0.013797923922538757)","(0.3526712954044342, 0.3459043800830841, -0.0037994475569576025)","(0.35199037194252014, 0.39337480068206787, -0.011986798606812954)","(0.3514810800552368, 0.42395809292793274, -0.017823176458477974)","(0.3523482382297516, 0.4509122967720032, -0.021492931991815567)","(0.33072730898857117, 0.33376580476760864, -0.01193537749350071)","(0.32147619128227234, 0.3699992299079895, -0.017804455012083054)","(0.3148719072341919, 0.39395877718925476, -0.018580667674541473)","(0.31059229373931885, 0.41591355204582214, -0.01909755915403366)",NEGATIVE
2,"(0.3504335582256317, 0.21977460384368896, 1.2450314557099773e-07)","(0.3824000358581543, 0.24143783748149872, -0.0074537950567901134)","(0.4050968587398529, 0.28481045365333557, -0.009014713577926159)","(0.42130059003829956, 0.3190067410469055, -0.011432548984885216)","(0.4396297037601471, 0.33893656730651855, -0.013543751090765)","(0.39341703057289124, 0.33275485038757324, 0.007597852032631636)","(0.4091250002384186, 0.3606376349925995, -0.0007796582067385316)","(0.42149749398231506, 0.3765091300010681, -0.009963531978428364)","(0.432304322719574, 0.39076998829841614, -0.016444124281406403)","(0.37426629662513733, 0.3469327986240387, 0.0036354807671159506)","(0.3822842836380005, 0.3968046307563782, -0.0012850015191361308)","(0.3871951699256897, 0.427945613861084, -0.007685332093387842)","(0.3911828398704529, 0.45471543073654175, -0.012292011640965939)","(0.35269197821617126, 0.3464912176132202, -0.0031688250601291656)","(0.351749986410141, 0.39382922649383545, -0.010647794231772423)","(0.35137346386909485, 0.423677921295166, -0.01584215648472309)","(0.35253602266311646, 0.44992703199386597, -0.01910053938627243)","(0.3309801518917084, 0.33452466130256653, -0.011117382906377316)","(0.3214050829410553, 0.3697415292263031, -0.016232522204518318)","(0.3149011731147766, 0.3935549855232239, -0.016585873439908028)","(0.31063714623451233, 0.415164977312088, -0.01679592952132225)",NEGATIVE
3,"(0.349618524312973, 0.21967285871505737, 1.303070149560881e-07)","(0.38237693905830383, 0.24243804812431335, -0.007564058527350426)","(0.4055507183074951, 0.2852822542190552, -0.009136941283941269)","(0.42166122794151306, 0.31960344314575195, -0.011603009887039661)","(0.440192848443985, 0.3399488627910614, -0.01376317162066698)","(0.39363521337509155, 0.33351707458496094, 0.00814701709896326)","(0.40918466448783875, 0.36132240295410156, 0.0001923798117786646)","(0.4210616946220398, 0.3773294687271118, -0.008812610991299152)","(0.4315166473388672, 0.3925204277038574, -0.015366963110864162)","(0.37409353256225586, 0.34746721386909485, 0.004198351409286261)","(0.3819022476673126, 0.39634889364242554, -0.0006812775391153991)","(0.3866603970527649, 0.42723003029823303, -0.007354483939707279)","(0.39048656821250916, 0.4542691707611084, -0.012241091579198837)","(0.35246825218200684, 0.34693342447280884, -0.002621755236759782)","(0.35194188356399536, 0.3937240242958069, -0.01023570541292429)","(0.351467490196228, 0.42348408699035645, -0.01571078784763813)","(0.3522336483001709, 0.44985270500183105, -0.019199581816792488)","(0.3305720388889313, 0.335204541683197, -0.010582218877971172)","(0.3211038112640381, 0.37025055289268494, -0.015930617228150368)","(0.31441953778266907, 0.39389368891716003, -0.01654592715203762)","(0.30977481603622437, 0.4153754413127899, -0.0169539675116539)",NEGATIVE
4,"(0.34864383935928345, 0.2199345827102661, 1.3140882515472185e-07)","(0.38204026222229004, 0.24254342913627625, -0.007247652392834425)","(0.40556657314300537, 0.2852133810520172, -0.008574780076742172)","(0.42153796553611755, 0.3197905123233795, -0.01077982410788536)","(0.43990808725357056, 0.34004658460617065, -0.01272943988442421)","(0.3939552903175354, 0.3334971070289612, 0.008231054991483688)","(0.40953564643859863, 0.3616136908531189, 0.0006325774593278766)","(0.42101022601127625, 0.37782758474349976, -0.008086792193353176)","(0.43126749992370605, 0.39317747950553894, -0.014499352313578129)","(0.37410789728164673, 0.34738510847091675, 0.004201414529234171)","(0.38176366686820984, 0.39640355110168457, -0.0004859048640355468)","(0.38633647561073303, 0.42705392837524414, -0.007175171747803688)","(0.39011889696121216, 0.45400533080101013, -0.01211762335151434)","(0.35231468081474304, 0.3468596637248993, -0.002614692784845829)","(0.35174885392189026, 0.393797904253006, -0.010189925320446491)","(0.3513001501560211, 0.42347511649131775, -0.015905234962701797)","(0.3521020710468292, 0.44988200068473816, -0.01960683986544609)","(0.3302804231643677, 0.33520224690437317, -0.010489575564861298)","(0.32079893350601196, 0.3702481985092163, -0.01595442183315754)","(0.31416985392570496, 0.39371538162231445, -0.016773540526628494)","(0.3095565140247345, 0.41517171263694763, -0.017336808145046234)",NEGATIVE
5,"(0.3485436737537384, 0.2197200357913971, 1.3280589428177336e-07)","(0.3817356526851654, 0.24228575825691223, -0.007539400365203619)","(0.4052179455757141, 0.2850758731365204, -0.008948711678385735)","(0.4210071861743927, 0.3199000656604767, -0.01117322500795126)","(0.43943658471107483, 0.34047237038612366, -0.013158689253032207)","(0.39379775524139404, 0.33381587266921997, 0.007947998121380806)","(0.40969783067703247, 0.36150503158569336, 0.00011262000043643638)","(0.42113879323005676, 0.37789487838745117, -0.008812204003334045)","(0.4312092661857605, 0.393528550863266, -0.015363008715212345)","(0.3737732768058777, 0.3477665185928345, 0.004013838246464729)","(0.3817038834095001, 0.3963969051837921, -0.0006618110346607864)","(0.386382132768631, 0.4270436763763428, -0.007415066938847303)","(0.3902594745159149, 0.45385974645614624, -0.01244637556374073)","(0.35187774896621704, 0.34721821546554565, -0.002750644227489829)","(0.3515189290046692, 0.39363932609558105, -0.010347427800297737)","(0.3513280153274536, 0.4234687387943268, -0.016086162999272346)","(0.3524133265018463, 0.4499734044075012, -0.019856587052345276)","(0.3297187387943268, 0.3354261517524719, -0.010607612319290638)","(0.320262610912323, 0.3701246976852417, -0.016132796183228493)","(0.3137384355068207, 0.3933163285255432, -0.016977529972791672)","(0.3093469738960266, 0.41438212990760803, -0.01758342981338501)",NEGATIVE
6,"(0.3488788902759552, 0.21982771158218384, 1.330427181756022e-07)","(0.3819871246814728, 0.24263586103916168, -0.007370320614427328)","(0.40525689721107483, 0.2857607901096344, -0.008565077558159828)","(0.42102372646331787, 0.3205568492412567, -0.010634294711053371)","(0.43915030360221863, 0.34098729491233826, -0.012440207414329052)","(0.393301784992218, 0.33356383442878723, 0.008305045776069164)","(0.4092537462711334, 0.3613086938858032, 0.0006067619542591274)","(0.4208298325538635, 0.3778631091117859, -0.008147485554218292)","(0.43091630935668945, 0.39340639114379883, -0.014566930010914803)","(0.3734649419784546, 0.3475611209869385, 0.004336624871939421)","(0.3813805878162384, 0.3966605067253113, -0.00024172432313207537)","(0.38606610894203186, 0.42769062519073486, -0.006772265303879976)","(0.39001739025115967, 0.4546148180961609, -0.011580796912312508)","(0.3516315221786499, 0.3470621705055237, -0.002487704623490572)","(0.35103315114974976, 0.3938731253147125, -0.009976329281926155)","(0.35087424516677856, 0.4238516092300415, -0.015589828602969646)","(0.352163165807724, 0.45036616921424866, -0.019208308309316635)","(0.3294656276702881, 0.3353293836116791, -0.01041080430150032)","(0.3199143409729004, 0.370221346616745, -0.015810450538992882)","(0.3136027455329895, 0.3935611844062805, -0.016562798991799355)","(0.309594988822937, 0.4146061837673187, -0.017081689089536667)",NEGATIVE
7,"(0.3480494022369385, 0.21957722306251526, 1.3634944195928256e-07)","(0.38088393211364746, 0.241646409034729, -0.00796601828187704)","(0.4040323495864868, 0.28514933586120605, -0.009361756965517998)","(0.4200773239135742, 0.3204059600830078, -0.011505164206027985)","(0.43826156854629517, 0.34125983715057373, -0.013312346301972866)","(0.3925682008266449, 0.3333703279495239, 0.00781716126948595)","(0.40888482332229614, 0.3615911304950714, -4.3907915824092925e-05)","(0.4206118881702423, 0.37837934494018555, -0.00886042695492506)","(0.43063104152679443, 0.3940699100494385, -0.015251588076353073)","(0.37289300560951233, 0.3475240170955658, 0.004216545727103949)","(0.3810957074165344, 0.3971392512321472, -0.00014922299305908382)","(0.38566404581069946, 0.42810189723968506, -0.006252550985664129)","(0.3893180787563324, 0.45475080609321594, -0.010684497654438019)","(0.35085195302963257, 0.3471590578556061, -0.0023098469246178865)","(0.3508632183074951, 0.3944832384586334, -0.009476643055677414)","(0.35088053345680237, 0.42446568608283997, -0.014484547078609467)","(0.352000892162323, 0.45087820291519165, -0.017649032175540924)","(0.32855579257011414, 0.33564382791519165, -0.010044892318546772)","(0.3196035325527191, 0.37068650126457214, -0.015237449668347836)","(0.3130933344364166, 0.39397677779197693, -0.015635034069418907)","(0.3084585964679718, 0.4149816036224365, -0.015791015699505806)",NEGATIVE
8,"(0.3476017415523529, 0.2193467915058136, 1.334069992253717e-07)","(0.3803820312023163, 0.24167275428771973, -0.007739435415714979)","(0.40350541472435, 0.2851826548576355, -0.009146865457296371)","(0.4196416735649109, 0.3201538026332855, -0.011358995921909809)","(0.43793830275535583, 0.34098300337791443, -0.0132901044562459)","(0.3923705518245697, 0.33367249369621277, 0.0077802748419344425)","(0.4084753394126892, 0.3620437681674957, -5.541263453778811e-05)","(0.4201638996601105, 0.37857547402381897, -0.008858070708811283)","(0.43031957745552063, 0.3940260410308838, -0.015272696502506733)","(0.37270477414131165, 0.34774699807167053, 0.003989044111222029)","(0.38086575269699097, 0.39761412143707275, -0.0005739072221331298)","(0.38558968901634216, 0.42849621176719666, -0.006926598958671093)","(0.38946613669395447, 0.4551395773887634, -0.011569507420063019)","(0.35078299045562744, 0.34728220105171204, -0.0026764394715428352)","(0.3505104184150696, 0.39470645785331726, -0.00993666797876358)","(0.35041654109954834, 0.42450761795043945, -0.015261226333677769)","(0.351588636636734, 0.45080575346946716, -0.01871747523546219)","(0.3286663293838501, 0.33556514978408813, -0.01050829328596592)","(0.31960728764533997, 0.3705451786518097, -0.015702305361628532)","(0.3132149279117584, 0.39382457733154297, -0.016260912641882896)","(0.30884233117103577, 0.41481512784957886, -0.016627062112092972)",NEGATIVE
9,"(0.3472895920276642, 0.2198142558336258, 1.4023889605141449e-07)","(0.38044196367263794, 0.2420753538608551, -0.008189018815755844)","(0.40343979001045227, 0.28486645221710205, -0.00993909128010273)","(0.41990911960601807, 0.3199121952056885, -0.01247269008308649)","(0.43839091062545776, 0.34130170941352844, -0.014674125239253044)","(0.39242684841156006, 0.3341332674026489, 0.007779768668115139)","(0.40886208415031433, 0.3626358211040497, -0.00017099836259149015)","(0.4206448495388031, 0.37909939885139465, -0.009122088551521301)","(0.43075525760650635, 0.3947597146034241, -0.015623081475496292)","(0.372644305229187, 0.34848058223724365, 0.004186694975942373)","(0.3807305097579956, 0.3983497619628906, -0.00036578316939994693)","(0.38547757267951965, 0.42909345030784607, -0.006798902526497841)","(0.38942623138427734, 0.45574021339416504, -0.011510800570249557)","(0.35075798630714417, 0.3481205403804779, -0.0023522900883108377)","(0.3503427505493164, 0.3954119086265564, -0.009649422951042652)","(0.35021719336509705, 0.42488884925842285, -0.014975888654589653)","(0.35143551230430603, 0.4508779048919678, -0.01840096525847912)","(0.3287595510482788, 0.3364998996257782, -0.01010933704674244)","(0.31950584053993225, 0.37145286798477173, -0.015383717603981495)","(0.31308454275131226, 0.3946132957935333, -0.015966733917593956)","(0.3087010383605957, 0.41548579931259155, -0.01629520207643509)",NEGATIVE
