,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7187955975532532, -0.06433647871017456, 4.6964615307842905e-07)","(0.6627597808837891, -0.03356316685676575, -0.03651157394051552)","(0.6154944896697998, 0.012178868055343628, -0.06013036146759987)","(0.5702951550483704, 0.04932226240634918, -0.08178240805864334)","(0.5241739153862, 0.08189858496189117, -0.1064537838101387)","(0.6794943809509277, 0.11336752772331238, -0.05231405794620514)","(0.6717573404312134, 0.20470966398715973, -0.08352097868919373)","(0.6648499369621277, 0.2592969834804535, -0.10609738528728485)","(0.6524573564529419, 0.3032882809638977, -0.12217257171869278)","(0.7250019907951355, 0.11034588515758514, -0.056516800075769424)","(0.7328101396560669, 0.2006903439760208, -0.08445736765861511)","(0.7243567109107971, 0.25894004106521606, -0.10597428679466248)","(0.7062878012657166, 0.3002294898033142, -0.12262502312660217)","(0.7637261748313904, 0.08015795797109604, -0.06425518542528152)","(0.7772099375724792, 0.1595691442489624, -0.09379354864358902)","(0.7678858637809753, 0.208109512925148, -0.11440854519605637)","(0.7452530860900879, 0.2432861030101776, -0.12930206954479218)","(0.7959641218185425, 0.03221812844276428, -0.0749860480427742)","(0.826023519039154, 0.07658427208662033, -0.10553009063005447)","(0.8182927370071411, 0.10307790338993073, -0.12122882157564163)","(0.7945683002471924, 0.12150110304355621, -0.13168522715568542)",NEGATIVE
1,"(0.7160241007804871, -0.06946098804473877, 6.665679848083528e-07)","(0.6598505973815918, -0.02638234943151474, -0.03701112046837807)","(0.6137160658836365, 0.03054814785718918, -0.06307678669691086)","(0.5684517025947571, 0.0755389928817749, -0.08769039809703827)","(0.5183960199356079, 0.11164111644029617, -0.11515513807535172)","(0.6805874109268188, 0.14509549736976624, -0.04851875081658363)","(0.6726247668266296, 0.23316432535648346, -0.08080988377332687)","(0.6663517355918884, 0.2893125116825104, -0.10551035404205322)","(0.6534786820411682, 0.33661752939224243, -0.12297199666500092)","(0.7246641516685486, 0.13976985216140747, -0.05167544260621071)","(0.7327492237091064, 0.2318788766860962, -0.07990383356809616)","(0.7280588150024414, 0.29189467430114746, -0.10295818001031876)","(0.7111722230911255, 0.3373831510543823, -0.12119920551776886)","(0.7618594169616699, 0.10811243206262589, -0.058648500591516495)","(0.7783873081207275, 0.19519564509391785, -0.08904331922531128)","(0.7707284688949585, 0.24511933326721191, -0.1114167869091034)","(0.7472788691520691, 0.27779269218444824, -0.12693926692008972)","(0.7941309809684753, 0.057402998208999634, -0.06865084171295166)","(0.828048050403595, 0.11311787366867065, -0.09940584748983383)","(0.8218268156051636, 0.14685921370983124, -0.11686693876981735)","(0.796978235244751, 0.1668674200773239, -0.12815310060977936)",NEGATIVE
2,"(0.715535581111908, -0.07645625621080399, 6.783764661122405e-07)","(0.659519612789154, -0.020476318895816803, -0.030362581834197044)","(0.6148393154144287, 0.05047456920146942, -0.05098743736743927)","(0.5683718323707581, 0.09891398251056671, -0.07178069651126862)","(0.5191161036491394, 0.1345164030790329, -0.09454427659511566)","(0.6831486821174622, 0.1665363311767578, -0.032075297087430954)","(0.6747904419898987, 0.2582351267337799, -0.06120796874165535)","(0.6683766841888428, 0.31442585587501526, -0.08453279733657837)","(0.6555156707763672, 0.361333429813385, -0.10099782049655914)","(0.7273616194725037, 0.16210684180259705, -0.03743812441825867)","(0.7347049713134766, 0.2579154074192047, -0.0631820410490036)","(0.7313640117645264, 0.32046541571617126, -0.08536344766616821)","(0.7155979871749878, 0.3687540888786316, -0.102227583527565)","(0.7652573585510254, 0.13259191811084747, -0.04708946868777275)","(0.7800275683403015, 0.22054225206375122, -0.07515037059783936)","(0.7717125415802002, 0.27442827820777893, -0.09641081839799881)","(0.7482703924179077, 0.31260979175567627, -0.11049544811248779)","(0.7991834282875061, 0.08448486775159836, -0.05956217646598816)","(0.8298083543777466, 0.142238587141037, -0.08744519203901291)","(0.8254251480102539, 0.1802465170621872, -0.10304801166057587)","(0.8027825951576233, 0.20725364983081818, -0.11255927383899689)",NEGATIVE
3,"(0.714185357093811, -0.061606720089912415, 7.136266049201367e-07)","(0.6596420407295227, -0.0074452608823776245, -0.029996171593666077)","(0.6161555647850037, 0.06313694268465042, -0.05006863549351692)","(0.5722325444221497, 0.11288374662399292, -0.07037052512168884)","(0.5236291885375977, 0.14835487306118011, -0.09233696013689041)","(0.684968113899231, 0.18450374901294708, -0.027619414031505585)","(0.6747468709945679, 0.2764630913734436, -0.05475693196058273)","(0.667819619178772, 0.3327902853488922, -0.07737960666418076)","(0.6559503078460693, 0.3800351321697235, -0.09319256246089935)","(0.7288727164268494, 0.18026435375213623, -0.03266352042555809)","(0.7343827486038208, 0.2770375609397888, -0.05583711713552475)","(0.7311243414878845, 0.3405167758464813, -0.07687105983495712)","(0.7172267436981201, 0.39031362533569336, -0.09280335903167725)","(0.7663112878799438, 0.1523149311542511, -0.042174212634563446)","(0.781412661075592, 0.23825886845588684, -0.06724128127098083)","(0.7739923000335693, 0.2926959991455078, -0.0866621658205986)","(0.7527452111244202, 0.3337128162384033, -0.09962395578622818)","(0.8003010153770447, 0.10519227385520935, -0.054686538875103)","(0.8291147351264954, 0.1638137251138687, -0.07909192889928818)","(0.8255587816238403, 0.20241235196590424, -0.0919906347990036)","(0.8055337071418762, 0.23243483901023865, -0.09975410997867584)",NEGATIVE
4,"(0.7146120071411133, -0.04559393227100372, 7.40457551273721e-07)","(0.661246657371521, 0.006323128938674927, -0.03218984231352806)","(0.6179372072219849, 0.0752648189663887, -0.05380559712648392)","(0.57413649559021, 0.12671060860157013, -0.07515841722488403)","(0.5260341763496399, 0.162052184343338, -0.09809570014476776)","(0.6834002733230591, 0.19867980480194092, -0.0305587537586689)","(0.6723610162734985, 0.2910107374191284, -0.05843929946422577)","(0.6660928130149841, 0.34885507822036743, -0.08147160708904266)","(0.6555144786834717, 0.3977467119693756, -0.09756297618150711)","(0.7271965742111206, 0.1959037482738495, -0.03469723090529442)","(0.7313327789306641, 0.2933589220046997, -0.05886443331837654)","(0.7285122871398926, 0.35932493209838867, -0.08074387162923813)","(0.716109037399292, 0.4115597605705261, -0.09711756557226181)","(0.7648301720619202, 0.16915106773376465, -0.04324328526854515)","(0.7790704965591431, 0.25687462091445923, -0.06868363916873932)","(0.7725302577018738, 0.3135228157043457, -0.08897659182548523)","(0.7529332637786865, 0.3570404052734375, -0.10254447162151337)","(0.7990517616271973, 0.12276571989059448, -0.05485821142792702)","(0.8280202150344849, 0.18230175971984863, -0.0794186145067215)","(0.8233678936958313, 0.22177281975746155, -0.0927971675992012)","(0.8024352788925171, 0.25331640243530273, -0.1009003296494484)",NEGATIVE
5,"(0.7194597721099854, -0.039683133363723755, 7.006908617768204e-07)","(0.6639031767845154, 0.01236337423324585, -0.02860495261847973)","(0.6203848123550415, 0.08248139917850494, -0.04767736420035362)","(0.5777441263198853, 0.13709302246570587, -0.06718135625123978)","(0.5291533470153809, 0.17273275554180145, -0.08795572817325592)","(0.6814374923706055, 0.20963865518569946, -0.020840441808104515)","(0.6694220304489136, 0.29905420541763306, -0.04576513543725014)","(0.6629312634468079, 0.35595980286598206, -0.0678030252456665)","(0.6523126363754272, 0.40465500950813293, -0.08385336399078369)","(0.7239425778388977, 0.20852604508399963, -0.026657532900571823)","(0.7280089855194092, 0.305978000164032, -0.04837895184755325)","(0.7261093258857727, 0.37276512384414673, -0.06984225660562515)","(0.7152579426765442, 0.42660078406333923, -0.08622070401906967)","(0.7612589001655579, 0.18328717350959778, -0.03702424466609955)","(0.7757456302642822, 0.2708449959754944, -0.06124946475028992)","(0.7703075408935547, 0.3268352150917053, -0.08105164766311646)","(0.7522892355918884, 0.3716074824333191, -0.09443607926368713)","(0.7963082194328308, 0.13750767707824707, -0.050308648496866226)","(0.8254125118255615, 0.19684475660324097, -0.07416950911283493)","(0.8210195302963257, 0.23643538355827332, -0.08720161020755768)","(0.8009926676750183, 0.27055567502975464, -0.09530950337648392)",NEGATIVE
6,"(0.7196044921875, -0.03734748065471649, 6.214650625224749e-07)","(0.6657501459121704, 0.013410300016403198, -0.026557810604572296)","(0.6284880638122559, 0.08714998513460159, -0.044805143028497696)","(0.5899484157562256, 0.1472061723470688, -0.06349669396877289)","(0.5425019264221191, 0.18894125521183014, -0.08327607065439224)","(0.677074670791626, 0.21403121948242188, -0.02271205186843872)","(0.6615320444107056, 0.30194538831710815, -0.049082979559898376)","(0.65265953540802, 0.3585313558578491, -0.0713309496641159)","(0.640202522277832, 0.4076855182647705, -0.08788999915122986)","(0.71988445520401, 0.21658411622047424, -0.030131002888083458)","(0.723635196685791, 0.31710612773895264, -0.05390142276883125)","(0.7191122174263, 0.38394099473953247, -0.07457480579614639)","(0.7066051959991455, 0.43931201100349426, -0.09011061489582062)","(0.7577565312385559, 0.19204959273338318, -0.041966404765844345)","(0.7729692459106445, 0.28436145186424255, -0.06825685501098633)","(0.7653784155845642, 0.3421069383621216, -0.08705048263072968)","(0.7453050017356873, 0.39041459560394287, -0.09981101751327515)","(0.7928033471107483, 0.1464487910270691, -0.05642670392990112)","(0.8228127360343933, 0.20750360190868378, -0.08280676603317261)","(0.8178287148475647, 0.2482777088880539, -0.09647052735090256)","(0.7969468235969543, 0.2859290838241577, -0.10508950054645538)",NEGATIVE
7,"(0.7144838571548462, -0.036043912172317505, 5.268880727271608e-07)","(0.6653960347175598, 0.0184565931558609, -0.02270139753818512)","(0.6352749466896057, 0.09656023234128952, -0.0378248393535614)","(0.6049277186393738, 0.1618371307849884, -0.05384346470236778)","(0.5662364959716797, 0.2124192714691162, -0.07016389071941376)","(0.6785032153129578, 0.21482226252555847, -0.016060663387179375)","(0.6582959890365601, 0.2884257435798645, -0.04443536326289177)","(0.6419885754585266, 0.33265212178230286, -0.06836611032485962)","(0.6223323345184326, 0.3713429570198059, -0.08524379879236221)","(0.7209594249725342, 0.22204282879829407, -0.025280669331550598)","(0.7249627113342285, 0.3248414099216461, -0.05011935532093048)","(0.7172985076904297, 0.3876509368419647, -0.06944984942674637)","(0.7005072832107544, 0.44116953015327454, -0.08321070671081543)","(0.7585274577140808, 0.1994389295578003, -0.03938046470284462)","(0.7738566994667053, 0.2936147153377533, -0.06705150008201599)","(0.7644383907318115, 0.35105496644973755, -0.08378945291042328)","(0.7412339448928833, 0.4008966088294983, -0.09431435167789459)","(0.7926992774009705, 0.1544169783592224, -0.055850885808467865)","(0.8244940042495728, 0.21712765097618103, -0.08201103657484055)","(0.8196868896484375, 0.2589842677116394, -0.09343019872903824)","(0.797981858253479, 0.2978443503379822, -0.10027847439050674)",NEGATIVE
8,"(0.7082101702690125, -0.04048199951648712, 4.4761091544387455e-07)","(0.6626148819923401, 0.023355305194854736, -0.024353675544261932)","(0.6405828595161438, 0.10221654921770096, -0.043310314416885376)","(0.6236496567726135, 0.17030154168605804, -0.06494544446468353)","(0.5886683464050293, 0.22124890983104706, -0.08538005501031876)","(0.6854979991912842, 0.2193380892276764, -0.007840899750590324)","(0.6647714376449585, 0.28835925459861755, -0.04820479452610016)","(0.6377455592155457, 0.28963303565979004, -0.08177054673433304)","(0.6086987853050232, 0.26638171076774597, -0.09995530545711517)","(0.7255483269691467, 0.2264023870229721, -0.015522853471338749)","(0.7231830358505249, 0.3232972025871277, -0.040674351155757904)","(0.7074964046478271, 0.3803883492946625, -0.060343991965055466)","(0.6829720735549927, 0.42520958185195923, -0.07384028285741806)","(0.7620043158531189, 0.20453600585460663, -0.030789652839303017)","(0.7740534543991089, 0.3012915253639221, -0.05727178975939751)","(0.7649674415588379, 0.3595535159111023, -0.07355741411447525)","(0.7404382228851318, 0.4056164622306824, -0.083445243537426)","(0.7956404089927673, 0.15837647020816803, -0.04914850369095802)","(0.8295537829399109, 0.21988841891288757, -0.0719391480088234)","(0.8246014714241028, 0.2638813853263855, -0.08113060146570206)","(0.8005749583244324, 0.30131709575653076, -0.08618410676717758)",NEGATIVE
9,"(0.7108390927314758, -0.031650349497795105, 4.015854813133046e-07)","(0.6664252281188965, 0.03273764252662659, -0.022760218009352684)","(0.643791139125824, 0.10801131278276443, -0.03968758508563042)","(0.6281613111495972, 0.17553478479385376, -0.05961347743868828)","(0.5990620255470276, 0.23222284018993378, -0.07812024652957916)","(0.6900858879089355, 0.2240903675556183, 0.00016107343253679574)","(0.6649110913276672, 0.28653085231781006, -0.03795534744858742)","(0.6396966576576233, 0.28582990169525146, -0.0709139034152031)","(0.6126134395599365, 0.2632109522819519, -0.08867719769477844)","(0.7293544411659241, 0.23286694288253784, -0.006798155140131712)","(0.7226914763450623, 0.32473024725914, -0.03001120500266552)","(0.7025702595710754, 0.3730853796005249, -0.047521766275167465)","(0.6733379364013672, 0.40938225388526917, -0.05877096578478813)","(0.7660977244377136, 0.21301336586475372, -0.021762656047940254)","(0.7752681970596313, 0.30432409048080444, -0.04630841687321663)","(0.7639158964157104, 0.3591928482055664, -0.05999039113521576)","(0.7380010485649109, 0.40299415588378906, -0.06747134029865265)","(0.7998852133750916, 0.16846895217895508, -0.04001403599977493)","(0.8318387866020203, 0.2289927750825882, -0.06058724969625473)","(0.8263761401176453, 0.27365532517433167, -0.06798341870307922)","(0.8028278350830078, 0.31224319338798523, -0.07136794924736023)",NEGATIVE
