,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18851856887340546, 0.2944416105747223, -1.3834960554959252e-07)","(0.22620566189289093, 0.3173547685146332, -0.0011482888367027044)","(0.27072152495384216, 0.3704445958137512, -0.002421946730464697)","(0.306282103061676, 0.3934459984302521, -0.009265806525945663)","(0.3362690210342407, 0.39453232288360596, -0.01747182384133339)","(0.22958502173423767, 0.4532647430896759, 0.0060345507226884365)","(0.22315165400505066, 0.5291411876678467, -0.006773569155484438)","(0.22383402287960052, 0.570273756980896, -0.012269532307982445)","(0.21935637295246124, 0.6055434942245483, -0.015676571056246758)","(0.20780205726623535, 0.45381855964660645, -0.004607168957591057)","(0.23649649322032928, 0.5027196407318115, -0.03114555962383747)","(0.24214212596416473, 0.4443773925304413, -0.03342733532190323)","(0.23128439486026764, 0.4094811677932739, -0.025523634627461433)","(0.18399032950401306, 0.44904252886772156, -0.017289893701672554)","(0.20763911306858063, 0.47982415556907654, -0.044686201959848404)","(0.2109348475933075, 0.4227745532989502, -0.03750819340348244)","(0.2018948495388031, 0.3950487971305847, -0.022229356691241264)","(0.15647727251052856, 0.4432255029678345, -0.030114764347672462)","(0.16692939400672913, 0.49665114283561707, -0.044442471116781235)","(0.17977918684482574, 0.46746551990509033, -0.03611370176076889)","(0.182245135307312, 0.44064584374427795, -0.024619488045573235)",NEGATIVE
1,"(0.18110989034175873, 0.29272475838661194, -1.5518533302838478e-07)","(0.22356611490249634, 0.3193703293800354, -0.0021216468885540962)","(0.2638587951660156, 0.373317152261734, -0.005323427263647318)","(0.3000049889087677, 0.40104421973228455, -0.01457544881850481)","(0.32918649911880493, 0.4016486406326294, -0.024831298738718033)","(0.22582273185253143, 0.4529491066932678, 0.008383892476558685)","(0.22263453900814056, 0.5296802520751953, -0.003176681697368622)","(0.22179920971393585, 0.5699065923690796, -0.007517251186072826)","(0.21738296747207642, 0.6037360429763794, -0.010202925652265549)","(0.204679474234581, 0.45318683981895447, -0.002375286538153887)","(0.23229441046714783, 0.5022252798080444, -0.028336552903056145)","(0.23649848997592926, 0.44554898142814636, -0.030282361432909966)","(0.2245796173810959, 0.4126715660095215, -0.022318849340081215)","(0.18078820407390594, 0.44993239641189575, -0.015529180876910686)","(0.20561082661151886, 0.48136359453201294, -0.041946157813072205)","(0.20760028064250946, 0.42520445585250854, -0.03507304564118385)","(0.19634565711021423, 0.3963080644607544, -0.02067955955862999)","(0.15275439620018005, 0.44372794032096863, -0.029198622331023216)","(0.16534528136253357, 0.494238018989563, -0.04139592871069908)","(0.17844653129577637, 0.46619847416877747, -0.03199562057852745)","(0.18064191937446594, 0.44010698795318604, -0.020358765497803688)",NEGATIVE
2,"(0.18082399666309357, 0.2951134145259857, -1.8114177180450497e-07)","(0.22325249016284943, 0.3226408362388611, 0.00029266905039548874)","(0.26318037509918213, 0.377797394990921, -0.0018431268399581313)","(0.2979154884815216, 0.40650519728660583, -0.010565850883722305)","(0.32724982500076294, 0.4107014238834381, -0.020621925592422485)","(0.22232264280319214, 0.4569048285484314, 0.010368766263127327)","(0.22098605334758759, 0.5342505574226379, -0.000542901863809675)","(0.2204866260290146, 0.5732588768005371, -0.004834992345422506)","(0.21572621166706085, 0.6068975925445557, -0.007596003822982311)","(0.20156711339950562, 0.4564708471298218, -0.0014142653672024608)","(0.23076632618904114, 0.5050942897796631, -0.02763027884066105)","(0.23487070202827454, 0.44668135046958923, -0.030466007068753242)","(0.2217416614294052, 0.4114988446235657, -0.02292659878730774)","(0.1786486953496933, 0.45292043685913086, -0.015248280018568039)","(0.20519143342971802, 0.4855753779411316, -0.0419035404920578)","(0.2078167200088501, 0.4267755150794983, -0.03509089723229408)","(0.1963128000497818, 0.3952654302120209, -0.02043806202709675)","(0.1517173945903778, 0.4460636079311371, -0.029313068836927414)","(0.16530267894268036, 0.49867329001426697, -0.04203422740101814)","(0.17799434065818787, 0.46863120794296265, -0.03266674652695656)","(0.17852291464805603, 0.4404098689556122, -0.020774759352207184)",NEGATIVE
3,"(0.18176785111427307, 0.29601138830184937, -2.5513455170766974e-07)","(0.2265021950006485, 0.32794106006622314, 0.0028782759327441454)","(0.26436328887939453, 0.3851494789123535, 0.003218255937099457)","(0.29638928174972534, 0.4164350628852844, -0.003222408937290311)","(0.3249364197254181, 0.4248911142349243, -0.010683048516511917)","(0.22696737945079803, 0.4561958312988281, 0.011904172599315643)","(0.22919782996177673, 0.5342697501182556, 0.0001031838110066019)","(0.23065078258514404, 0.5696394443511963, -0.004922065418213606)","(0.22863569855690002, 0.6009166836738586, -0.008098083548247814)","(0.20594966411590576, 0.455207884311676, -3.145162554574199e-05)","(0.23270867764949799, 0.4925781786441803, -0.025412509217858315)","(0.2336781919002533, 0.43588700890541077, -0.02850392833352089)","(0.22000664472579956, 0.4071785509586334, -0.02302197925746441)","(0.18319416046142578, 0.45299604535102844, -0.014059598557651043)","(0.20823507010936737, 0.48466140031814575, -0.03977689519524574)","(0.21015232801437378, 0.42791828513145447, -0.03278060257434845)","(0.19839610159397125, 0.3997916281223297, -0.019592756405472755)","(0.15682274103164673, 0.44960105419158936, -0.028152799233794212)","(0.1701512485742569, 0.5019717812538147, -0.04063243418931961)","(0.18124905228614807, 0.4717014729976654, -0.0313640832901001)","(0.17940592765808105, 0.444492369890213, -0.020290354266762733)",NEGATIVE
4,"(0.18820860981941223, 0.28933972120285034, -5.418654041022819e-07)","(0.23748724162578583, 0.333487868309021, 0.0016646039439365268)","(0.2672913670539856, 0.4008958637714386, 0.004468726459890604)","(0.2824002206325531, 0.4514237642288208, 0.0009868500055745244)","(0.30343419313430786, 0.47980692982673645, -0.00017922918777912855)","(0.24628202617168427, 0.4521733522415161, 0.024056795984506607)","(0.26415571570396423, 0.5041401386260986, 0.0006764625431969762)","(0.28132179379463196, 0.4916141629219055, -0.009505349211394787)","(0.2912336587905884, 0.48636969923973083, -0.011615167371928692)","(0.2241635024547577, 0.45624107122421265, 0.013166356831789017)","(0.24919040501117706, 0.4966681897640228, -0.014659564010798931)","(0.2456844449043274, 0.4317108392715454, -0.014566829428076744)","(0.2293701469898224, 0.41829556226730347, -0.005484383087605238)","(0.19779594242572784, 0.45654016733169556, -0.002954858588054776)","(0.22433026134967804, 0.48830747604370117, -0.03411677107214928)","(0.21930783987045288, 0.4246823787689209, -0.022957922890782356)","(0.20168262720108032, 0.4090062975883484, -0.005634741857647896)","(0.1661277413368225, 0.4546962380409241, -0.01959051936864853)","(0.18318723142147064, 0.5028893351554871, -0.03579765558242798)","(0.1901613026857376, 0.4622480571269989, -0.024876222014427185)","(0.1823388636112213, 0.43859806656837463, -0.011757572181522846)",NEGATIVE
5,"(0.19445174932479858, 0.29209306836128235, -4.427228077474865e-07)","(0.23851151764392853, 0.3289765417575836, 0.0026946975849568844)","(0.26733994483947754, 0.391492635011673, 0.0054068476893007755)","(0.27968329191207886, 0.44159629940986633, 0.001996320905163884)","(0.3008861243724823, 0.47438713908195496, -0.0005700624315068126)","(0.25234755873680115, 0.44339242577552795, 0.02153424359858036)","(0.2718915641307831, 0.485480397939682, 0.004141007084399462)","(0.29109153151512146, 0.48860692977905273, -0.006617897190153599)","(0.30627012252807617, 0.4934366047382355, -0.011420892551541328)","(0.22951088845729828, 0.45072200894355774, 0.011161860078573227)","(0.25267210602760315, 0.48449695110321045, -0.010212657041847706)","(0.24470080435276031, 0.42646539211273193, -0.012247545644640923)","(0.2295408993959427, 0.406112402677536, -0.007621064316481352)","(0.20294682681560516, 0.4528884291648865, -0.002948279492557049)","(0.22641727328300476, 0.485574334859848, -0.02834569290280342)","(0.21970584988594055, 0.42539113759994507, -0.018903063610196114)","(0.20526303350925446, 0.39822903275489807, -0.00480915792286396)","(0.17160090804100037, 0.45229896903038025, -0.01736125908792019)","(0.1842660754919052, 0.5079502463340759, -0.029388805851340294)","(0.19344809651374817, 0.47478294372558594, -0.01833035983145237)","(0.19287146627902985, 0.44671130180358887, -0.00679419282823801)",NEGATIVE
6,"(0.20582985877990723, 0.3016561269760132, -3.936922041702928e-07)","(0.2450833022594452, 0.33215638995170593, 0.000916159653570503)","(0.2742112874984741, 0.3958316743373871, 0.002778870053589344)","(0.28637975454330444, 0.44456732273101807, -0.0005104955052956939)","(0.3069029748439789, 0.4745628535747528, -0.003324121003970504)","(0.25198614597320557, 0.4478004276752472, 0.013562149368226528)","(0.26778680086135864, 0.4920957386493683, -0.0030730392318218946)","(0.289162278175354, 0.50059974193573, -0.012770785950124264)","(0.3070882260799408, 0.5066347718238831, -0.01713344268500805)","(0.23097673058509827, 0.453033447265625, 0.004636132624000311)","(0.2567708492279053, 0.48762884736061096, -0.014666675589978695)","(0.2522428333759308, 0.43386539816856384, -0.014507193118333817)","(0.2387654334306717, 0.41223248839378357, -0.008774887770414352)","(0.2062031775712967, 0.45349422097206116, -0.007624987047165632)","(0.23132972419261932, 0.48195725679397583, -0.02964019402861595)","(0.22714515030384064, 0.426535427570343, -0.019284304231405258)","(0.21456894278526306, 0.40094155073165894, -0.0055190082639455795)","(0.1760183572769165, 0.45189881324768066, -0.02044122852385044)","(0.18804724514484406, 0.5058409571647644, -0.03035224787890911)","(0.1985190510749817, 0.4780701696872711, -0.019571669399738312)","(0.20040231943130493, 0.4536091685295105, -0.00887010246515274)",NEGATIVE
7,"(0.20818303525447845, 0.3027900755405426, -3.884675550125394e-07)","(0.24393993616104126, 0.3250136077404022, -0.004183908924460411)","(0.2819867432117462, 0.3744288980960846, -0.007229930721223354)","(0.31517893075942993, 0.3946450650691986, -0.015711186453700066)","(0.3418486416339874, 0.39590954780578613, -0.02249869890511036)","(0.2514928877353668, 0.44547465443611145, 0.008622478693723679)","(0.26167571544647217, 0.5036391615867615, -0.011868391185998917)","(0.2713509500026703, 0.47032687067985535, -0.020150335505604744)","(0.2692802846431732, 0.43808138370513916, -0.020048633217811584)","(0.23166310787200928, 0.44705265760421753, 0.0015790497418493032)","(0.2556265592575073, 0.4976445436477661, -0.02216392569243908)","(0.2607274055480957, 0.4413004517555237, -0.02516058273613453)","(0.24891474843025208, 0.40863037109375, -0.018081501126289368)","(0.20809195935726166, 0.4473864436149597, -0.009211177006363869)","(0.23277710378170013, 0.48092809319496155, -0.033365923911333084)","(0.23513740301132202, 0.42309772968292236, -0.030390605330467224)","(0.22381041944026947, 0.3885538578033447, -0.018592622131109238)","(0.18046881258487701, 0.4477159082889557, -0.020403549075126648)","(0.1922527700662613, 0.5014111995697021, -0.030035974457859993)","(0.2047203779220581, 0.4768263101577759, -0.022941268980503082)","(0.2071952372789383, 0.44785386323928833, -0.012881621718406677)",NEGATIVE
8,"(0.20764243602752686, 0.29914119839668274, 1.315976883020653e-09)","(0.24515466392040253, 0.3209196627140045, -0.0033218711614608765)","(0.28558123111724854, 0.3703441321849823, -0.0056729367934167385)","(0.3214126229286194, 0.38405847549438477, -0.014431418851017952)","(0.34741079807281494, 0.3702878952026367, -0.024923453107476234)","(0.25078797340393066, 0.44263285398483276, 0.012105964124202728)","(0.24302172660827637, 0.5076910853385925, 0.0029717942234128714)","(0.244655042886734, 0.5479161739349365, -0.00042998968274332583)","(0.240309476852417, 0.581386923789978, -0.002283081179484725)","(0.23137886822223663, 0.44465371966362, 0.0022195184137672186)","(0.25835663080215454, 0.5066807270050049, -0.021986830979585648)","(0.2709198594093323, 0.46172896027565, -0.02577609196305275)","(0.2632685899734497, 0.42469340562820435, -0.017843348905444145)","(0.20867694914340973, 0.4437291622161865, -0.010020184330642223)","(0.2335209995508194, 0.4801148772239685, -0.03663115203380585)","(0.23865053057670593, 0.42562514543533325, -0.033641964197158813)","(0.2283976674079895, 0.3896632790565491, -0.019725000485777855)","(0.18063901364803314, 0.44159996509552, -0.02271939069032669)","(0.19126734137535095, 0.49578946828842163, -0.03440791741013527)","(0.20440024137496948, 0.47084441781044006, -0.026717599481344223)","(0.2075326144695282, 0.44070592522621155, -0.015681874006986618)",NEGATIVE
9,"(0.20301683247089386, 0.2944813370704651, -4.0460903960592987e-08)","(0.242648184299469, 0.31933408975601196, -0.0008773118606768548)","(0.2814480662345886, 0.3680874705314636, -0.002668071771040559)","(0.3185780644416809, 0.3815193474292755, -0.011368204839527607)","(0.3466525375843048, 0.3675534129142761, -0.021902769804000854)","(0.2472594678401947, 0.4394724369049072, 0.01481770072132349)","(0.24089618027210236, 0.5047650337219238, 0.006366047542542219)","(0.24137184023857117, 0.5447095036506653, 0.002587841125205159)","(0.23608645796775818, 0.5790597200393677, 0.00030773039907217026)","(0.227846160531044, 0.4426056146621704, 0.004138007294386625)","(0.251755028963089, 0.504372239112854, -0.01935432292521)","(0.26204201579093933, 0.457871675491333, -0.02391209825873375)","(0.254203200340271, 0.41764894127845764, -0.016779985278844833)","(0.20491832494735718, 0.4428201913833618, -0.008574193343520164)","(0.22797715663909912, 0.4797201454639435, -0.03320362791419029)","(0.2323099672794342, 0.4251424968242645, -0.030715951696038246)","(0.22226066887378693, 0.38760074973106384, -0.017805472016334534)","(0.17658433318138123, 0.44185906648635864, -0.021587993949651718)","(0.18641728162765503, 0.49485209584236145, -0.031451981514692307)","(0.20101073384284973, 0.4718514084815979, -0.02390451356768608)","(0.2066299021244049, 0.44238847494125366, -0.013511271215975285)",NEGATIVE
