,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7496174573898315, 0.35748136043548584, 4.750827145016956e-07)","(0.7182945609092712, 0.3544405698776245, -0.027461007237434387)","(0.6843675971031189, 0.3656490743160248, -0.04516567662358284)","(0.657010555267334, 0.370097815990448, -0.06055188179016113)","(0.6341997981071472, 0.3711729347705841, -0.07659278064966202)","(0.6814693212509155, 0.46063095331192017, -0.038375865668058395)","(0.6521261930465698, 0.5101708769798279, -0.06082041561603546)","(0.6314679980278015, 0.5448612570762634, -0.07784664630889893)","(0.6133582592010498, 0.5725762248039246, -0.08938095718622208)","(0.7058083415031433, 0.47979527711868286, -0.03840087354183197)","(0.6841198801994324, 0.5382948517799377, -0.05816622078418732)","(0.6654611825942993, 0.5817527174949646, -0.0732450783252716)","(0.6490383744239807, 0.6151955127716064, -0.0835154578089714)","(0.732450008392334, 0.48303332924842834, -0.04073897376656532)","(0.718023419380188, 0.542909562587738, -0.05916783958673477)","(0.7054938673973083, 0.5839207768440247, -0.07167055457830429)","(0.6943730115890503, 0.6147646903991699, -0.07932215929031372)","(0.7606456875801086, 0.47242045402526855, -0.045293230563402176)","(0.7606651186943054, 0.521693766117096, -0.06330031901597977)","(0.7602876424789429, 0.5565131902694702, -0.07200565934181213)","(0.7587051391601562, 0.5855700373649597, -0.0764908567070961)",NEGATIVE
1,"(0.7390854358673096, 0.358542799949646, 5.041360964241903e-07)","(0.7013717293739319, 0.35852402448654175, -0.021087799221277237)","(0.663074254989624, 0.3707737624645233, -0.03635343536734581)","(0.6281938552856445, 0.37230637669563293, -0.05066093057394028)","(0.5990212559700012, 0.3668532371520996, -0.06513183563947678)","(0.6649155020713806, 0.47788867354393005, -0.0248478464782238)","(0.6353734731674194, 0.5290140509605408, -0.0436384379863739)","(0.6159365773200989, 0.5628276467323303, -0.058832671493291855)","(0.5983532071113586, 0.5897363424301147, -0.06889789551496506)","(0.6871107220649719, 0.4968019723892212, -0.026856552809476852)","(0.6656036376953125, 0.5602279901504517, -0.04213281348347664)","(0.6475144028663635, 0.6029809713363647, -0.0548621267080307)","(0.6313139200210571, 0.6349573135375977, -0.06352625042200089)","(0.7117320895195007, 0.4997672736644745, -0.031175116077065468)","(0.6971974968910217, 0.5624268054962158, -0.04545691981911659)","(0.6828818917274475, 0.6026156544685364, -0.05654307082295418)","(0.6693974733352661, 0.6324193477630615, -0.06327725946903229)","(0.738457441329956, 0.4877455532550812, -0.03738250955939293)","(0.7388707995414734, 0.5385614037513733, -0.0507398396730423)","(0.7368592023849487, 0.5733839273452759, -0.056805919855833054)","(0.7331734299659729, 0.6026570200920105, -0.05960116535425186)",NEGATIVE
2,"(0.7306410074234009, 0.3567132353782654, 4.040832664031768e-07)","(0.6879075169563293, 0.3627825677394867, -0.01600099913775921)","(0.6457406282424927, 0.3787250518798828, -0.02748895063996315)","(0.6090545654296875, 0.3833039104938507, -0.03921947628259659)","(0.5799238085746765, 0.38017091155052185, -0.05110689997673035)","(0.653590202331543, 0.4861348271369934, -0.015059825964272022)","(0.6230831742286682, 0.5363172888755798, -0.030141422525048256)","(0.6043528318405151, 0.5692007541656494, -0.04323360323905945)","(0.5885038375854492, 0.596255362033844, -0.05231773108243942)","(0.6753047704696655, 0.503073513507843, -0.018999313935637474)","(0.6547577381134033, 0.5679855942726135, -0.031082408502697945)","(0.6376418471336365, 0.610345721244812, -0.04209393635392189)","(0.6236162185668945, 0.6425912976264954, -0.049976106733083725)","(0.6985123157501221, 0.5046836733818054, -0.0252281054854393)","(0.684950590133667, 0.5686344504356384, -0.036740150302648544)","(0.6721009612083435, 0.608569324016571, -0.046102412045001984)","(0.6598232388496399, 0.6393818855285645, -0.05216941982507706)","(0.7228062748908997, 0.4920845925807953, -0.033258695155382156)","(0.7251037955284119, 0.5428265929222107, -0.04502289369702339)","(0.7235977053642273, 0.5783533453941345, -0.050428058952093124)","(0.7201293110847473, 0.6091300845146179, -0.053031258285045624)",NEGATIVE
3,"(0.7251562476158142, 0.3533862233161926, 3.576773508484621e-07)","(0.680286169052124, 0.36266520619392395, -0.014154020696878433)","(0.636229395866394, 0.3812379240989685, -0.024773186072707176)","(0.5980088710784912, 0.3878079652786255, -0.03614405170083046)","(0.5671073794364929, 0.3853102922439575, -0.04777918756008148)","(0.649146556854248, 0.4876782298088074, -0.01177970040589571)","(0.6201662421226501, 0.5395708680152893, -0.026474710553884506)","(0.6020212173461914, 0.5720625519752502, -0.03959525749087334)","(0.5858544111251831, 0.5990934371948242, -0.048851124942302704)","(0.6700444221496582, 0.5034787058830261, -0.016838466748595238)","(0.6504381895065308, 0.5707727074623108, -0.02853008359670639)","(0.6328442096710205, 0.6123217940330505, -0.03925829008221626)","(0.6182675361633301, 0.6449848413467407, -0.0469985231757164)","(0.6920833587646484, 0.5041219592094421, -0.02426113747060299)","(0.6799749135971069, 0.5698521733283997, -0.0355178527534008)","(0.6658012866973877, 0.6106020212173462, -0.04417664185166359)","(0.6525201797485352, 0.6433127522468567, -0.04979857802391052)","(0.7147547006607056, 0.4907504618167877, -0.03347267583012581)","(0.7169988751411438, 0.5433764457702637, -0.044802773743867874)","(0.7144339084625244, 0.580521821975708, -0.0496215857565403)","(0.7106714248657227, 0.6135271191596985, -0.05199181288480759)",NEGATIVE
4,"(0.7190046310424805, 0.35061752796173096, 3.318957055853389e-07)","(0.6735488176345825, 0.36351820826530457, -0.01386355236172676)","(0.6307517886161804, 0.3827463686466217, -0.025165222585201263)","(0.5935828685760498, 0.38933151960372925, -0.03762901574373245)","(0.5621311068534851, 0.3879198729991913, -0.050534896552562714)","(0.6451225280761719, 0.4873855412006378, -0.011862334795296192)","(0.6175986528396606, 0.5413932204246521, -0.026982884854078293)","(0.6003769040107727, 0.5732787251472473, -0.040455739945173264)","(0.5840786099433899, 0.6005158424377441, -0.0501323901116848)","(0.6656665802001953, 0.5016764998435974, -0.01758408360183239)","(0.6486355066299438, 0.5692280530929565, -0.029605265706777573)","(0.6325256824493408, 0.6098415851593018, -0.04076321795582771)","(0.6183456182479858, 0.6420217752456665, -0.049151793122291565)","(0.6873908638954163, 0.5012304186820984, -0.025697490200400352)","(0.6780999302864075, 0.5663021206855774, -0.037126705050468445)","(0.6647939682006836, 0.6059324145317078, -0.04560675472021103)","(0.6515569686889648, 0.6386114358901978, -0.051508840173482895)","(0.7098076939582825, 0.487050861120224, -0.035659946501255035)","(0.7143850922584534, 0.5391924977302551, -0.046948231756687164)","(0.7128100991249084, 0.5758640766143799, -0.05152883753180504)","(0.7099075317382812, 0.6090294122695923, -0.05407571420073509)",NEGATIVE
5,"(0.7199012041091919, 0.3494366407394409, 3.381753401754395e-07)","(0.6738274693489075, 0.36327528953552246, -0.01351572573184967)","(0.6313948631286621, 0.38262566924095154, -0.024641551077365875)","(0.5949113965034485, 0.38987427949905396, -0.03698177635669708)","(0.5637975335121155, 0.38963305950164795, -0.04979894310235977)","(0.6454293727874756, 0.48713579773902893, -0.011431117542088032)","(0.6174345016479492, 0.5407809019088745, -0.026474174112081528)","(0.5999704599380493, 0.5729662179946899, -0.04003540426492691)","(0.5836920738220215, 0.6001978516578674, -0.04969507083296776)","(0.666072428226471, 0.5010175108909607, -0.017361000180244446)","(0.6491047143936157, 0.5690640211105347, -0.02947458066046238)","(0.6328480839729309, 0.6102298498153687, -0.04100104048848152)","(0.6181949973106384, 0.6429492235183716, -0.04953625798225403)","(0.6878595352172852, 0.500220775604248, -0.02560950629413128)","(0.6783401370048523, 0.565220832824707, -0.03725777938961983)","(0.665070652961731, 0.6054632663726807, -0.0461418516933918)","(0.65175861120224, 0.6385459303855896, -0.05216950178146362)","(0.7105693221092224, 0.48590022325515747, -0.035607822239398956)","(0.714423418045044, 0.5379945635795593, -0.04696226865053177)","(0.7126404047012329, 0.5749912858009338, -0.051548365503549576)","(0.7095130681991577, 0.6083582043647766, -0.05396874248981476)",NEGATIVE
6,"(0.7194684147834778, 0.3503849506378174, 3.256357388181641e-07)","(0.6731439232826233, 0.3647922873497009, -0.013635117560625076)","(0.6305946707725525, 0.3854582607746124, -0.02475762367248535)","(0.5933316349983215, 0.39371660351753235, -0.037051379680633545)","(0.5621383786201477, 0.3932074010372162, -0.04980947822332382)","(0.6465442180633545, 0.4896738827228546, -0.011318123899400234)","(0.6190094351768494, 0.5438230037689209, -0.025688085705041885)","(0.6026492118835449, 0.5762555003166199, -0.038792531937360764)","(0.5875982642173767, 0.603779137134552, -0.04831952229142189)","(0.6670101881027222, 0.5030790567398071, -0.01691262796521187)","(0.6512276530265808, 0.570885181427002, -0.02855825051665306)","(0.6361328959465027, 0.6117267608642578, -0.0396440327167511)","(0.6225044131278992, 0.6440669298171997, -0.04795711487531662)","(0.6883706450462341, 0.5018796920776367, -0.02480938658118248)","(0.6794092655181885, 0.5668967366218567, -0.035780176520347595)","(0.6670346260070801, 0.6073992848396301, -0.04433809965848923)","(0.6545420289039612, 0.6409761905670166, -0.05036637559533119)","(0.7102509140968323, 0.48702701926231384, -0.03450457379221916)","(0.7143937945365906, 0.538474440574646, -0.04538330063223839)","(0.7128800749778748, 0.5754619240760803, -0.04993266984820366)","(0.7101321816444397, 0.6087977886199951, -0.05247257649898529)",NEGATIVE
7,"(0.7187950611114502, 0.35100677609443665, 3.149383474010392e-07)","(0.6725484132766724, 0.36696186661720276, -0.012727306224405766)","(0.6295547485351562, 0.38994356989860535, -0.02313723787665367)","(0.5920130610466003, 0.39886248111724854, -0.03483972325921059)","(0.5609078407287598, 0.3980918228626251, -0.047108158469200134)","(0.6468800902366638, 0.491649329662323, -0.01058321725577116)","(0.6205798983573914, 0.5461940765380859, -0.02477806620299816)","(0.6046632528305054, 0.5783459544181824, -0.03773777186870575)","(0.5897263884544373, 0.6059301495552063, -0.04719351977109909)","(0.6671702265739441, 0.5040102601051331, -0.01655438169836998)","(0.6520477533340454, 0.5713891386985779, -0.028101887553930283)","(0.6373438835144043, 0.6118879318237305, -0.039121609181165695)","(0.6239180564880371, 0.6441992521286011, -0.047408364713191986)","(0.688292920589447, 0.5018312931060791, -0.02477257512509823)","(0.6797370314598083, 0.5672120451927185, -0.03584174066781998)","(0.6675701141357422, 0.6079831123352051, -0.044563885778188705)","(0.6551966667175293, 0.6417776942253113, -0.05065323784947395)","(0.7098532319068909, 0.4861378073692322, -0.034700002521276474)","(0.7139669060707092, 0.537938117980957, -0.045689985156059265)","(0.7123699188232422, 0.5751966238021851, -0.050414372235536575)","(0.7095105648040771, 0.6086979508399963, -0.053116388618946075)",NEGATIVE
8,"(0.7172335982322693, 0.3536613881587982, 3.150116185679508e-07)","(0.6727955341339111, 0.3685794770717621, -0.013497242704033852)","(0.6302626132965088, 0.39000430703163147, -0.02463136613368988)","(0.5923666954040527, 0.39771485328674316, -0.036807816475629807)","(0.5616459250450134, 0.3985370397567749, -0.04956962913274765)","(0.6492878198623657, 0.4936266541481018, -0.012117384001612663)","(0.6249200105667114, 0.54972904920578, -0.026655269786715508)","(0.6098881959915161, 0.5817981362342834, -0.03962327539920807)","(0.5951464772224426, 0.6091395616531372, -0.04897802323102951)","(0.6682165861129761, 0.5054540038108826, -0.017546329647302628)","(0.6531864404678345, 0.573493480682373, -0.029110915958881378)","(0.6390820741653442, 0.6142569184303284, -0.04007714241743088)","(0.6261794567108154, 0.6470552682876587, -0.048390574753284454)","(0.6879767775535583, 0.5029312372207642, -0.0251778531819582)","(0.6794378757476807, 0.5681389570236206, -0.03583749756217003)","(0.6685185432434082, 0.6092015504837036, -0.04425996169447899)","(0.6575952172279358, 0.6436067223548889, -0.05035726726055145)","(0.7084077000617981, 0.48699989914894104, -0.03457684814929962)","(0.7119038105010986, 0.5373321771621704, -0.044988714158535004)","(0.7099692821502686, 0.5732241272926331, -0.0493856817483902)","(0.7072584629058838, 0.6055465340614319, -0.05200941488146782)",NEGATIVE
9,"(0.7163738012313843, 0.3548157811164856, 2.7993959861305484e-07)","(0.6748745441436768, 0.3737228810787201, -0.009910106658935547)","(0.6346448063850403, 0.40112659335136414, -0.019190752878785133)","(0.5975728631019592, 0.41053104400634766, -0.030068518593907356)","(0.5676058530807495, 0.4109992980957031, -0.04182902351021767)","(0.6534538865089417, 0.4976809024810791, -0.008588588796555996)","(0.6296957731246948, 0.5524073839187622, -0.022363796830177307)","(0.6155005693435669, 0.5839683413505554, -0.03475850075483322)","(0.6019481420516968, 0.6110561490058899, -0.04381505399942398)","(0.6698976755142212, 0.5063665509223938, -0.01570536009967327)","(0.6554467678070068, 0.5737537741661072, -0.026679301634430885)","(0.6420912742614746, 0.6135386824607849, -0.03706039488315582)","(0.6300866603851318, 0.6460809707641602, -0.04503510519862175)","(0.6876391172409058, 0.5019665956497192, -0.024828415364027023)","(0.6797332763671875, 0.5680339932441711, -0.03522053733468056)","(0.6691134572029114, 0.6084907650947571, -0.042653847485780716)","(0.6587311029434204, 0.6423672437667847, -0.04805243760347366)","(0.7066009640693665, 0.48466750979423523, -0.03542759642004967)","(0.7102345824241638, 0.5360262989997864, -0.045453522354364395)","(0.7071099877357483, 0.5719059705734253, -0.04910198599100113)","(0.703158974647522, 0.603927493095398, -0.05133645981550217)",NEGATIVE
