,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6872043609619141, 0.9009684324264526, 2.2391837717350427e-07)","(0.6545548439025879, 0.8730500936508179, -0.013777803629636765)","(0.6279200315475464, 0.8326270580291748, -0.02590959705412388)","(0.6025416851043701, 0.8128607273101807, -0.037852879613637924)","(0.5749918222427368, 0.8046221137046814, -0.05157940462231636)","(0.661345899105072, 0.7510568499565125, -0.01868296042084694)","(0.6494899392127991, 0.7016919255256653, -0.0348886102437973)","(0.6386252045631409, 0.672993004322052, -0.04944415017962456)","(0.6264194250106812, 0.6462216973304749, -0.06078248471021652)","(0.6914787292480469, 0.7495130300521851, -0.02642974629998207)","(0.694147527217865, 0.684981644153595, -0.04056793078780174)","(0.6932949423789978, 0.6431671977043152, -0.05556054040789604)","(0.689869225025177, 0.6045017242431641, -0.06727819889783859)","(0.7177339196205139, 0.7677505612373352, -0.035963024944067)","(0.729674756526947, 0.7071351408958435, -0.053158413618803024)","(0.7341521382331848, 0.6660045981407166, -0.06754615157842636)","(0.734722912311554, 0.6259353160858154, -0.07793403416872025)","(0.7386988401412964, 0.7999743223190308, -0.0460997112095356)","(0.7578752636909485, 0.7610946893692017, -0.06197749078273773)","(0.76896733045578, 0.731969952583313, -0.06923912465572357)","(0.7762024998664856, 0.7018409371376038, -0.07464151829481125)",NEGATIVE
1,"(0.6875414848327637, 0.9032106399536133, 2.3110764857392496e-07)","(0.6550188064575195, 0.8723825216293335, -0.010793989524245262)","(0.6285093426704407, 0.8314155340194702, -0.021510189399123192)","(0.6026264429092407, 0.8118973970413208, -0.0325968861579895)","(0.5745510458946228, 0.804489254951477, -0.045542437583208084)","(0.662264347076416, 0.7495641112327576, -0.014361982233822346)","(0.6492782831192017, 0.6999841332435608, -0.029641101136803627)","(0.6379812955856323, 0.6730683445930481, -0.04327613487839699)","(0.6257472634315491, 0.6474979519844055, -0.05361117422580719)","(0.6911038756370544, 0.7488280534744263, -0.02295996993780136)","(0.6925457119941711, 0.6830741167068481, -0.0353996679186821)","(0.6910056471824646, 0.6417590975761414, -0.04858330637216568)","(0.687220573425293, 0.6038723587989807, -0.05880120396614075)","(0.7164002060890198, 0.7678201198577881, -0.0333932526409626)","(0.7278828024864197, 0.7062659859657288, -0.04834309220314026)","(0.7321370244026184, 0.665932297706604, -0.06131300702691078)","(0.7330247759819031, 0.6255810856819153, -0.07082466036081314)","(0.7375898957252502, 0.8007382154464722, -0.044302478432655334)","(0.7564911246299744, 0.761254072189331, -0.05778701230883598)","(0.7673779726028442, 0.7334142327308655, -0.06377856433391571)","(0.7739359140396118, 0.7041288018226624, -0.06842044740915298)",NEGATIVE
2,"(0.6875448226928711, 0.9028242826461792, 2.2753900452698872e-07)","(0.6548387408256531, 0.871197521686554, -0.01092336606234312)","(0.628603994846344, 0.8310635685920715, -0.022190967574715614)","(0.6025466918945312, 0.811951756477356, -0.03394632786512375)","(0.5737412571907043, 0.8042004704475403, -0.0476277731359005)","(0.6620596051216125, 0.7485289573669434, -0.01454203948378563)","(0.6487390995025635, 0.6987783312797546, -0.030254317447543144)","(0.6372729539871216, 0.6719958782196045, -0.04431143030524254)","(0.6247788667678833, 0.6461346745491028, -0.05493990704417229)","(0.6907792091369629, 0.7479933500289917, -0.02336011826992035)","(0.6922596096992493, 0.6825907826423645, -0.035978544503450394)","(0.6903842091560364, 0.6418288946151733, -0.04951374605298042)","(0.6860427856445312, 0.6041465997695923, -0.06010938435792923)","(0.7159004211425781, 0.7671478390693665, -0.034046720713377)","(0.727760910987854, 0.7055321931838989, -0.049128707498311996)","(0.7318223714828491, 0.6651160717010498, -0.062146447598934174)","(0.7322596311569214, 0.6246142387390137, -0.07177127152681351)","(0.7367541790008545, 0.8004341125488281, -0.04523969814181328)","(0.7556774020195007, 0.7606504559516907, -0.05862503498792648)","(0.7666810750961304, 0.7326388359069824, -0.06441611051559448)","(0.773269772529602, 0.7032477855682373, -0.06899052858352661)",NEGATIVE
3,"(0.6866993308067322, 0.9026683568954468, 2.2341143335324887e-07)","(0.6545572280883789, 0.8704929351806641, -0.010638346895575523)","(0.6285317540168762, 0.8307628035545349, -0.02170672081410885)","(0.6026065349578857, 0.8123794198036194, -0.03331701457500458)","(0.5738964080810547, 0.8040903210639954, -0.04685152694582939)","(0.6618579626083374, 0.7488548159599304, -0.014187019318342209)","(0.6481484770774841, 0.699083685874939, -0.029770750552415848)","(0.6368203163146973, 0.6720484495162964, -0.04366689920425415)","(0.6245989203453064, 0.6461054086685181, -0.054188795387744904)","(0.6904125809669495, 0.7482143640518188, -0.023091476410627365)","(0.6915612816810608, 0.6829627156257629, -0.03566654771566391)","(0.6898751854896545, 0.6422574520111084, -0.049070004373788834)","(0.6857848763465881, 0.6046236753463745, -0.05953002721071243)","(0.7155441045761108, 0.7672004103660583, -0.03387008607387543)","(0.7269995212554932, 0.7054798603057861, -0.04900387302041054)","(0.7312329411506653, 0.665023684501648, -0.06186391040682793)","(0.7319536209106445, 0.6242817640304565, -0.07133672386407852)","(0.7365575432777405, 0.8002771139144897, -0.04513198882341385)","(0.7551933526992798, 0.7606450915336609, -0.05861961841583252)","(0.7661970853805542, 0.7325557470321655, -0.06434541195631027)","(0.7729195356369019, 0.7028637528419495, -0.06882531195878983)",NEGATIVE
4,"(0.6872124671936035, 0.9019528031349182, 2.2620653794547252e-07)","(0.6549112796783447, 0.8708783984184265, -0.011494672857224941)","(0.628318190574646, 0.8317779898643494, -0.023052681237459183)","(0.6021432280540466, 0.8133180737495422, -0.03496655821800232)","(0.5735071301460266, 0.8052382469177246, -0.04873412847518921)","(0.6615675687789917, 0.7499127388000488, -0.015376314520835876)","(0.6481730341911316, 0.7000686526298523, -0.0312302615493536)","(0.6369075775146484, 0.6729013323783875, -0.045235924422740936)","(0.6247624158859253, 0.6466353535652161, -0.055823154747486115)","(0.6902816891670227, 0.7491448521614075, -0.023894963786005974)","(0.6912124156951904, 0.6837750673294067, -0.0366833470761776)","(0.6895070672035217, 0.6426123976707458, -0.050107505172491074)","(0.685712456703186, 0.604478120803833, -0.06063041836023331)","(0.7155359387397766, 0.7679162621498108, -0.03432499244809151)","(0.7266052961349487, 0.7060945630073547, -0.04957893490791321)","(0.7307361960411072, 0.6653213500976562, -0.0625196024775505)","(0.731512725353241, 0.6243436336517334, -0.07208994776010513)","(0.7368417978286743, 0.8005608320236206, -0.04531405121088028)","(0.7552542686462402, 0.7611770033836365, -0.05889838561415672)","(0.7660099267959595, 0.7330836653709412, -0.06477673351764679)","(0.7724592089653015, 0.7033612728118896, -0.06941019743680954)",NEGATIVE
5,"(0.6863218545913696, 0.9025751352310181, 2.301482027178281e-07)","(0.6540419459342957, 0.871099591255188, -0.010997450910508633)","(0.6277931928634644, 0.8315960764884949, -0.02207300253212452)","(0.6017850637435913, 0.8129345774650574, -0.033564306795597076)","(0.5733733177185059, 0.8053677082061768, -0.04692503437399864)","(0.6610020995140076, 0.7495372295379639, -0.014380666427314281)","(0.6477710008621216, 0.7001680135726929, -0.029687225818634033)","(0.6366624236106873, 0.6729851961135864, -0.04335432127118111)","(0.6246875524520874, 0.6468238234519958, -0.053811781108379364)","(0.6898245215415955, 0.74878990650177, -0.023011641576886177)","(0.6912925243377686, 0.6840912103652954, -0.03544287011027336)","(0.6896578073501587, 0.643653392791748, -0.04866362735629082)","(0.6856467723846436, 0.6060187816619873, -0.05898675322532654)","(0.7151387929916382, 0.7676250338554382, -0.03351319953799248)","(0.7266271114349365, 0.7061929702758789, -0.04856675863265991)","(0.7307911515235901, 0.6655215620994568, -0.06142884120345116)","(0.7315229177474976, 0.6244909763336182, -0.0709083154797554)","(0.7363542318344116, 0.8004257082939148, -0.04452487826347351)","(0.7550632357597351, 0.7614395618438721, -0.0579921193420887)","(0.7659150958061218, 0.7335573434829712, -0.06380775570869446)","(0.7724798917770386, 0.7039614319801331, -0.06835874915122986)",NEGATIVE
6,"(0.6862081289291382, 0.9016083478927612, 2.352598897914504e-07)","(0.6537145972251892, 0.8705257177352905, -0.011495336890220642)","(0.6272974014282227, 0.8318015933036804, -0.02322487346827984)","(0.6009911894798279, 0.8132303953170776, -0.035344965755939484)","(0.5724450945854187, 0.8058038949966431, -0.04933488741517067)","(0.6608484983444214, 0.7492262125015259, -0.015188162215054035)","(0.6475871205329895, 0.6998787522315979, -0.031074021011590958)","(0.6362802982330322, 0.6731554865837097, -0.04516805335879326)","(0.6240257024765015, 0.6474990844726562, -0.055789873003959656)","(0.6896226406097412, 0.748814582824707, -0.023741615936160088)","(0.6908949017524719, 0.6840550899505615, -0.03659738227725029)","(0.6891003847122192, 0.6432793736457825, -0.050139013677835464)","(0.6850809454917908, 0.6054754257202148, -0.060688141733407974)","(0.7147347927093506, 0.7679561972618103, -0.034215983003377914)","(0.7261881828308105, 0.7068696022033691, -0.049595147371292114)","(0.7302786707878113, 0.6660560965538025, -0.06271271407604218)","(0.7309778332710266, 0.6251726150512695, -0.07233177870512009)","(0.7357157468795776, 0.8009500503540039, -0.0452272966504097)","(0.7545639276504517, 0.7619010210037231, -0.05876913666725159)","(0.7653400301933289, 0.7338756322860718, -0.0646170899271965)","(0.7717769742012024, 0.7042703628540039, -0.069198839366436)",NEGATIVE
7,"(0.6855564713478088, 0.9017429351806641, 2.4116255303852085e-07)","(0.6534101366996765, 0.87078857421875, -0.01246358547359705)","(0.6271583437919617, 0.8326166868209839, -0.02491285279393196)","(0.6010620594024658, 0.8140104413032532, -0.03760445863008499)","(0.572871744632721, 0.8062254786491394, -0.052050281316041946)","(0.6603754758834839, 0.7499794960021973, -0.016530387103557587)","(0.6475161910057068, 0.7004091739654541, -0.03283298388123512)","(0.6362513899803162, 0.6735382080078125, -0.04714031144976616)","(0.6239848732948303, 0.6475539207458496, -0.05790641903877258)","(0.6891041398048401, 0.7495864033699036, -0.024785950779914856)","(0.6905171871185303, 0.6849095225334167, -0.03809565305709839)","(0.6888503432273865, 0.6441209316253662, -0.051731985062360764)","(0.6849286556243896, 0.6062011122703552, -0.062327709048986435)","(0.7142840027809143, 0.7685978412628174, -0.035013169050216675)","(0.7260225415229797, 0.7073558568954468, -0.050681568682193756)","(0.7303704023361206, 0.666610836982727, -0.06373856961727142)","(0.7311322689056396, 0.625903308391571, -0.07327030599117279)","(0.7355919480323792, 0.8013170957565308, -0.0458841398358345)","(0.754770040512085, 0.7619032859802246, -0.059583403170108795)","(0.7657464742660522, 0.7335563898086548, -0.06547895818948746)","(0.772278904914856, 0.7038848996162415, -0.07005629688501358)",NEGATIVE
8,"(0.6856880187988281, 0.901511013507843, 2.44485704570252e-07)","(0.6534771919250488, 0.8707278966903687, -0.012594489380717278)","(0.6268499493598938, 0.8327333331108093, -0.025145892053842545)","(0.6005541086196899, 0.8140713572502136, -0.03789347782731056)","(0.572494626045227, 0.8065990209579468, -0.05238144099712372)","(0.659917950630188, 0.7498777508735657, -0.01670028641819954)","(0.6472688317298889, 0.700208306312561, -0.03323056921362877)","(0.6360034346580505, 0.6735848188400269, -0.04772842675447464)","(0.6236982345581055, 0.6479023694992065, -0.05857692286372185)","(0.6887950897216797, 0.749384343624115, -0.024869538843631744)","(0.6903996467590332, 0.6845000982284546, -0.03832370042800903)","(0.6886221170425415, 0.6437782049179077, -0.05205855146050453)","(0.6846725344657898, 0.6059590578079224, -0.06269228458404541)","(0.714078962802887, 0.768165647983551, -0.03503044694662094)","(0.7256004810333252, 0.7070140838623047, -0.05075132101774216)","(0.7295756340026855, 0.666432797908783, -0.06387624889612198)","(0.7301971912384033, 0.6260083913803101, -0.07344548404216766)","(0.7355307340621948, 0.8006263971328735, -0.04584703594446182)","(0.7545551657676697, 0.7615195512771606, -0.059541359543800354)","(0.7653289437294006, 0.7335882186889648, -0.06548094004392624)","(0.7717914581298828, 0.7043442130088806, -0.07009086012840271)",NEGATIVE
9,"(0.6865565776824951, 0.9012212157249451, 2.407724082331697e-07)","(0.6538594961166382, 0.8711848855018616, -0.012554612942039967)","(0.6268739700317383, 0.8327764868736267, -0.02498512528836727)","(0.600409209728241, 0.8138697743415833, -0.03758800029754639)","(0.5718938112258911, 0.8063234090805054, -0.05194186791777611)","(0.6599456667900085, 0.7502318024635315, -0.017079027369618416)","(0.6471949815750122, 0.700250506401062, -0.03335919603705406)","(0.6358299255371094, 0.6732156276702881, -0.04757983237504959)","(0.6234622597694397, 0.647085428237915, -0.0583106093108654)","(0.6886281371116638, 0.7495445013046265, -0.025180676952004433)","(0.690017580986023, 0.6848698854446411, -0.03849462419748306)","(0.6881781816482544, 0.6442300081253052, -0.05204818397760391)","(0.6841264367103577, 0.6064024567604065, -0.06261689960956573)","(0.7138722538948059, 0.7680737972259521, -0.035209450870752335)","(0.7255095839500427, 0.7065364122390747, -0.0507948212325573)","(0.7297707796096802, 0.6660082936286926, -0.06374908983707428)","(0.730449378490448, 0.6255319714546204, -0.07327612489461899)","(0.7353488802909851, 0.8002772927284241, -0.045884840190410614)","(0.7547100186347961, 0.7607434988021851, -0.05955932289361954)","(0.7656740546226501, 0.7326511144638062, -0.06547535955905914)","(0.772136926651001, 0.7033029198646545, -0.0701020285487175)",NEGATIVE
