,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23035608232021332, 0.08759449422359467, 5.892811794083741e-10)","(0.26274070143699646, 0.10432259738445282, -0.013741820119321346)","(0.2900203764438629, 0.14268991351127625, -0.025173844769597054)","(0.310003399848938, 0.1711803674697876, -0.03748749941587448)","(0.3230689465999603, 0.20058512687683105, -0.04865141957998276)","(0.27203795313835144, 0.2192244827747345, -0.005739633925259113)","(0.2902522385120392, 0.24519923329353333, -0.03345933556556702)","(0.3023037612438202, 0.2340681254863739, -0.05700064077973366)","(0.3089516758918762, 0.21739809215068817, -0.06953006982803345)","(0.2504515051841736, 0.23607854545116425, -0.011763511225581169)","(0.26833346486091614, 0.2998846769332886, -0.030907753854990005)","(0.281398743391037, 0.34430891275405884, -0.04682491719722748)","(0.293606698513031, 0.3832893967628479, -0.056653209030628204)","(0.2255745232105255, 0.234495609998703, -0.022003814578056335)","(0.2301894873380661, 0.29922547936439514, -0.040403105318546295)","(0.2396487146615982, 0.3382245600223541, -0.05208349972963333)","(0.25391894578933716, 0.3719164729118347, -0.05784480646252632)","(0.19860588014125824, 0.21638113260269165, -0.03356283903121948)","(0.19486115872859955, 0.26587188243865967, -0.045074451714754105)","(0.2001025676727295, 0.29583972692489624, -0.04761952906847)","(0.2115471363067627, 0.32072705030441284, -0.048007719218730927)",NEGATIVE
1,"(0.2274860143661499, 0.07907178997993469, 1.8348025321301975e-08)","(0.26318854093551636, 0.102815181016922, -0.010826172307133675)","(0.2900961637496948, 0.1427520513534546, -0.02000725455582142)","(0.3077734112739563, 0.17231999337673187, -0.030729589983820915)","(0.3204506039619446, 0.2023533284664154, -0.0405673123896122)","(0.27198609709739685, 0.21851350367069244, -0.00016112510638777167)","(0.2905692458152771, 0.24459947645664215, -0.026010289788246155)","(0.30420899391174316, 0.23804476857185364, -0.048176202923059464)","(0.31206220388412476, 0.22456787526607513, -0.05962926521897316)","(0.24987056851387024, 0.2355419248342514, -0.007037159986793995)","(0.2676079571247101, 0.3010815680027008, -0.024187887087464333)","(0.28084424138069153, 0.3454689681529999, -0.038287241011857986)","(0.2928408086299896, 0.3847509026527405, -0.046883080154657364)","(0.22440370917320251, 0.23531104624271393, -0.018194112926721573)","(0.22996652126312256, 0.29857733845710754, -0.03487151488661766)","(0.23928488790988922, 0.3371543884277344, -0.04502902925014496)","(0.2527145743370056, 0.37147289514541626, -0.04992610216140747)","(0.19718559086322784, 0.21906031668186188, -0.03063499554991722)","(0.19486600160598755, 0.2670920491218567, -0.0404500812292099)","(0.2004242241382599, 0.29631614685058594, -0.041843052953481674)","(0.21186527609825134, 0.32070282101631165, -0.04161028936505318)",NEGATIVE
2,"(0.22627490758895874, 0.07633750140666962, 3.742148635410558e-08)","(0.2628484070301056, 0.10297378152608871, -0.011652643792331219)","(0.2905123829841614, 0.14234904944896698, -0.0218098983168602)","(0.30879804491996765, 0.17266979813575745, -0.03375181183218956)","(0.3217799663543701, 0.2024327516555786, -0.04497743025422096)","(0.2715112864971161, 0.21836644411087036, 0.0006265282281674445)","(0.2897661030292511, 0.24420495331287384, -0.025829216465353966)","(0.3031958043575287, 0.23818804323673248, -0.04905802011489868)","(0.31065046787261963, 0.22531525790691376, -0.06134313344955444)","(0.24916693568229675, 0.23550084233283997, -0.006294183433055878)","(0.26608651876449585, 0.30212247371673584, -0.02284681797027588)","(0.27997344732284546, 0.347023069858551, -0.037435952574014664)","(0.2921982407569885, 0.3863496482372284, -0.04691828414797783)","(0.2236635386943817, 0.23494865000247955, -0.017788762226700783)","(0.2287544310092926, 0.29870039224624634, -0.033972326666116714)","(0.2385861873626709, 0.3368680775165558, -0.04450641945004463)","(0.25219491124153137, 0.3701714873313904, -0.05011315271258354)","(0.19635403156280518, 0.21832476556301117, -0.030786339193582535)","(0.19338664412498474, 0.26672154664993286, -0.04023144766688347)","(0.19908440113067627, 0.29601529240608215, -0.04182165861129761)","(0.2108505815267563, 0.32075944542884827, -0.042123403400182724)",NEGATIVE
3,"(0.22590309381484985, 0.07658922672271729, 3.982831131565945e-08)","(0.26167193055152893, 0.10315950214862823, -0.010146068409085274)","(0.28930482268333435, 0.1428120732307434, -0.01965884491801262)","(0.30968108773231506, 0.17124488949775696, -0.031176604330539703)","(0.3270702362060547, 0.19847244024276733, -0.04230538755655289)","(0.2702494263648987, 0.2196764200925827, 0.0008375664474442601)","(0.2909697890281677, 0.24475471675395966, -0.025238782167434692)","(0.304438978433609, 0.23962734639644623, -0.0485299788415432)","(0.31169140338897705, 0.22959652543067932, -0.06124059855937958)","(0.24820438027381897, 0.2370378077030182, -0.00702956086024642)","(0.26483985781669617, 0.3045242428779602, -0.023891961202025414)","(0.27783000469207764, 0.34978803992271423, -0.039007700979709625)","(0.28938761353492737, 0.3889977037906647, -0.04895364120602608)","(0.2232075184583664, 0.2361120581626892, -0.019178276881575584)","(0.22757865488529205, 0.29921767115592957, -0.035622820258140564)","(0.23645932972431183, 0.3369072675704956, -0.04628321900963783)","(0.24959978461265564, 0.3700433373451233, -0.05203373357653618)","(0.19619643688201904, 0.21883967518806458, -0.032666534185409546)","(0.19219933450222015, 0.2667737603187561, -0.04219026118516922)","(0.19656942784786224, 0.2959675192832947, -0.0437181331217289)","(0.20754067599773407, 0.3208862543106079, -0.04407605528831482)",NEGATIVE
4,"(0.22471852600574493, 0.07609939575195312, 7.08872107679781e-08)","(0.2604347765445709, 0.10207025706768036, -0.008276442997157574)","(0.290253221988678, 0.14362353086471558, -0.016209715977311134)","(0.3106907308101654, 0.17231214046478271, -0.026022853329777718)","(0.3329955041408539, 0.19251729547977448, -0.0360611155629158)","(0.27146115899086, 0.22174622118473053, 0.000621198967564851)","(0.28991034626960754, 0.25399380922317505, -0.019940009340643883)","(0.30467432737350464, 0.26055267453193665, -0.039336174726486206)","(0.31753504276275635, 0.26058995723724365, -0.050900425761938095)","(0.248329296708107, 0.2380656898021698, -0.008036340586841106)","(0.26271852850914, 0.3067185878753662, -0.02223297953605652)","(0.27291059494018555, 0.3516252636909485, -0.035954684019088745)","(0.28299012780189514, 0.38913893699645996, -0.04542861878871918)","(0.22302290797233582, 0.23601843416690826, -0.02024174854159355)","(0.22699584066867828, 0.3002164959907532, -0.034841347485780716)","(0.23419742286205292, 0.3386514186859131, -0.04553299397230148)","(0.24594898521900177, 0.3722374737262726, -0.05219586566090584)","(0.19532597064971924, 0.21865232288837433, -0.03352700173854828)","(0.19062070548534393, 0.2662004828453064, -0.04294313117861748)","(0.19294477999210358, 0.2957456111907959, -0.045511648058891296)","(0.20243827998638153, 0.32156628370285034, -0.047299955040216446)",NEGATIVE
5,"(0.22304770350456238, 0.07415717840194702, 1.3741531290634157e-07)","(0.2586748003959656, 0.10048750042915344, -0.011045082472264767)","(0.2903022766113281, 0.1409585177898407, -0.01918828673660755)","(0.3120097219944, 0.1693010926246643, -0.02810417301952839)","(0.336368203163147, 0.18647369742393494, -0.03769857436418533)","(0.27380985021591187, 0.22431842982769012, -0.005802922882139683)","(0.29601001739501953, 0.26633957028388977, -0.020906293764710426)","(0.3115236163139343, 0.29038283228874207, -0.03520188853144646)","(0.3258611559867859, 0.31293994188308716, -0.04565294086933136)","(0.24821031093597412, 0.23921984434127808, -0.012812376022338867)","(0.2614266276359558, 0.3083358108997345, -0.024833951145410538)","(0.26852333545684814, 0.35248976945877075, -0.036541227251291275)","(0.2761889696121216, 0.39087557792663574, -0.045430172234773636)","(0.22217057645320892, 0.23555579781532288, -0.022628027945756912)","(0.2252403348684311, 0.29968753457069397, -0.03557369112968445)","(0.23103919625282288, 0.3380618095397949, -0.04580434039235115)","(0.24140144884586334, 0.3724500834941864, -0.053163498640060425)","(0.194722518324852, 0.218396857380867, -0.03374043479561806)","(0.1893303096294403, 0.2647510766983032, -0.04407066851854324)","(0.19175803661346436, 0.29437553882598877, -0.04848939925432205)","(0.20094811916351318, 0.32056427001953125, -0.05203917622566223)",NEGATIVE
6,"(0.22365835309028625, 0.07555057108402252, 2.1737422173373488e-07)","(0.2598978579044342, 0.10325375944375992, -0.012592391110956669)","(0.29249733686447144, 0.14187245070934296, -0.02195972390472889)","(0.31628215312957764, 0.16661524772644043, -0.03176017850637436)","(0.34201905131340027, 0.18100634217262268, -0.042430926114320755)","(0.2758801281452179, 0.2284146249294281, -0.010240730829536915)","(0.2983986437320709, 0.28009331226348877, -0.025312596932053566)","(0.3134041130542755, 0.31215202808380127, -0.03858575597405434)","(0.3258212208747864, 0.3423953056335449, -0.04857618361711502)","(0.2486608624458313, 0.2403796911239624, -0.016682222485542297)","(0.2597449719905853, 0.31138917803764343, -0.029167918488383293)","(0.26546353101730347, 0.3567275106906891, -0.04076877981424332)","(0.2716255784034729, 0.395355761051178, -0.04967368394136429)","(0.22231286764144897, 0.2350768893957138, -0.02579900622367859)","(0.2242647409439087, 0.3006071150302887, -0.03937907889485359)","(0.2301192581653595, 0.33937954902648926, -0.049673501402139664)","(0.2400430291891098, 0.3732748031616211, -0.05716999992728233)","(0.1955302655696869, 0.21690042316913605, -0.036208540201187134)","(0.18920010328292847, 0.26349982619285583, -0.047698210924863815)","(0.19035610556602478, 0.2928461730480194, -0.05270863324403763)","(0.19760243594646454, 0.3188793957233429, -0.05662316083908081)",NEGATIVE
7,"(0.2228141725063324, 0.0755978673696518, 2.397541436494066e-07)","(0.25957587361335754, 0.10400645434856415, -0.013650983572006226)","(0.29244494438171387, 0.14248278737068176, -0.024294817820191383)","(0.31778642535209656, 0.16633464395999908, -0.03521222993731499)","(0.3448423743247986, 0.18087099492549896, -0.04697814956307411)","(0.275369793176651, 0.2314910739660263, -0.012284355238080025)","(0.2989983558654785, 0.28516948223114014, -0.028415733948349953)","(0.3140311539173126, 0.3184036910533905, -0.04236505553126335)","(0.32653793692588806, 0.349922776222229, -0.05282888188958168)","(0.2477949559688568, 0.24225421249866486, -0.01857307367026806)","(0.25722360610961914, 0.3133867383003235, -0.031741030514240265)","(0.2617669701576233, 0.35803648829460144, -0.04363449290394783)","(0.2671855092048645, 0.396549791097641, -0.052715424448251724)","(0.22137778997421265, 0.236085906624794, -0.02760063298046589)","(0.22266045212745667, 0.301146924495697, -0.04169073700904846)","(0.22818273305892944, 0.33968713879585266, -0.05175604671239853)","(0.2375463992357254, 0.3743695616722107, -0.05905701592564583)","(0.1947135031223297, 0.21701601147651672, -0.03802480921149254)","(0.18865904211997986, 0.2629237771034241, -0.04983917623758316)","(0.18958553671836853, 0.29182708263397217, -0.054588135331869125)","(0.1964133083820343, 0.31796085834503174, -0.058266326785087585)",NEGATIVE
8,"(0.2229899913072586, 0.07570146024227142, 2.3702220630639204e-07)","(0.25942808389663696, 0.10407081246376038, -0.01323131937533617)","(0.29200485348701477, 0.14311736822128296, -0.023446712642908096)","(0.31652671098709106, 0.1677428036928177, -0.034013137221336365)","(0.3433205187320709, 0.1822475641965866, -0.045426905155181885)","(0.2759529948234558, 0.23252546787261963, -0.011464037001132965)","(0.299304723739624, 0.28603243827819824, -0.02740485593676567)","(0.3138357698917389, 0.3196333050727844, -0.0412660650908947)","(0.32592183351516724, 0.35132384300231934, -0.051671646535396576)","(0.2480153888463974, 0.243524432182312, -0.017818745225667953)","(0.2569018602371216, 0.3145797550678253, -0.030744072049856186)","(0.2608105540275574, 0.3592301309108734, -0.04240921512246132)","(0.2656831741333008, 0.39740848541259766, -0.05129982903599739)","(0.22124893963336945, 0.23720040917396545, -0.026928134262561798)","(0.22203464806079865, 0.3018495738506317, -0.04081614315509796)","(0.22754056751728058, 0.34019923210144043, -0.05065422132611275)","(0.2369336485862732, 0.37441956996917725, -0.05777726322412491)","(0.19422554969787598, 0.21761512756347656, -0.03741533309221268)","(0.18778550624847412, 0.26332730054855347, -0.04892322048544884)","(0.1888720989227295, 0.29197797179222107, -0.05341394990682602)","(0.1960793435573578, 0.3177932798862457, -0.05691898986697197)",NEGATIVE
9,"(0.22193697094917297, 0.07658647000789642, 2.1215544165897882e-07)","(0.25833964347839355, 0.10492117702960968, -0.012346543371677399)","(0.291195273399353, 0.14455166459083557, -0.021237609907984734)","(0.3145548403263092, 0.1698652058839798, -0.030720558017492294)","(0.3402099609375, 0.18570488691329956, -0.04092890024185181)","(0.2757817208766937, 0.23182646930217743, -0.00865001231431961)","(0.29954078793525696, 0.2825130522251129, -0.02364434115588665)","(0.3135248124599457, 0.3152521550655365, -0.03701462969183922)","(0.32446107268333435, 0.34656277298927307, -0.047119975090026855)","(0.2479504644870758, 0.24408462643623352, -0.014936046674847603)","(0.25802287459373474, 0.3139215111732483, -0.026958491653203964)","(0.2620512843132019, 0.35870957374572754, -0.03811834007501602)","(0.26641178131103516, 0.3972198963165283, -0.04668228700757027)","(0.22121459245681763, 0.23886913061141968, -0.024063197895884514)","(0.22248056530952454, 0.3013964891433716, -0.03723154589533806)","(0.22744661569595337, 0.33833369612693787, -0.04680477827787399)","(0.23631887137889862, 0.37104010581970215, -0.05365387350320816)","(0.19390159845352173, 0.22027580440044403, -0.03461042791604996)","(0.18763676285743713, 0.26499104499816895, -0.045575227588415146)","(0.18934208154678345, 0.29273343086242676, -0.05007545277476311)","(0.19744838774204254, 0.31731221079826355, -0.053547877818346024)",NEGATIVE
