,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7491187453269958, 0.3303805887699127, 3.6476060927270737e-07)","(0.6903092861175537, 0.3537750244140625, -0.0270854402333498)","(0.6404057741165161, 0.3990136384963989, -0.041565004736185074)","(0.5946579575538635, 0.42868033051490784, -0.05598100647330284)","(0.5517621040344238, 0.426594078540802, -0.07009594887495041)","(0.6634305119514465, 0.5638325810432434, -0.00787089578807354)","(0.651478111743927, 0.6566254496574402, -0.022425644099712372)","(0.6492522954940796, 0.7106399536132812, -0.03938644379377365)","(0.6465126872062683, 0.7566744089126587, -0.05292745679616928)","(0.7012178897857666, 0.5773944854736328, -0.0100018959492445)","(0.6927935481071472, 0.6804497838020325, -0.021014461293816566)","(0.6892853379249573, 0.7425185441970825, -0.03662896901369095)","(0.6841524839401245, 0.7914199829101562, -0.04938929155468941)","(0.7397411465644836, 0.5735799074172974, -0.01654008775949478)","(0.7322990298271179, 0.6694779992103577, -0.0276422668248415)","(0.7258360981941223, 0.7262856364250183, -0.03925646096467972)","(0.717540979385376, 0.7724588513374329, -0.04804639518260956)","(0.7802351713180542, 0.5551621317863464, -0.026768239215016365)","(0.7740167379379272, 0.6284518837928772, -0.0361410491168499)","(0.76749187707901, 0.6735497713088989, -0.03953927382826805)","(0.7581694722175598, 0.7139393091201782, -0.04213302955031395)",NEGATIVE
1,"(0.7511376142501831, 0.3303653597831726, 4.972617375642585e-07)","(0.6913767457008362, 0.3543850779533386, -0.027204060927033424)","(0.6419363021850586, 0.3972446322441101, -0.04266135394573212)","(0.5963036417961121, 0.4285880923271179, -0.05820078402757645)","(0.5515221357345581, 0.42257851362228394, -0.07374005764722824)","(0.6655744314193726, 0.5629923343658447, -0.008115973323583603)","(0.654223620891571, 0.6506239175796509, -0.023982247337698936)","(0.6520100831985474, 0.7055221796035767, -0.04184087738394737)","(0.6486106514930725, 0.7543221712112427, -0.05630703270435333)","(0.7030313014984131, 0.5777810215950012, -0.011285856366157532)","(0.6948234438896179, 0.6774617433547974, -0.024706324562430382)","(0.6894547939300537, 0.7408806085586548, -0.04123764485120773)","(0.6825208067893982, 0.7926608324050903, -0.054440006613731384)","(0.7416025996208191, 0.5739452838897705, -0.019143568351864815)","(0.7341825366020203, 0.66915363073349, -0.03300337493419647)","(0.7243391275405884, 0.7268149852752686, -0.04590620473027229)","(0.7137165069580078, 0.777084469795227, -0.055388323962688446)","(0.7820757627487183, 0.5540289878845215, -0.030583560466766357)","(0.7752262353897095, 0.6279892921447754, -0.04243210330605507)","(0.7665228843688965, 0.6743133664131165, -0.04776911810040474)","(0.7553309202194214, 0.7190050482749939, -0.05178572237491608)",NEGATIVE
2,"(0.7514321804046631, 0.33033955097198486, 4.95863218930026e-07)","(0.6916025280952454, 0.35525989532470703, -0.02649199590086937)","(0.6415446996688843, 0.3990105390548706, -0.04193604364991188)","(0.5952668190002441, 0.4296545386314392, -0.057584039866924286)","(0.5499388575553894, 0.42316216230392456, -0.07327229529619217)","(0.6649335026741028, 0.5625898241996765, -0.008050156757235527)","(0.6537655591964722, 0.650420069694519, -0.024202648550271988)","(0.6513704657554626, 0.7055341005325317, -0.04201990365982056)","(0.647250235080719, 0.7538354992866516, -0.056369371712207794)","(0.7024564146995544, 0.5769493579864502, -0.011554066091775894)","(0.6952874064445496, 0.6764347553253174, -0.025378448888659477)","(0.6898761987686157, 0.739670991897583, -0.042009271681308746)","(0.6823530197143555, 0.7905968427658081, -0.05509480834007263)","(0.7412229776382446, 0.5728001594543457, -0.019667262211441994)","(0.7343584895133972, 0.6683129668235779, -0.03383645415306091)","(0.7248699069023132, 0.727170467376709, -0.0468238890171051)","(0.7140820026397705, 0.7776799201965332, -0.05625801160931587)","(0.7820058465003967, 0.5521581768989563, -0.0312380101531744)","(0.7759779691696167, 0.6257436275482178, -0.04347734898328781)","(0.7680136561393738, 0.6726363301277161, -0.04897281154990196)","(0.7573580145835876, 0.71779465675354, -0.052954625338315964)",NEGATIVE
3,"(0.7514263987541199, 0.33078986406326294, 5.059267778051435e-07)","(0.69182950258255, 0.35469311475753784, -0.026614774018526077)","(0.6419724822044373, 0.3977847695350647, -0.04238184541463852)","(0.595923125743866, 0.42913228273391724, -0.05814497172832489)","(0.5500280261039734, 0.42358192801475525, -0.07391463220119476)","(0.6653270125389099, 0.5629634261131287, -0.00980998296290636)","(0.6537356972694397, 0.6513926982879639, -0.026009587571024895)","(0.6514813899993896, 0.7067214250564575, -0.04352164641022682)","(0.647739052772522, 0.7553508877754211, -0.05757841840386391)","(0.7026916146278381, 0.5777710676193237, -0.013276682235300541)","(0.6943898797035217, 0.67829430103302, -0.02692396566271782)","(0.6887335777282715, 0.742154598236084, -0.043236520141363144)","(0.6815251708030701, 0.7938565015792847, -0.05608278140425682)","(0.7411755323410034, 0.5737015008926392, -0.021161384880542755)","(0.7340942621231079, 0.6694380640983582, -0.0348508246243)","(0.724819540977478, 0.7281844615936279, -0.04762197285890579)","(0.7144150733947754, 0.7791489958763123, -0.05702943727374077)","(0.7818018198013306, 0.5531305074691772, -0.03245231881737709)","(0.7760883569717407, 0.6271077394485474, -0.04429331794381142)","(0.7676845788955688, 0.673426628112793, -0.04954628646373749)","(0.756374716758728, 0.7180423736572266, -0.053367532789707184)",NEGATIVE
4,"(0.75079745054245, 0.330411434173584, 4.9321693040838e-07)","(0.6913549900054932, 0.35588327050209045, -0.025900529697537422)","(0.641765296459198, 0.39991259574890137, -0.04125367850065231)","(0.5958492755889893, 0.43019700050354004, -0.05689910054206848)","(0.5501832365989685, 0.4238768219947815, -0.07260268181562424)","(0.6651885509490967, 0.5637851357460022, -0.008129044435918331)","(0.6539968848228455, 0.6516618728637695, -0.02415318414568901)","(0.6518104672431946, 0.7064549326896667, -0.04183163121342659)","(0.6481491923332214, 0.7548481822013855, -0.056105948984622955)","(0.7026775479316711, 0.5780481100082397, -0.01202239841222763)","(0.6949355006217957, 0.677919864654541, -0.025580493733286858)","(0.6895202994346619, 0.7412672638893127, -0.04207193851470947)","(0.6824226975440979, 0.7928391098976135, -0.055137962102890015)","(0.741238534450531, 0.5737764835357666, -0.02041728049516678)","(0.7342678308486938, 0.6692171096801758, -0.034178562462329865)","(0.7250745296478271, 0.7277369499206543, -0.04700763523578644)","(0.7148576974868774, 0.7784748077392578, -0.05646255984902382)","(0.7819643020629883, 0.5529901385307312, -0.032223284244537354)","(0.7764789462089539, 0.6270005702972412, -0.044173385947942734)","(0.7685359716415405, 0.6738244295120239, -0.04949513450264931)","(0.7579784393310547, 0.7189021706581116, -0.05339725315570831)",NEGATIVE
5,"(0.751420259475708, 0.33005738258361816, 4.963474111718824e-07)","(0.6911739110946655, 0.3557090163230896, -0.02574724517762661)","(0.6413544416427612, 0.40014010667800903, -0.04118594154715538)","(0.5955967903137207, 0.43050408363342285, -0.05696745589375496)","(0.5504503846168518, 0.42362892627716064, -0.07283642143011093)","(0.6654055714607239, 0.5637402534484863, -0.008544168435037136)","(0.653860330581665, 0.6516042351722717, -0.024849005043506622)","(0.6512654423713684, 0.7065180540084839, -0.04263579472899437)","(0.6470986008644104, 0.7550601363182068, -0.056998707354068756)","(0.7028903365135193, 0.5779499411582947, -0.012661353684961796)","(0.6948544383049011, 0.6776796579360962, -0.026506727561354637)","(0.6890166401863098, 0.7409024238586426, -0.04311687871813774)","(0.6812340617179871, 0.7924844622612, -0.05625603720545769)","(0.7414578199386597, 0.5735992789268494, -0.02124747820198536)","(0.733916163444519, 0.6695130467414856, -0.035290010273456573)","(0.7242210507392883, 0.7286795377731323, -0.048396553844213486)","(0.7133326530456543, 0.7797926664352417, -0.05803881958127022)","(0.782221794128418, 0.5524592399597168, -0.0332060381770134)","(0.7767196893692017, 0.6265445351600647, -0.045468512922525406)","(0.7686434388160706, 0.6741125583648682, -0.051100559532642365)","(0.7578150629997253, 0.7199704051017761, -0.05522776395082474)",NEGATIVE
6,"(0.7513889074325562, 0.3291875123977661, 4.958990302839084e-07)","(0.6914598345756531, 0.3546150028705597, -0.025309117510914803)","(0.6412137150764465, 0.4001997709274292, -0.04032628983259201)","(0.5955546498298645, 0.43047916889190674, -0.05569727346301079)","(0.5507094860076904, 0.42386555671691895, -0.07122200727462769)","(0.6656783819198608, 0.5625297427177429, -0.009188435040414333)","(0.6538233757019043, 0.6509191989898682, -0.02563779428601265)","(0.6512121558189392, 0.7060650587081909, -0.04327034577727318)","(0.6472514271736145, 0.754801869392395, -0.05745653808116913)","(0.7030434608459473, 0.5767638683319092, -0.013531973585486412)","(0.6945745348930359, 0.6775848269462585, -0.02759345807135105)","(0.6891764998435974, 0.7420436143875122, -0.04428577423095703)","(0.6822828650474548, 0.7948572635650635, -0.057458966970443726)","(0.7415568828582764, 0.572198212146759, -0.02221682108938694)","(0.7333982586860657, 0.6686123609542847, -0.03643595054745674)","(0.7239008545875549, 0.7284023761749268, -0.0497896671295166)","(0.7136737108230591, 0.7804424166679382, -0.0596209391951561)","(0.7824772000312805, 0.5508231520652771, -0.03417925909161568)","(0.7760065793991089, 0.6248505115509033, -0.0466483011841774)","(0.767657458782196, 0.6726368069648743, -0.05248726159334183)","(0.7569325566291809, 0.7189276218414307, -0.056783001869916916)",NEGATIVE
7,"(0.7511926889419556, 0.3291378319263458, 4.94063101541542e-07)","(0.6914751529693604, 0.35426926612854004, -0.02583051472902298)","(0.6415219306945801, 0.39941316843032837, -0.04124220833182335)","(0.5961160659790039, 0.4301285147666931, -0.05691350996494293)","(0.5514534711837769, 0.4235704839229584, -0.07276463508605957)","(0.6652507781982422, 0.561954140663147, -0.010013003833591938)","(0.6536218523979187, 0.6498796343803406, -0.026615791022777557)","(0.6510115265846252, 0.7045955657958984, -0.044220685958862305)","(0.6469278335571289, 0.7527329921722412, -0.05836114659905434)","(0.7027407884597778, 0.5764089226722717, -0.014170937240123749)","(0.6943086981773376, 0.6772303581237793, -0.028449084609746933)","(0.688856303691864, 0.7414131164550781, -0.04501764476299286)","(0.6817768216133118, 0.7938388586044312, -0.05801813676953316)","(0.7413249611854553, 0.5721359848976135, -0.022697167471051216)","(0.7330098152160645, 0.6690221428871155, -0.03712048381567001)","(0.7234904766082764, 0.728855550289154, -0.05043856427073479)","(0.713018000125885, 0.7809767127037048, -0.06019821763038635)","(0.7822545766830444, 0.5509830713272095, -0.034519437700510025)","(0.7764487862586975, 0.6251921653747559, -0.047115299850702286)","(0.7684021592140198, 0.6727902293205261, -0.052924562245607376)","(0.7576972842216492, 0.719001293182373, -0.057180799543857574)",NEGATIVE
8,"(0.7510133981704712, 0.3292960524559021, 5.095595270177e-07)","(0.6917204856872559, 0.35408341884613037, -0.026827417314052582)","(0.6421176195144653, 0.3991057872772217, -0.04261651262640953)","(0.5970685482025146, 0.42956680059432983, -0.058466050773859024)","(0.5520697832107544, 0.4236697256565094, -0.0744103193283081)","(0.6656581163406372, 0.5625368356704712, -0.011320263147354126)","(0.6533759832382202, 0.6509564518928528, -0.02822408266365528)","(0.6503730416297913, 0.7060025930404663, -0.04599423706531525)","(0.6460652947425842, 0.7546731233596802, -0.06013236567378044)","(0.7030119895935059, 0.5771779417991638, -0.014976866543293)","(0.6942031383514404, 0.6785200238227844, -0.029272401705384254)","(0.6888331770896912, 0.7436066269874573, -0.04595888406038284)","(0.6820124983787537, 0.7969264984130859, -0.059006545692682266)","(0.7413826584815979, 0.5729275345802307, -0.02302440255880356)","(0.7334712147712708, 0.6693668365478516, -0.03730151057243347)","(0.7244454622268677, 0.7293828129768372, -0.05072225630283356)","(0.7145088315010071, 0.7817423343658447, -0.060514550656080246)","(0.7822293043136597, 0.5518990755081177, -0.03446139395236969)","(0.7763279676437378, 0.6259070038795471, -0.04685444012284279)","(0.768389105796814, 0.6733254194259644, -0.052616752684116364)","(0.7579174041748047, 0.719237208366394, -0.05679541453719139)",NEGATIVE
9,"(0.7514427304267883, 0.3301694393157959, 5.061211254542286e-07)","(0.6918513178825378, 0.35512176156044006, -0.02758149988949299)","(0.6425644755363464, 0.39993640780448914, -0.043604135513305664)","(0.5977417826652527, 0.4311981797218323, -0.05956403538584709)","(0.5529544949531555, 0.4254125952720642, -0.07564438879489899)","(0.6652041077613831, 0.5630108118057251, -0.011650440283119678)","(0.6527644395828247, 0.6505871415138245, -0.028669798746705055)","(0.649810254573822, 0.705865740776062, -0.04676101356744766)","(0.6457194089889526, 0.7550271153450012, -0.06136544793844223)","(0.7029199004173279, 0.5779886245727539, -0.0150073217228055)","(0.6943718194961548, 0.6785380244255066, -0.029686443507671356)","(0.6892175674438477, 0.7429535388946533, -0.04677353426814079)","(0.682485818862915, 0.7960143089294434, -0.06022046506404877)","(0.7417117953300476, 0.5740420818328857, -0.02281356044113636)","(0.7336400747299194, 0.670520544052124, -0.03762237727642059)","(0.7242392301559448, 0.7298915386199951, -0.05120861902832985)","(0.7139657139778137, 0.7819327116012573, -0.06118373945355415)","(0.7829443216323853, 0.5531110167503357, -0.03407900035381317)","(0.7769007086753845, 0.626697301864624, -0.04695805907249451)","(0.7684162855148315, 0.6735295057296753, -0.052958205342292786)","(0.7572214603424072, 0.7190691828727722, -0.057383663952350616)",NEGATIVE
