,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6771424412727356, -0.023167401552200317, 3.0405459483517916e-07)","(0.6512652635574341, 0.014585599303245544, -0.03194132074713707)","(0.6383777260780334, 0.0646437257528305, -0.05486011505126953)","(0.6339055299758911, 0.10683996975421906, -0.07646892964839935)","(0.6170215010643005, 0.14359158277511597, -0.09641997516155243)","(0.6904030442237854, 0.1639503687620163, -0.034780845046043396)","(0.6860754489898682, 0.2219865918159485, -0.07059970498085022)","(0.6696141958236694, 0.22749218344688416, -0.09637799859046936)","(0.6448813080787659, 0.20972180366516113, -0.1100022941827774)","(0.7288766503334045, 0.15330083668231964, -0.03686240687966347)","(0.7472729682922363, 0.21741674840450287, -0.06383473426103592)","(0.7477414608001709, 0.25018835067749023, -0.081380195915699)","(0.7350679039955139, 0.26849040389060974, -0.09182766824960709)","(0.7581050992012024, 0.11725948750972748, -0.04439260810613632)","(0.7888068556785583, 0.17219969630241394, -0.07082870602607727)","(0.799670398235321, 0.20830759406089783, -0.0885036364197731)","(0.7955280542373657, 0.23925045132637024, -0.09894467890262604)","(0.7759832143783569, 0.06302818655967712, -0.054520122706890106)","(0.8155012130737305, 0.07882219552993774, -0.0781513974070549)","(0.8397293090820312, 0.09486421942710876, -0.09133481234312057)","(0.8543119430541992, 0.11396324634552002, -0.09894709289073944)",NEGATIVE
1,"(0.6772047281265259, -0.016859687864780426, 3.8110570699245727e-07)","(0.6512320637702942, 0.023436374962329865, -0.029964987188577652)","(0.6387015581130981, 0.07132471352815628, -0.051851674914360046)","(0.6363118886947632, 0.1126212626695633, -0.07269798219203949)","(0.6172539591789246, 0.1488812267780304, -0.09168493002653122)","(0.6905606985092163, 0.17005306482315063, -0.027758829295635223)","(0.6853495240211487, 0.22109922766685486, -0.05938328802585602)","(0.6722041964530945, 0.23058325052261353, -0.08326058089733124)","(0.6513286232948303, 0.22252629697322845, -0.09679553657770157)","(0.730549693107605, 0.15905553102493286, -0.029862653464078903)","(0.7486183047294617, 0.22131693363189697, -0.0538996085524559)","(0.7477016448974609, 0.2523888647556305, -0.06958118081092834)","(0.73423171043396, 0.27381661534309387, -0.07916208356618881)","(0.7595975995063782, 0.12289007753133774, -0.03738049045205116)","(0.7897742986679077, 0.17734509706497192, -0.06257543712854385)","(0.8004286885261536, 0.21160641312599182, -0.07963737845420837)","(0.7970659732818604, 0.24467840790748596, -0.0897851437330246)","(0.7767964005470276, 0.06866931915283203, -0.04726511612534523)","(0.8147376775741577, 0.08389490842819214, -0.07002963870763779)","(0.8387368321418762, 0.10006986558437347, -0.08296596258878708)","(0.8536559343338013, 0.12020575255155563, -0.09074227511882782)",NEGATIVE
2,"(0.6790456175804138, -0.007229529321193695, 3.885694468408474e-07)","(0.6520481705665588, 0.03080364316701889, -0.03154446929693222)","(0.638934850692749, 0.07732416689395905, -0.05451387166976929)","(0.637442409992218, 0.11848391592502594, -0.07596611976623535)","(0.6178046464920044, 0.15553724765777588, -0.09556423127651215)","(0.6898249387741089, 0.17787502706050873, -0.03108729049563408)","(0.6874657273292542, 0.23232904076576233, -0.06412820518016815)","(0.6755416393280029, 0.2426888644695282, -0.08866722136735916)","(0.6543806195259094, 0.2352529764175415, -0.1025221049785614)","(0.7306239604949951, 0.1669248640537262, -0.03267064690589905)","(0.7493141889572144, 0.23019030690193176, -0.058136675506830215)","(0.7486787438392639, 0.2609562575817108, -0.07434017956256866)","(0.7348863482475281, 0.2830968201160431, -0.0842028483748436)","(0.760036289691925, 0.1300618052482605, -0.03978919982910156)","(0.7902481555938721, 0.1854621171951294, -0.06609378755092621)","(0.8011453151702881, 0.2198907732963562, -0.08400211483240128)","(0.7976570129394531, 0.25409242510795593, -0.09474063664674759)","(0.7777352929115295, 0.075291208922863, -0.04932749643921852)","(0.8155571818351746, 0.0915444865822792, -0.07284239679574966)","(0.8397167325019836, 0.1073114424943924, -0.08662385493516922)","(0.8548610806465149, 0.12808670103549957, -0.09511833637952805)",NEGATIVE
3,"(0.6817165017127991, 0.0005413740873336792, 4.070489865171112e-07)","(0.6529558897018433, 0.03784138709306717, -0.03251200541853905)","(0.6392934322357178, 0.08392317593097687, -0.05605512857437134)","(0.6376830339431763, 0.12524794042110443, -0.07797686010599136)","(0.6182264685630798, 0.16247841715812683, -0.09823779761791229)","(0.6900288462638855, 0.18262594938278198, -0.03380422294139862)","(0.6893602609634399, 0.23928776383399963, -0.06755068153142929)","(0.6779995560646057, 0.25291839241981506, -0.092247374355793)","(0.6562628746032715, 0.24915361404418945, -0.1063392162322998)","(0.731292724609375, 0.1713726669549942, -0.035015154629945755)","(0.7502719759941101, 0.2338695228099823, -0.06167681887745857)","(0.7499967813491821, 0.2662433385848999, -0.07830794900655746)","(0.7367289066314697, 0.29091331362724304, -0.08854583650827408)","(0.7608528733253479, 0.13474822044372559, -0.041677236557006836)","(0.7915183305740356, 0.18915939331054688, -0.06880659610033035)","(0.8027240633964539, 0.22509130835533142, -0.08667397499084473)","(0.799554705619812, 0.26177865266799927, -0.09739430248737335)","(0.7782997488975525, 0.08064370602369308, -0.05083627253770828)","(0.8171048760414124, 0.09687650948762894, -0.07483788579702377)","(0.8408159017562866, 0.11382056027650833, -0.08880546689033508)","(0.8552505970001221, 0.1366468220949173, -0.09747490286827087)",NEGATIVE
4,"(0.6846962571144104, 0.005854874849319458, 4.2857604398705007e-07)","(0.6534493565559387, 0.04303412139415741, -0.033634003251791)","(0.639204204082489, 0.08958597481250763, -0.057275764644145966)","(0.6379242539405823, 0.1316792219877243, -0.07903189212083817)","(0.6177434325218201, 0.17020803689956665, -0.09919025003910065)","(0.689302921295166, 0.1899234801530838, -0.03515613079071045)","(0.6906144618988037, 0.25017252564430237, -0.07016506791114807)","(0.6815361976623535, 0.2656576633453369, -0.09556874632835388)","(0.6611064076423645, 0.26024216413497925, -0.10972460359334946)","(0.7317107915878296, 0.17933811247348785, -0.0358431451022625)","(0.7509830594062805, 0.242507666349411, -0.06364522874355316)","(0.7510653734207153, 0.2762717604637146, -0.0812690332531929)","(0.7372674345970154, 0.2994503378868103, -0.09195061028003693)","(0.7619956731796265, 0.1424020528793335, -0.04214091598987579)","(0.7928940057754517, 0.19750341773033142, -0.07043402642011642)","(0.8041314482688904, 0.23450860381126404, -0.08932379633188248)","(0.7997947335243225, 0.27021458745002747, -0.1004985123872757)","(0.7806501984596252, 0.08805911988019943, -0.0508996844291687)","(0.8192927837371826, 0.10569091141223907, -0.07616280019283295)","(0.8423171639442444, 0.12357749789953232, -0.09099782258272171)","(0.85513836145401, 0.14668458700180054, -0.09998465329408646)",NEGATIVE
5,"(0.6836245059967041, 0.009197637438774109, 4.563706852422911e-07)","(0.6533468961715698, 0.0481988862156868, -0.03347382694482803)","(0.6400103569030762, 0.09710203111171722, -0.05580331012606621)","(0.6393066048622131, 0.14048586785793304, -0.07627183943986893)","(0.6178846955299377, 0.17959213256835938, -0.0952615961432457)","(0.6913140416145325, 0.19718854129314423, -0.031599875539541245)","(0.6919864416122437, 0.25495970249176025, -0.06347531825304031)","(0.683214545249939, 0.2755923271179199, -0.0873924046754837)","(0.6642049551010132, 0.28033435344696045, -0.10183317214250565)","(0.7328751683235168, 0.18740232288837433, -0.03222528100013733)","(0.7520302534103394, 0.25025641918182373, -0.05826180428266525)","(0.7534867525100708, 0.285089373588562, -0.07549410313367844)","(0.7414109110832214, 0.3111657500267029, -0.08626403659582138)","(0.7632783055305481, 0.15123161673545837, -0.03833307698369026)","(0.7939508557319641, 0.20586901903152466, -0.06564615666866302)","(0.8052747249603271, 0.24299082159996033, -0.08371035009622574)","(0.8012104034423828, 0.2793603241443634, -0.0943932756781578)","(0.7823455333709717, 0.09687940776348114, -0.047006964683532715)","(0.8215680718421936, 0.11445533484220505, -0.07209714502096176)","(0.843630313873291, 0.13314805924892426, -0.08636081963777542)","(0.8554801344871521, 0.1571362465620041, -0.09482233971357346)",NEGATIVE
6,"(0.6848793029785156, 0.013058364391326904, 4.66962490008882e-07)","(0.6547996401786804, 0.05412701517343521, -0.0347105897963047)","(0.642003059387207, 0.10576914250850677, -0.057124100625514984)","(0.6404222249984741, 0.15094268321990967, -0.07753197848796844)","(0.6167024970054626, 0.18960969150066376, -0.09668606519699097)","(0.692968487739563, 0.20673368871212006, -0.03118348866701126)","(0.6918920278549194, 0.26278072595596313, -0.06046327203512192)","(0.6836543083190918, 0.28621989488601685, -0.08345311880111694)","(0.6674615740776062, 0.3000265657901764, -0.09862804412841797)","(0.7342171669006348, 0.19668063521385193, -0.031620629131793976)","(0.752597451210022, 0.25872278213500977, -0.05630486458539963)","(0.7545518279075623, 0.2931954264640808, -0.07335826009511948)","(0.7437652945518494, 0.32165002822875977, -0.08453018218278885)","(0.7647237777709961, 0.16056086122989655, -0.037444695830345154)","(0.7950131893157959, 0.21585823595523834, -0.06386753916740417)","(0.8064414262771606, 0.25191158056259155, -0.0814526379108429)","(0.8028203248977661, 0.28853851556777954, -0.09210855513811111)","(0.7840986847877502, 0.1063222587108612, -0.046080030500888824)","(0.8235728740692139, 0.12644070386886597, -0.07080205529928207)","(0.8452274203300476, 0.14487946033477783, -0.08447969704866409)","(0.8567771911621094, 0.16791442036628723, -0.09270322322845459)",NEGATIVE
7,"(0.6874967217445374, 0.018735915422439575, 4.975399860995822e-07)","(0.655636191368103, 0.06032551825046539, -0.036465566605329514)","(0.6423321962356567, 0.11330275237560272, -0.0601615346968174)","(0.6422978639602661, 0.15934139490127563, -0.08165259659290314)","(0.6179571151733398, 0.19860659539699554, -0.10210027545690536)","(0.6933073401451111, 0.2166532576084137, -0.032851867377758026)","(0.6927970051765442, 0.2735849618911743, -0.06133747845888138)","(0.685278058052063, 0.30054983496665955, -0.08413057029247284)","(0.6710558533668518, 0.32071712613105774, -0.0999445766210556)","(0.7346662282943726, 0.2059665322303772, -0.033167850226163864)","(0.7538617849349976, 0.2690652310848236, -0.057193152606487274)","(0.7562535405158997, 0.3054302930831909, -0.07425769418478012)","(0.7472392916679382, 0.3380167484283447, -0.08590082824230194)","(0.7655668258666992, 0.1695137768983841, -0.03882657736539841)","(0.7954774498939514, 0.2259797900915146, -0.0644802674651146)","(0.8069711923599243, 0.26257091760635376, -0.08156935125589371)","(0.8056331872940063, 0.3012874126434326, -0.09247446060180664)","(0.7848028540611267, 0.1148102730512619, -0.04758884385228157)","(0.8237696290016174, 0.13495881855487823, -0.07238741964101791)","(0.8461636304855347, 0.15172749757766724, -0.08589144796133041)","(0.8610553741455078, 0.17396268248558044, -0.09423627704381943)",NEGATIVE
8,"(0.6884649395942688, 0.0224992036819458, 5.220583148002333e-07)","(0.6566306948661804, 0.0648878961801529, -0.03665001690387726)","(0.6432011127471924, 0.11977912485599518, -0.059848204255104065)","(0.6422416567802429, 0.1681646704673767, -0.08079378306865692)","(0.618425190448761, 0.20789018273353577, -0.10089662671089172)","(0.6948749423027039, 0.224575012922287, -0.03274712339043617)","(0.6949529051780701, 0.283648282289505, -0.060297347605228424)","(0.6889258027076721, 0.3152403235435486, -0.0828201100230217)","(0.6770232915878296, 0.34106147289276123, -0.09891296923160553)","(0.7367410659790039, 0.2137182354927063, -0.03295179829001427)","(0.7566397190093994, 0.2774656414985657, -0.05659922957420349)","(0.7601234316825867, 0.3159027099609375, -0.07432897388935089)","(0.7527072429656982, 0.3495081067085266, -0.08675039559602737)","(0.7673863172531128, 0.17722000181674957, -0.03828898072242737)","(0.7976391315460205, 0.23323574662208557, -0.063489630818367)","(0.8096906542778015, 0.27021172642707825, -0.08066976815462112)","(0.8091633319854736, 0.3083392381668091, -0.09189692884683609)","(0.7863172888755798, 0.12198352813720703, -0.04679972678422928)","(0.8253474831581116, 0.14283104240894318, -0.07180110365152359)","(0.8473590016365051, 0.16166776418685913, -0.08563664555549622)","(0.8615089058876038, 0.185635507106781, -0.09424806386232376)",NEGATIVE
9,"(0.688651442527771, 0.025869548320770264, 5.428247504823958e-07)","(0.6570460796356201, 0.07037775963544846, -0.0371779128909111)","(0.6437060832977295, 0.12650853395462036, -0.06063920632004738)","(0.6432023048400879, 0.17465780675411224, -0.08190261572599411)","(0.6199426054954529, 0.2135220170021057, -0.1022181436419487)","(0.6961125731468201, 0.23453539609909058, -0.031221557408571243)","(0.6957321763038635, 0.2949259281158447, -0.05700032785534859)","(0.690189778804779, 0.3269963264465332, -0.07860036194324493)","(0.6792080402374268, 0.35692039132118225, -0.09478138387203217)","(0.7378857135772705, 0.2227657437324524, -0.03127045929431915)","(0.7574092745780945, 0.28690147399902344, -0.05411141365766525)","(0.761478841304779, 0.3252066969871521, -0.07155582308769226)","(0.7549060583114624, 0.3613131642341614, -0.08384325355291367)","(0.7682416439056396, 0.18609437346458435, -0.03646640479564667)","(0.7993941903114319, 0.24161405861377716, -0.06057453155517578)","(0.8115805983543396, 0.278114378452301, -0.07720693200826645)","(0.8113210201263428, 0.3175681233406067, -0.08821289986371994)","(0.786928117275238, 0.13052204251289368, -0.045086413621902466)","(0.8263212442398071, 0.15103472769260406, -0.06915774196386337)","(0.8478031754493713, 0.1699552685022354, -0.08266833424568176)","(0.8610033988952637, 0.19499750435352325, -0.09117976576089859)",NEGATIVE
