,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.11809216439723969, 0.21792715787887573, 8.562062134842563e-07)","(0.19893164932727814, 0.24101859331130981, -0.049689628183841705)","(0.2679126262664795, 0.2932286858558655, -0.084211066365242)","(0.3269239068031311, 0.32840776443481445, -0.11464492976665497)","(0.38583511114120483, 0.3292924463748932, -0.14583973586559296)","(0.26207441091537476, 0.5103836059570312, -0.053031016141176224)","(0.2933103144168854, 0.6327393054962158, -0.08869245648384094)","(0.30921152234077454, 0.7150117754936218, -0.1200273260474205)","(0.32073545455932617, 0.7902045845985413, -0.14427298307418823)","(0.19580909609794617, 0.5461956262588501, -0.05792959779500961)","(0.21472997963428497, 0.6971262097358704, -0.08685141056776047)","(0.223505899310112, 0.7948683500289917, -0.1144358441233635)","(0.23227174580097198, 0.879337728023529, -0.1359575092792511)","(0.12748034298419952, 0.5427836179733276, -0.0688467025756836)","(0.1342676728963852, 0.687951922416687, -0.10429137200117111)","(0.13654759526252747, 0.7815573811531067, -0.13036184012889862)","(0.14044760167598724, 0.8618216514587402, -0.14854522049427032)","(0.057076990604400635, 0.5118536353111267, -0.08357452601194382)","(0.02966274321079254, 0.6248087286949158, -0.11618921160697937)","(0.006895214319229126, 0.6965815424919128, -0.13042837381362915)","(-0.00954107940196991, 0.7614679336547852, -0.1399880200624466)",NEGATIVE
1,"(0.11919700354337692, 0.21035045385360718, 9.063218158189557e-07)","(0.19815844297409058, 0.23851457238197327, -0.04514485225081444)","(0.26857510209083557, 0.29157108068466187, -0.07614868134260178)","(0.3275124728679657, 0.3264666497707367, -0.10372026264667511)","(0.38573265075683594, 0.32871079444885254, -0.13209208846092224)","(0.26052260398864746, 0.5081398487091064, -0.04530339315533638)","(0.29135823249816895, 0.6287766098976135, -0.0775614008307457)","(0.3082946538925171, 0.7078660726547241, -0.1055942103266716)","(0.3197558522224426, 0.7812778949737549, -0.12724725902080536)","(0.19512753188610077, 0.5444600582122803, -0.050944168120622635)","(0.21663925051689148, 0.6922745108604431, -0.0764140635728836)","(0.2297327220439911, 0.7885708808898926, -0.10101570188999176)","(0.2405574917793274, 0.87406986951828, -0.12046708911657333)","(0.1274929940700531, 0.5429911017417908, -0.062407128512859344)","(0.13669265806674957, 0.6834744811058044, -0.09243770688772202)","(0.1409413069486618, 0.776211142539978, -0.11502351611852646)","(0.14643341302871704, 0.8582642078399658, -0.13143321871757507)","(0.059359222650527954, 0.5148884654045105, -0.07776136696338654)","(0.036676689982414246, 0.6231852769851685, -0.10298903286457062)","(0.018913626670837402, 0.6940435767173767, -0.11316139996051788)","(0.006276637315750122, 0.7604804635047913, -0.12069426476955414)",NEGATIVE
2,"(0.11688802391290665, 0.2057259976863861, 9.186404099637002e-07)","(0.19588874280452728, 0.23547232151031494, -0.047207605093717575)","(0.26641976833343506, 0.2895689010620117, -0.07901006937026978)","(0.3252313435077667, 0.3259713053703308, -0.10703805834054947)","(0.38461068272590637, 0.32718902826309204, -0.13566751778125763)","(0.2607583701610565, 0.507655143737793, -0.045640021562576294)","(0.29145950078964233, 0.6287474036216736, -0.07728275656700134)","(0.30818048119544983, 0.7066673636436462, -0.10549446195363998)","(0.3201771676540375, 0.7800657749176025, -0.12756207585334778)","(0.19517074525356293, 0.5440437197685242, -0.05026786029338837)","(0.21609696745872498, 0.6916159987449646, -0.07552948594093323)","(0.22873418033123016, 0.7873080372810364, -0.1006380096077919)","(0.24005119502544403, 0.8732714653015137, -0.12067151069641113)","(0.12723776698112488, 0.5427652597427368, -0.060929667204618454)","(0.1367465704679489, 0.683314323425293, -0.09089136868715286)","(0.1413419544696808, 0.7758868336677551, -0.11426455527544022)","(0.14773805439472198, 0.859089732170105, -0.13133008778095245)","(0.058107733726501465, 0.5156359076499939, -0.07564028352499008)","(0.03518544137477875, 0.6268903613090515, -0.10057750344276428)","(0.0170668363571167, 0.6990153789520264, -0.11111342161893845)","(0.00448879599571228, 0.7672214508056641, -0.11910907924175262)",NEGATIVE
3,"(0.11657048016786575, 0.20476073026657104, 9.250565540241951e-07)","(0.19506970047950745, 0.23626190423965454, -0.046782661229372025)","(0.2652343213558197, 0.2892775237560272, -0.07898227125406265)","(0.32382482290267944, 0.3247250020503998, -0.10748561471700668)","(0.38354912400245667, 0.3260200321674347, -0.1366768330335617)","(0.2600358724594116, 0.5067118406295776, -0.0456627793610096)","(0.29145440459251404, 0.6281294822692871, -0.07736864686012268)","(0.3081134557723999, 0.7059974670410156, -0.10559606552124023)","(0.31981152296066284, 0.7796212434768677, -0.12770980596542358)","(0.19465073943138123, 0.542622983455658, -0.05063784122467041)","(0.2168290615081787, 0.6914838552474976, -0.07585041224956512)","(0.22980870306491852, 0.7873004674911499, -0.10120859742164612)","(0.24077963829040527, 0.8730542659759521, -0.12152364104986191)","(0.12678733468055725, 0.5406618118286133, -0.06153435260057449)","(0.1368473768234253, 0.6815395355224609, -0.09120514243841171)","(0.1421983540058136, 0.7749637365341187, -0.11456594616174698)","(0.1488405466079712, 0.8584951162338257, -0.13186880946159363)","(0.05768357217311859, 0.5129398703575134, -0.07642846554517746)","(0.03613269329071045, 0.6226819157600403, -0.10085869580507278)","(0.01927274465560913, 0.6946948766708374, -0.1110992506146431)","(0.00746484100818634, 0.7627512216567993, -0.11913996189832687)",NEGATIVE
4,"(0.11708039790391922, 0.20453009009361267, 9.078878520085709e-07)","(0.1954185962677002, 0.2363167405128479, -0.04552145302295685)","(0.2653695344924927, 0.2896740436553955, -0.07693634927272797)","(0.32385557889938354, 0.32484641671180725, -0.1049790009856224)","(0.3835461139678955, 0.3256964385509491, -0.13381615281105042)","(0.25972625613212585, 0.5066447854042053, -0.044197820127010345)","(0.29172974824905396, 0.6277593374252319, -0.07604848593473434)","(0.3084245026111603, 0.7055511474609375, -0.10437695682048798)","(0.31994473934173584, 0.779091477394104, -0.12648925185203552)","(0.19443196058273315, 0.5423868894577026, -0.049712855368852615)","(0.21681921184062958, 0.6909394264221191, -0.0748022273182869)","(0.22983554005622864, 0.7863458395004272, -0.0999964103102684)","(0.24060600996017456, 0.8717160820960999, -0.12017732858657837)","(0.1264858841896057, 0.5405716300010681, -0.06113266199827194)","(0.13687309622764587, 0.6817359328269958, -0.09049171954393387)","(0.14239802956581116, 0.7749724984169006, -0.11334589868783951)","(0.14904089272022247, 0.8585555553436279, -0.13031917810440063)","(0.057135432958602905, 0.5129146575927734, -0.07652180641889572)","(0.035818204283714294, 0.6226084232330322, -0.10065224021673203)","(0.01921151578426361, 0.6948142051696777, -0.1105373352766037)","(0.007596030831336975, 0.7631324529647827, -0.11830715835094452)",NEGATIVE
5,"(0.11725607514381409, 0.20603007078170776, 9.037686368174036e-07)","(0.19574293494224548, 0.23679864406585693, -0.04399294778704643)","(0.266481876373291, 0.29029250144958496, -0.07409454882144928)","(0.3252600133419037, 0.32617080211639404, -0.10110320150852203)","(0.3848155736923218, 0.32731640338897705, -0.12896141409873962)","(0.26021087169647217, 0.5049329996109009, -0.042647793889045715)","(0.29213446378707886, 0.6259944438934326, -0.0735730454325676)","(0.3084263503551483, 0.7044878602027893, -0.10093944519758224)","(0.3195208013057709, 0.7787281274795532, -0.12242178618907928)","(0.19502882659435272, 0.542156994342804, -0.048717908561229706)","(0.21771422028541565, 0.691850483417511, -0.07298249751329422)","(0.23064492642879486, 0.7883149981498718, -0.09735385328531265)","(0.24139191210269928, 0.8742700815200806, -0.11695272475481033)","(0.12697769701480865, 0.5416264533996582, -0.06060070917010307)","(0.13785964250564575, 0.6825402975082397, -0.08961301296949387)","(0.14329871535301208, 0.7759374976158142, -0.11235765367746353)","(0.15000121295452118, 0.8595671653747559, -0.12922081351280212)","(0.05755209922790527, 0.5149059295654297, -0.07630353420972824)","(0.03612031042575836, 0.624785304069519, -0.10021952539682388)","(0.019120365381240845, 0.6970977783203125, -0.11015403270721436)","(0.00736631453037262, 0.7655126452445984, -0.1179971918463707)",NEGATIVE
6,"(0.11583012342453003, 0.20719179511070251, 9.048702054315072e-07)","(0.19558042287826538, 0.2382698357105255, -0.045592889189720154)","(0.2667500972747803, 0.2912299931049347, -0.07672728598117828)","(0.3260612487792969, 0.3276190757751465, -0.10439508408308029)","(0.3857181668281555, 0.32987409830093384, -0.13271401822566986)","(0.2605108618736267, 0.5071751475334167, -0.04362872987985611)","(0.29249680042266846, 0.6273885369300842, -0.07495050132274628)","(0.30906689167022705, 0.705174446105957, -0.10288142412900925)","(0.32056915760040283, 0.7789722084999084, -0.12483982741832733)","(0.1951075941324234, 0.5440065860748291, -0.04904313385486603)","(0.21744488179683685, 0.692570686340332, -0.07366670668125153)","(0.2304249256849289, 0.7883124351501465, -0.09839615970849991)","(0.24144800007343292, 0.8742476105690002, -0.1182897537946701)","(0.12683460116386414, 0.5428234338760376, -0.06041449308395386)","(0.13776296377182007, 0.6830155253410339, -0.08966782689094543)","(0.14335304498672485, 0.776033878326416, -0.11226356029510498)","(0.15020234882831573, 0.8597244024276733, -0.12900105118751526)","(0.05712255835533142, 0.5154972076416016, -0.07575855404138565)","(0.03683920204639435, 0.625535786151886, -0.09987588971853256)","(0.02061036229133606, 0.697683572769165, -0.10968411713838577)","(0.009341180324554443, 0.7662686109542847, -0.11739277839660645)",NEGATIVE
7,"(0.11597728729248047, 0.2077687382698059, 9.043880595527298e-07)","(0.19509701430797577, 0.23848465085029602, -0.04541449993848801)","(0.2655382752418518, 0.2921646237373352, -0.07642775774002075)","(0.3243039548397064, 0.32924455404281616, -0.10402313619852066)","(0.38480037450790405, 0.33131468296051025, -0.13232910633087158)","(0.26116687059402466, 0.5067662000656128, -0.04376561567187309)","(0.29271644353866577, 0.6271265149116516, -0.0751786157488823)","(0.30936330556869507, 0.7045408487319946, -0.10312658548355103)","(0.3212147355079651, 0.7781627178192139, -0.1251148283481598)","(0.19581574201583862, 0.5441915988922119, -0.0491776317358017)","(0.21812155842781067, 0.6932478547096252, -0.07410730421543121)","(0.23155632615089417, 0.7886989116668701, -0.0991651713848114)","(0.24313868582248688, 0.8744707703590393, -0.11928427964448929)","(0.1276596635580063, 0.5436471104621887, -0.06045709550380707)","(0.13862541317939758, 0.6841723918914795, -0.09007850289344788)","(0.14477963745594025, 0.7769483327865601, -0.11302493512630463)","(0.1522396355867386, 0.8604685068130493, -0.13001106679439545)","(0.058100417256355286, 0.5168672800064087, -0.0756320208311081)","(0.03701867163181305, 0.6270653009414673, -0.10014574229717255)","(0.020763278007507324, 0.699044942855835, -0.11028839647769928)","(0.009686782956123352, 0.7673733234405518, -0.11823607236146927)",NEGATIVE
8,"(0.11450088769197464, 0.2089935541152954, 9.053790677171492e-07)","(0.19424614310264587, 0.23919028043746948, -0.046837400645017624)","(0.2658389210700989, 0.293995201587677, -0.07823984324932098)","(0.3259144127368927, 0.33311551809310913, -0.1059040054678917)","(0.3871166408061981, 0.3390461206436157, -0.13411006331443787)","(0.26134341955184937, 0.5066760778427124, -0.04443218186497688)","(0.2933114469051361, 0.6259801387786865, -0.07652818411588669)","(0.30984699726104736, 0.7036868929862976, -0.10497379302978516)","(0.321249395608902, 0.777734637260437, -0.127234548330307)","(0.1962684988975525, 0.5452388525009155, -0.04904447868466377)","(0.21909289062023163, 0.6934336423873901, -0.07449338585138321)","(0.2328503429889679, 0.7890057563781738, -0.09972745180130005)","(0.2445800006389618, 0.8753480911254883, -0.11988503485918045)","(0.12839475274085999, 0.5452319979667664, -0.05972503498196602)","(0.13970503211021423, 0.6851420998573303, -0.08976197242736816)","(0.14598602056503296, 0.7777918577194214, -0.11280343681573868)","(0.15343700349330902, 0.8612515926361084, -0.12981709837913513)","(0.05916838347911835, 0.5184468626976013, -0.07442285865545273)","(0.037929028272628784, 0.6271863579750061, -0.09940196573734283)","(0.021426573395729065, 0.6988958120346069, -0.10989923030138016)","(0.010023608803749084, 0.7670080661773682, -0.11803673207759857)",NEGATIVE
9,"(0.11458252370357513, 0.2114085555076599, 8.680160021867778e-07)","(0.19407139718532562, 0.24132603406906128, -0.04509797692298889)","(0.2643894553184509, 0.2991478443145752, -0.07518438249826431)","(0.32367944717407227, 0.3423212468624115, -0.1017666831612587)","(0.38493722677230835, 0.34820884466171265, -0.12890589237213135)","(0.2602294087409973, 0.5057328939437866, -0.042772162705659866)","(0.294046014547348, 0.6222659945487976, -0.07468051463365555)","(0.3113085627555847, 0.6983851194381714, -0.10303914546966553)","(0.32254987955093384, 0.7721227407455444, -0.12522368133068085)","(0.19599910080432892, 0.5462807416915894, -0.04773692414164543)","(0.22018706798553467, 0.6945577263832092, -0.0723130851984024)","(0.23491501808166504, 0.7898509502410889, -0.09687241166830063)","(0.24756550788879395, 0.8759482502937317, -0.11667226254940033)","(0.12838345766067505, 0.5483132004737854, -0.05857565253973007)","(0.14032526314258575, 0.6885725855827332, -0.08729910850524902)","(0.14670529961585999, 0.7805038094520569, -0.10915171355009079)","(0.15437549352645874, 0.8630639314651489, -0.1256069391965866)","(0.05896817147731781, 0.5230423212051392, -0.07337838411331177)","(0.03826388716697693, 0.6312454342842102, -0.09703905880451202)","(0.022598400712013245, 0.7026436924934387, -0.10652721673250198)","(0.012011721730232239, 0.7702422738075256, -0.11413504928350449)",NEGATIVE
10,"(0.1133548840880394, 0.2154509723186493, 8.241024147537246e-07)","(0.19237269461154938, 0.24779537320137024, -0.046678878366947174)","(0.25812608003616333, 0.3149712085723877, -0.07498493790626526)","(0.30927491188049316, 0.3728041648864746, -0.09993141889572144)","(0.36547401547431946, 0.3844054341316223, -0.1245230883359909)","(0.2605498731136322, 0.502138614654541, -0.033773161470890045)","(0.29442936182022095, 0.6079924702644348, -0.06403233110904694)","(0.3097582161426544, 0.6792802810668945, -0.09180241823196411)","(0.31839507818222046, 0.7493166327476501, -0.11356829851865768)","(0.19718988239765167, 0.5469068288803101, -0.03743873909115791)","(0.22353871166706085, 0.6921170353889465, -0.06166645884513855)","(0.23907382786273956, 0.7862255573272705, -0.08600275963544846)","(0.251852422952652, 0.871241569519043, -0.10515404492616653)","(0.13057202100753784, 0.5521179437637329, -0.047905340790748596)","(0.14147134125232697, 0.6915606260299683, -0.07734128832817078)","(0.1477038562297821, 0.7840439677238464, -0.09980949759483337)","(0.15520042181015015, 0.8660165071487427, -0.11601220816373825)","(0.06093555688858032, 0.5289346575737, -0.06252740323543549)","(0.03838947415351868, 0.6369582414627075, -0.08572166413068771)","(0.022413000464439392, 0.7087321281433105, -0.09514710307121277)","(0.012598380446434021, 0.7741751670837402, -0.10282990336418152)",NEGATIVE
11,"(0.11390204727649689, 0.21723607182502747, 2.4056154757090553e-07)","(0.19826671481132507, 0.26052194833755493, -0.02388116531074047)","(0.264890193939209, 0.3517284691333771, -0.040204208344221115)","(0.31223171949386597, 0.4176706075668335, -0.06111068278551102)","(0.3611072599887848, 0.43671777844429016, -0.08012966811656952)","(0.2535286545753479, 0.5008760094642639, 0.007453984580934048)","(0.290346622467041, 0.5893633961677551, -0.03921443969011307)","(0.28884607553482056, 0.5607113242149353, -0.07953376322984695)","(0.2777571380138397, 0.5185863971710205, -0.09934457391500473)","(0.1988680362701416, 0.5463230013847351, -0.005539110396057367)","(0.2305057793855667, 0.681073009967804, -0.026205234229564667)","(0.24783213436603546, 0.760492205619812, -0.050098318606615067)","(0.259354829788208, 0.8342039585113525, -0.06751678138971329)","(0.1344112753868103, 0.5542867183685303, -0.028685811907052994)","(0.1481037586927414, 0.7005817890167236, -0.056608982384204865)","(0.15479432046413422, 0.7867091298103333, -0.07970184087753296)","(0.16294623911380768, 0.8663196563720703, -0.09432998299598694)","(0.06363927572965622, 0.5326146483421326, -0.054641690105199814)","(0.041150256991386414, 0.6424241662025452, -0.07418355345726013)","(0.026210784912109375, 0.7139475345611572, -0.08013428747653961)","(0.017400085926055908, 0.7814148664474487, -0.08383291959762573)",NEGATIVE
