,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5746660828590393, 0.05169382691383362, 4.4607514837480267e-07)","(0.5011430382728577, 0.11465132236480713, -0.032810114324092865)","(0.4652281701564789, 0.22799421846866608, -0.038385774940252304)","(0.44540876150131226, 0.32314130663871765, -0.04111192375421524)","(0.4183241128921509, 0.384658545255661, -0.04289407283067703)","(0.5520525574684143, 0.3644486963748932, -0.005667826626449823)","(0.548409104347229, 0.47032052278518677, -0.012505875900387764)","(0.548785388469696, 0.5354503989219666, -0.022510463371872902)","(0.552274763584137, 0.5868608355522156, -0.03190663829445839)","(0.6075496077537537, 0.3597043752670288, -0.004081077873706818)","(0.6264287233352661, 0.4811956286430359, -0.007601126097142696)","(0.639778196811676, 0.552721381187439, -0.016494348645210266)","(0.6519835591316223, 0.6069509983062744, -0.023578882217407227)","(0.654116153717041, 0.3304876983165741, -0.008257120847702026)","(0.6808282136917114, 0.44285422563552856, -0.020214635878801346)","(0.6916477084159851, 0.5103777647018433, -0.03349446877837181)","(0.6986148357391357, 0.5696330666542053, -0.0425616055727005)","(0.6957945823669434, 0.27691781520843506, -0.016102388501167297)","(0.7386870980262756, 0.34843355417251587, -0.03334584832191467)","(0.7594377398490906, 0.3946981728076935, -0.042597364634275436)","(0.7712873220443726, 0.44350096583366394, -0.04793307185173035)",NEGATIVE
1,"(0.5724384188652039, 0.038680195808410645, 5.212594373915636e-07)","(0.5032353401184082, 0.11073680222034454, -0.029057461768388748)","(0.4667261242866516, 0.2292051762342453, -0.033587533980607986)","(0.4470454454421997, 0.32348600029945374, -0.03678247705101967)","(0.4202551245689392, 0.38676396012306213, -0.0385747104883194)","(0.5548015236854553, 0.3624579608440399, 0.0023725172504782677)","(0.5479300022125244, 0.4702880382537842, -0.006976640783250332)","(0.5462027788162231, 0.5360879302024841, -0.020546138286590576)","(0.5481712818145752, 0.5914407968521118, -0.03240387514233589)","(0.6093169450759888, 0.3591282367706299, 0.001552047673612833)","(0.6256487965583801, 0.48021572828292847, -0.004083985462784767)","(0.6381359696388245, 0.5522074699401855, -0.016329817473888397)","(0.650111198425293, 0.6073929071426392, -0.02643749676644802)","(0.6544771194458008, 0.32872989773750305, -0.005236743483692408)","(0.678512454032898, 0.43941402435302734, -0.016377167776226997)","(0.6892126202583313, 0.5094959735870361, -0.03093261644244194)","(0.6970693469047546, 0.5717127323150635, -0.042443908751010895)","(0.6939337253570557, 0.2732882797718048, -0.015609906055033207)","(0.7337606549263, 0.3395629823207855, -0.0310770645737648)","(0.7554538249969482, 0.38794416189193726, -0.039948802441358566)","(0.7700142860412598, 0.43961283564567566, -0.046051573008298874)",NEGATIVE
2,"(0.5705618858337402, 0.036114662885665894, 5.268706786409894e-07)","(0.50396728515625, 0.10796138644218445, -0.03136098012328148)","(0.4679725170135498, 0.22631102800369263, -0.03734608367085457)","(0.44934093952178955, 0.32095658779144287, -0.041787952184677124)","(0.4221425950527191, 0.38524961471557617, -0.0447227917611599)","(0.5547846555709839, 0.3613915741443634, 0.00015195892774499953)","(0.5477105379104614, 0.4693397879600525, -0.011293408460915089)","(0.546403706073761, 0.536078691482544, -0.026531826704740524)","(0.5483362078666687, 0.5939809083938599, -0.03954141587018967)","(0.6101363897323608, 0.3584868907928467, -5.374395186663605e-05)","(0.6277944445610046, 0.47913801670074463, -0.007253026124089956)","(0.6402856707572937, 0.5509417057037354, -0.019906384870409966)","(0.651090145111084, 0.6061540842056274, -0.03037133254110813)","(0.655925452709198, 0.3278854787349701, -0.00659145275130868)","(0.680051326751709, 0.4389027953147888, -0.018322760239243507)","(0.6902945041656494, 0.5092974901199341, -0.03189639002084732)","(0.6971201300621033, 0.5727179050445557, -0.04285157844424248)","(0.6959124803543091, 0.27282652258872986, -0.017138324677944183)","(0.7353661060333252, 0.3406764268875122, -0.032451774924993515)","(0.7561671733856201, 0.3892558813095093, -0.040679242461919785)","(0.7696758508682251, 0.44177448749542236, -0.04646465554833412)",NEGATIVE
3,"(0.5708107948303223, 0.0348736047744751, 5.333933472684294e-07)","(0.5047215819358826, 0.10706135630607605, -0.030856000259518623)","(0.46864229440689087, 0.22516393661499023, -0.03682207316160202)","(0.4500153064727783, 0.32024410367012024, -0.04164065048098564)","(0.42290544509887695, 0.38500890135765076, -0.04478538781404495)","(0.5572859644889832, 0.36079391837120056, 0.002635176992043853)","(0.5509306788444519, 0.46827030181884766, -0.007767368108034134)","(0.549140989780426, 0.5346642732620239, -0.021890271455049515)","(0.5500958561897278, 0.5915191173553467, -0.033970024436712265)","(0.6125115156173706, 0.3567252457141876, 0.002430848078802228)","(0.6299740076065063, 0.4768032729625702, -0.0035470298025757074)","(0.6407076120376587, 0.547650933265686, -0.01473913062363863)","(0.6496881246566772, 0.6028928756713867, -0.02409372292459011)","(0.65776526927948, 0.3255470097064972, -0.004393901210278273)","(0.6825171709060669, 0.4357607066631317, -0.015501885674893856)","(0.6927462220191956, 0.50699782371521, -0.028598053380846977)","(0.6993424892425537, 0.5709986090660095, -0.039078548550605774)","(0.6969462633132935, 0.27094414830207825, -0.015292266383767128)","(0.7370496988296509, 0.33917558193206787, -0.030300885438919067)","(0.7592527866363525, 0.38790038228034973, -0.038721464574337006)","(0.7742295265197754, 0.44012534618377686, -0.0445898212492466)",NEGATIVE
4,"(0.572110116481781, 0.034844040870666504, 5.261442765913671e-07)","(0.5061393976211548, 0.10617125034332275, -0.030679481104016304)","(0.4693812429904938, 0.22546453773975372, -0.036385878920555115)","(0.4505535066127777, 0.3209512233734131, -0.04082988575100899)","(0.42401057481765747, 0.38646918535232544, -0.04373128339648247)","(0.5571387410163879, 0.3613516688346863, 0.001862233504652977)","(0.5515984892845154, 0.4686327278614044, -0.008263172581791878)","(0.5500637292861938, 0.5342454314231873, -0.022351957857608795)","(0.5513222813606262, 0.5908815860748291, -0.034604307264089584)","(0.6127216815948486, 0.35654258728027344, 0.0015336747746914625)","(0.6305708289146423, 0.47636711597442627, -0.0043563153594732285)","(0.6419501900672913, 0.5470982789993286, -0.01603016071021557)","(0.6518287062644958, 0.6020890474319458, -0.02603342942893505)","(0.6584670543670654, 0.3243766129016876, -0.005292530171573162)","(0.6840311288833618, 0.43534770607948303, -0.016275519505143166)","(0.6949265003204346, 0.5066246390342712, -0.030166761949658394)","(0.7025266289710999, 0.5710896253585815, -0.041547615081071854)","(0.6982285380363464, 0.2689243257045746, -0.0161127969622612)","(0.7384554743766785, 0.3378543257713318, -0.03106790781021118)","(0.7609056234359741, 0.3859243392944336, -0.039869870990514755)","(0.7768690586090088, 0.4378877878189087, -0.046301163733005524)",NEGATIVE
5,"(0.5733029246330261, 0.033405959606170654, 5.333912440619315e-07)","(0.5076562762260437, 0.10473716259002686, -0.030676597729325294)","(0.47150373458862305, 0.22331303358078003, -0.036744944751262665)","(0.45188742876052856, 0.31972619891166687, -0.04159321263432503)","(0.424665629863739, 0.3857841193675995, -0.04490448907017708)","(0.5586641430854797, 0.3591925799846649, 0.001279445830732584)","(0.5526700615882874, 0.46722525358200073, -0.008849234320223331)","(0.5512037873268127, 0.5334521532058716, -0.022559724748134613)","(0.5530555248260498, 0.5897544622421265, -0.03436388820409775)","(0.613953709602356, 0.3545944094657898, 0.0008425404666922987)","(0.6309253573417664, 0.4755387306213379, -0.004759381990879774)","(0.6424267292022705, 0.5472099184989929, -0.015391133725643158)","(0.652923583984375, 0.6020433306694031, -0.02440539561212063)","(0.6595621109008789, 0.32234427332878113, -0.006122492253780365)","(0.684937059879303, 0.434095561504364, -0.01686214841902256)","(0.6959551572799683, 0.5056093335151672, -0.02986551634967327)","(0.703795313835144, 0.5697522163391113, -0.04047051817178726)","(0.6994240283966064, 0.26651132106781006, -0.01710674725472927)","(0.7400568723678589, 0.3350100815296173, -0.032249365001916885)","(0.7628576755523682, 0.3831203579902649, -0.040803153067827225)","(0.7786979675292969, 0.4347034692764282, -0.04681401699781418)",NEGATIVE
6,"(0.5764697790145874, 0.030521094799041748, 5.5634291129536e-07)","(0.5093252658843994, 0.10078755021095276, -0.031395092606544495)","(0.47303614020347595, 0.22031258046627045, -0.03711405023932457)","(0.4530579447746277, 0.31789669394493103, -0.041473180055618286)","(0.42569810152053833, 0.38425755500793457, -0.04408593848347664)","(0.5605962872505188, 0.35816067457199097, 0.0028274909127503633)","(0.5545958876609802, 0.466907799243927, -0.005997568368911743)","(0.5531803369522095, 0.5337402820587158, -0.018817545846104622)","(0.5550807118415833, 0.5899133086204529, -0.029942620545625687)","(0.6161887049674988, 0.3535510003566742, 0.003034320194274187)","(0.6321685314178467, 0.4744809865951538, -0.0009643022203817964)","(0.6437693238258362, 0.546047031879425, -0.01056476216763258)","(0.6548082232475281, 0.6008901000022888, -0.018767258152365685)","(0.6621993780136108, 0.3215509057044983, -0.0035052236635237932)","(0.6866581439971924, 0.433418333530426, -0.01314555387943983)","(0.6984261870384216, 0.5048428773880005, -0.025473222136497498)","(0.7075372338294983, 0.5686041116714478, -0.03548194840550423)","(0.702690601348877, 0.26636120676994324, -0.014220727607607841)","(0.7429128885269165, 0.3353026509284973, -0.02853008732199669)","(0.7653592228889465, 0.38340121507644653, -0.0365622453391552)","(0.7806223034858704, 0.4345718324184418, -0.04205649718642235)",NEGATIVE
7,"(0.5749006271362305, 0.029268860816955566, 5.569701215790701e-07)","(0.5094149708747864, 0.0996808260679245, -0.03177208825945854)","(0.4734070897102356, 0.220534086227417, -0.03744940087199211)","(0.4547455906867981, 0.3166864514350891, -0.041548244655132294)","(0.42740774154663086, 0.38149312138557434, -0.04374271258711815)","(0.5617965459823608, 0.35745808482170105, 0.0022901115007698536)","(0.5551756024360657, 0.46521347761154175, -0.007176776882261038)","(0.5533596277236938, 0.5315459370613098, -0.021015943959355354)","(0.554966390132904, 0.5881513357162476, -0.03299762308597565)","(0.6179169416427612, 0.353018581867218, 0.0026159933768212795)","(0.6344902515411377, 0.4736454486846924, -0.002429237589240074)","(0.6453936696052551, 0.5448408722877502, -0.013618792407214642)","(0.6556626558303833, 0.6000747680664062, -0.023059798404574394)","(0.6640985608100891, 0.3213505744934082, -0.0036636015865951777)","(0.6893670558929443, 0.4323806166648865, -0.01392108853906393)","(0.7003305554389954, 0.5037881731987, -0.027196284383535385)","(0.7083897590637207, 0.567872166633606, -0.03792155906558037)","(0.7043329477310181, 0.26659879088401794, -0.01409260556101799)","(0.745677649974823, 0.3348795473575592, -0.028112532570958138)","(0.7676219940185547, 0.38300377130508423, -0.036044180393218994)","(0.7821540832519531, 0.43477508425712585, -0.04166765511035919)",NEGATIVE
8,"(0.5762092471122742, 0.030562013387680054, 5.572963459599123e-07)","(0.5107697248458862, 0.1001761257648468, -0.03202889487147331)","(0.47415733337402344, 0.21889282763004303, -0.038786306977272034)","(0.45493194460868835, 0.3151701092720032, -0.0442255437374115)","(0.42795032262802124, 0.38251370191574097, -0.04789349436759949)","(0.562990665435791, 0.35779255628585815, 0.0013715113746002316)","(0.5571667551994324, 0.46519315242767334, -0.010209586471319199)","(0.5545957088470459, 0.5305981636047363, -0.025411514565348625)","(0.5552389621734619, 0.5871215462684631, -0.038062382489442825)","(0.6194083094596863, 0.35300981998443604, 0.0009798200335353613)","(0.6357647776603699, 0.4730023443698883, -0.006198200397193432)","(0.6464309692382812, 0.544544517993927, -0.01880571059882641)","(0.6562919616699219, 0.6002991199493408, -0.029208116233348846)","(0.6660135984420776, 0.3202633857727051, -0.006148284766823053)","(0.690730631351471, 0.43260347843170166, -0.018362822011113167)","(0.701425313949585, 0.5034047961235046, -0.032277662307024)","(0.7089581489562988, 0.5669350624084473, -0.043217144906520844)","(0.706942081451416, 0.26377546787261963, -0.0173806119710207)","(0.7467236518859863, 0.33495059609413147, -0.032668814063072205)","(0.7679465413093567, 0.3836662173271179, -0.040780916810035706)","(0.782166063785553, 0.435866117477417, -0.04641205444931984)",NEGATIVE
9,"(0.5767331719398499, 0.03143197298049927, 5.477804165820999e-07)","(0.5104225873947144, 0.10137125849723816, -0.03146979212760925)","(0.47492772340774536, 0.2187103033065796, -0.03810182958841324)","(0.4566967487335205, 0.31466230750083923, -0.043375883251428604)","(0.4294334053993225, 0.38114964962005615, -0.04702194407582283)","(0.5632655024528503, 0.35713475942611694, 0.0002997205301653594)","(0.5570741295814514, 0.46403032541275024, -0.011540844105184078)","(0.5547080636024475, 0.5295414924621582, -0.026957739144563675)","(0.5561096668243408, 0.5864380598068237, -0.03981318697333336)","(0.6198527812957764, 0.35302984714508057, -0.00010368040966568515)","(0.635568380355835, 0.47316235303878784, -0.007645323872566223)","(0.646166980266571, 0.5446404814720154, -0.020500456914305687)","(0.6562559008598328, 0.6008532047271729, -0.031109971925616264)","(0.6666373014450073, 0.3207721710205078, -0.0069684539921581745)","(0.6912640929222107, 0.43283823132514954, -0.0193036962300539)","(0.7022179365158081, 0.5032167434692383, -0.03345506265759468)","(0.7098789215087891, 0.566307783126831, -0.04457591846585274)","(0.7075918912887573, 0.2644698917865753, -0.01777762733399868)","(0.7482717037200928, 0.334872305393219, -0.03291529044508934)","(0.769110918045044, 0.3835800588130951, -0.04096392169594765)","(0.7824112772941589, 0.4354104995727539, -0.046601198613643646)",NEGATIVE
