,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6573079824447632, 0.3308614194393158, 1.0171697084615516e-07)","(0.63975590467453, 0.3698354661464691, -0.0024223143700510263)","(0.6379392743110657, 0.40935513377189636, -0.002701729768887162)","(0.6406353116035461, 0.44086745381355286, -0.00557952793315053)","(0.6464528441429138, 0.46894633769989014, -0.00798697117716074)","(0.6777886152267456, 0.4309055805206299, 0.012132187373936176)","(0.6745058298110962, 0.46805134415626526, 0.0023249711375683546)","(0.6612982749938965, 0.4827355444431305, -0.007673978339880705)","(0.6480729579925537, 0.48689737915992737, -0.013124722056090832)","(0.6908549666404724, 0.43446868658065796, 0.007412720937281847)","(0.6887291073799133, 0.47850820422172546, -0.0010742726735770702)","(0.6717308759689331, 0.49598148465156555, -0.009571034461259842)","(0.6539729237556458, 0.5027320384979248, -0.014293000102043152)","(0.7044590711593628, 0.4319891035556793, 2.0859682990703732e-05)","(0.7084140777587891, 0.4798886477947235, -0.007871728390455246)","(0.692516565322876, 0.5025678277015686, -0.014042219147086143)","(0.6740641593933105, 0.5136806964874268, -0.017077935859560966)","(0.7183814644813538, 0.4221510589122772, -0.008260601200163364)","(0.7301139235496521, 0.4580732583999634, -0.013687442988157272)","(0.7194480299949646, 0.47967174649238586, -0.016010204330086708)","(0.7015764117240906, 0.4909171462059021, -0.017020858824253082)",NEGATIVE
1,"(0.6566612720489502, 0.33324506878852844, 8.9014640991536e-08)","(0.6390554308891296, 0.3719974458217621, -0.0007806417997926474)","(0.6364930272102356, 0.41013553738594055, -0.001296107075177133)","(0.6373482346534729, 0.4381115734577179, -0.005272471345961094)","(0.6429729461669922, 0.46438291668891907, -0.008978608064353466)","(0.677483081817627, 0.4287472367286682, 0.013775750063359737)","(0.6741611957550049, 0.4691305458545685, 0.0035698579158633947)","(0.6610985398292542, 0.48481467366218567, -0.006906013935804367)","(0.6482136249542236, 0.4889199733734131, -0.01248268224298954)","(0.691142201423645, 0.432580828666687, 0.007597943767905235)","(0.6877992153167725, 0.47687435150146484, -0.002949958434328437)","(0.6678686141967773, 0.4919108748435974, -0.013108634389936924)","(0.6478732228279114, 0.4948883652687073, -0.01824120432138443)","(0.704538106918335, 0.4305705428123474, -0.0010995495831593871)","(0.7078601121902466, 0.4790111780166626, -0.00944677647203207)","(0.6902559399604797, 0.5012178421020508, -0.016413886100053787)","(0.6709896922111511, 0.5108828544616699, -0.019819293171167374)","(0.7172971963882446, 0.42184436321258545, -0.010650214739143848)","(0.7313783764839172, 0.4585798680782318, -0.016148420050740242)","(0.7198612093925476, 0.4808341860771179, -0.018639933317899704)","(0.7000684142112732, 0.4925142228603363, -0.019621292129158974)",NEGATIVE
2,"(0.6549801230430603, 0.33464503288269043, 8.616959945584313e-08)","(0.6382390856742859, 0.37242937088012695, -0.0008102815481834114)","(0.6362446546554565, 0.40965765714645386, -0.001385682844556868)","(0.6377720236778259, 0.4376528859138489, -0.005323024932295084)","(0.643886148929596, 0.4640553593635559, -0.00887436792254448)","(0.6775317788124084, 0.42658165097236633, 0.013866272754967213)","(0.6740994453430176, 0.46635547280311584, 0.0033213035203516483)","(0.6606932878494263, 0.48137837648391724, -0.007529033347964287)","(0.6474303007125854, 0.48452144861221313, -0.013135230168700218)","(0.6909380555152893, 0.4307139813899994, 0.007879986427724361)","(0.6876724362373352, 0.4750266373157501, -0.002164456993341446)","(0.6681039333343506, 0.4909735918045044, -0.011872556991875172)","(0.6486013531684875, 0.49504274129867554, -0.01676495373249054)","(0.704114556312561, 0.4290618598461151, -0.0007024485967122018)","(0.7073971033096313, 0.477943480014801, -0.00858562346547842)","(0.690065860748291, 0.5005994439125061, -0.01494552381336689)","(0.6713421940803528, 0.5109784603118896, -0.017934951931238174)","(0.7166965007781982, 0.4206017553806305, -0.01017548143863678)","(0.7302547693252563, 0.4570041596889496, -0.015044871717691422)","(0.7190543413162231, 0.4790213108062744, -0.016864802688360214)","(0.7002480626106262, 0.4908357858657837, -0.01737070456147194)",NEGATIVE
3,"(0.653913676738739, 0.33434462547302246, 7.765571297113638e-08)","(0.6373860836029053, 0.37108272314071655, 0.00031997429323382676)","(0.6351230144500732, 0.40737444162368774, 0.00035013395245186985)","(0.6361695528030396, 0.43498313426971436, -0.0032158347312361)","(0.6422444581985474, 0.4611714482307434, -0.006431451998651028)","(0.6760583519935608, 0.4246145188808441, 0.01580139808356762)","(0.6733513474464417, 0.4648779332637787, 0.005831426475197077)","(0.6600058674812317, 0.4798833131790161, -0.0048996503464877605)","(0.6464955806732178, 0.48274990916252136, -0.010431798174977303)","(0.6893076300621033, 0.4287993907928467, 0.009370331652462482)","(0.6866675019264221, 0.4734521210193634, 0.00022378627909347415)","(0.6675699353218079, 0.4907425343990326, -0.009475606493651867)","(0.6482258439064026, 0.4962533712387085, -0.014605887234210968)","(0.7026500701904297, 0.4271375238895416, 0.0003485713095869869)","(0.7059189081192017, 0.4765505790710449, -0.007156954612582922)","(0.6883941888809204, 0.5002979040145874, -0.013847939670085907)","(0.6694796681404114, 0.5115964412689209, -0.017176197841763496)","(0.7157264351844788, 0.41876551508903503, -0.009462423622608185)","(0.7296906113624573, 0.4553475081920624, -0.014223244041204453)","(0.7184802889823914, 0.477683424949646, -0.016156719997525215)","(0.6994261741638184, 0.4903694987297058, -0.01681714504957199)",NEGATIVE
4,"(0.6521941423416138, 0.33331045508384705, 7.968670701075098e-08)","(0.6359292268753052, 0.37005308270454407, 4.0354130760533735e-05)","(0.6339255571365356, 0.4078099727630615, 0.00027373500051908195)","(0.6352663636207581, 0.43657341599464417, -0.0029978544916957617)","(0.6415691375732422, 0.46309706568717957, -0.0058673229068517685)","(0.6748309135437012, 0.42351198196411133, 0.015963517129421234)","(0.6719692945480347, 0.46330419182777405, 0.0060805026441812515)","(0.6585702300071716, 0.477901428937912, -0.0045995027758181095)","(0.6454130411148071, 0.4804261028766632, -0.010064098052680492)","(0.6881226301193237, 0.4274459779262543, 0.00981153640896082)","(0.6856168508529663, 0.47193989157676697, 0.0008430052548646927)","(0.6668040156364441, 0.4895346760749817, -0.008734929375350475)","(0.648110032081604, 0.49533769488334656, -0.01376309897750616)","(0.7015975117683411, 0.42557305097579956, 0.001008996507152915)","(0.7051143646240234, 0.4745548367500305, -0.00652547599747777)","(0.6874890923500061, 0.498418390750885, -0.013205342926084995)","(0.6686877608299255, 0.5097640752792358, -0.01643707975745201)","(0.7148855328559875, 0.41702717542648315, -0.008595101535320282)","(0.728599488735199, 0.4538954794406891, -0.013430912047624588)","(0.7171088457107544, 0.476318895816803, -0.015386012382805347)","(0.6980699300765991, 0.48896461725234985, -0.01600486971437931)",NEGATIVE
5,"(0.6509717106819153, 0.33065474033355713, 6.910395455861362e-08)","(0.6347448229789734, 0.36767029762268066, 0.0008053177152760327)","(0.6344292759895325, 0.40490180253982544, 0.001469154842197895)","(0.6358522772789001, 0.43241405487060547, -0.0014845526311546564)","(0.6410761475563049, 0.4577087163925171, -0.00417700782418251)","(0.6741571426391602, 0.4219129979610443, 0.01581627130508423)","(0.6712607741355896, 0.461933434009552, 0.006234389264136553)","(0.6577832102775574, 0.4766885042190552, -0.00407460005953908)","(0.6446676850318909, 0.4795602262020111, -0.00937598291784525)","(0.6871708631515503, 0.4252030551433563, 0.009247535839676857)","(0.6848621368408203, 0.46993106603622437, 0.00017970283806789666)","(0.6660634875297546, 0.48718273639678955, -0.009257559664547443)","(0.6473665833473206, 0.492960125207901, -0.014130575582385063)","(0.7006281018257141, 0.4226524531841278, 0.00016725374734960496)","(0.7046961784362793, 0.47167763113975525, -0.007626786828041077)","(0.6870737671852112, 0.4959099590778351, -0.014590376056730747)","(0.6681920289993286, 0.5074530839920044, -0.017938653007149696)","(0.7142480611801147, 0.4132670760154724, -0.009606448002159595)","(0.728681206703186, 0.45004162192344666, -0.014917122200131416)","(0.7169431447982788, 0.4722326099872589, -0.017249751836061478)","(0.6975455284118652, 0.4844267964363098, -0.01809406839311123)",NEGATIVE
6,"(0.65139240026474, 0.3276507258415222, 8.122768946350334e-08)","(0.634628176689148, 0.3655167520046234, -0.00032702565658837557)","(0.6337652802467346, 0.40368783473968506, -9.646273974794894e-05)","(0.6353592872619629, 0.4323546588420868, -0.003351610852405429)","(0.6410076022148132, 0.45899704098701477, -0.006186169572174549)","(0.6737124919891357, 0.41882577538490295, 0.015408330596983433)","(0.6709938049316406, 0.4592420756816864, 0.005157167557626963)","(0.6569344997406006, 0.47362998127937317, -0.005452476907521486)","(0.6430229544639587, 0.4754200875759125, -0.010743442922830582)","(0.6868528723716736, 0.42230385541915894, 0.009258168749511242)","(0.6848950982093811, 0.4669096767902374, -9.043045429280028e-05)","(0.6663351058959961, 0.4861682653427124, -0.009694956243038177)","(0.6474927663803101, 0.49369144439697266, -0.014713280834257603)","(0.7003070712089539, 0.41978758573532104, 0.000370649533579126)","(0.7042378187179565, 0.46848446130752563, -0.007973041385412216)","(0.6866663098335266, 0.4932531416416168, -0.015135226771235466)","(0.6678205132484436, 0.5052269697189331, -0.018477141857147217)","(0.7138224840164185, 0.41067010164260864, -0.009320355951786041)","(0.727921724319458, 0.44798707962036133, -0.01519650500267744)","(0.7162774801254272, 0.4707213342189789, -0.017817113548517227)","(0.696850597858429, 0.4832940995693207, -0.01872817985713482)",NEGATIVE
7,"(0.6521759629249573, 0.32627078890800476, 8.391839401156176e-08)","(0.6350718140602112, 0.3628433048725128, -0.0006601004279218614)","(0.6342119574546814, 0.4019564390182495, -0.0005188264767639339)","(0.6359387040138245, 0.4303473234176636, -0.0035893067251890898)","(0.6400298476219177, 0.4563319683074951, -0.006243574433028698)","(0.6732349395751953, 0.42169293761253357, 0.01415715180337429)","(0.6697263717651367, 0.4616357684135437, 0.003980024717748165)","(0.6564511060714722, 0.4742390811443329, -0.006498853676021099)","(0.6434439420700073, 0.4742220938205719, -0.011719411239027977)","(0.6862983107566833, 0.42455166578292847, 0.008451627567410469)","(0.684003472328186, 0.46901214122772217, -0.0002590560761746019)","(0.6669727563858032, 0.4880065321922302, -0.00926597323268652)","(0.6493268013000488, 0.49538537859916687, -0.01405300386250019)","(0.6998170614242554, 0.4210631549358368, 7.107241981429979e-05)","(0.7035436630249023, 0.4691479504108429, -0.007704663556069136)","(0.6872667074203491, 0.4925346076488495, -0.014311556704342365)","(0.669655442237854, 0.5033069252967834, -0.017456142231822014)","(0.7135774493217468, 0.4108838737010956, -0.009120749309659004)","(0.7264679670333862, 0.44814831018447876, -0.01460057683289051)","(0.7152935266494751, 0.4697917103767395, -0.01689293421804905)","(0.6970003247261047, 0.48143574595451355, -0.017645539715886116)",NEGATIVE
8,"(0.654498815536499, 0.3269408345222473, 9.326883798621566e-08)","(0.6367879509925842, 0.3652283847332001, 0.00021941041632089764)","(0.6363989114761353, 0.40350911021232605, 0.000883196946233511)","(0.6381317377090454, 0.43104690313339233, -0.0018115403363481164)","(0.6404104828834534, 0.4567336142063141, -0.004133701324462891)","(0.6752926707267761, 0.4222818911075592, 0.015361960977315903)","(0.6709174513816833, 0.46166887879371643, 0.0058108847588300705)","(0.6592246890068054, 0.47468557953834534, -0.004204385448247194)","(0.6474008560180664, 0.47578170895576477, -0.009368525817990303)","(0.6886836290359497, 0.424930602312088, 0.009302973747253418)","(0.6853912472724915, 0.4691776931285858, 0.00012511832755990326)","(0.6679879426956177, 0.48703300952911377, -0.009106813929975033)","(0.6495482325553894, 0.4938719570636749, -0.013812340795993805)","(0.7025707364082336, 0.4217164218425751, 0.0006804321892559528)","(0.7059875130653381, 0.4698929786682129, -0.007630419451743364)","(0.6889902949333191, 0.4938691258430481, -0.014728287234902382)","(0.6701518893241882, 0.5057691335678101, -0.01803755946457386)","(0.7165024280548096, 0.41218042373657227, -0.008609917014837265)","(0.7281441688537598, 0.44958987832069397, -0.014849059283733368)","(0.7162549495697021, 0.4709967076778412, -0.017741767689585686)","(0.6973960399627686, 0.48291128873825073, -0.018811529502272606)",NEGATIVE
9,"(0.6562429666519165, 0.3279886245727539, 1.0203635980587933e-07)","(0.6391520500183105, 0.3659515380859375, -0.0009175681043416262)","(0.638685941696167, 0.4050123393535614, -0.000690390937961638)","(0.640701174736023, 0.4333615005016327, -0.0035621952265501022)","(0.6438087224960327, 0.4597066044807434, -0.005960735026746988)","(0.6776690483093262, 0.4240049123764038, 0.014184542931616306)","(0.6736330389976501, 0.4641296863555908, 0.004186056554317474)","(0.6623663306236267, 0.4770442843437195, -0.0060458010993897915)","(0.650530993938446, 0.4777712821960449, -0.011262621730566025)","(0.6912778615951538, 0.4268808364868164, 0.008715500123798847)","(0.6879913806915283, 0.4714505970478058, -0.0007327637868002057)","(0.6709474921226501, 0.48922428488731384, -0.010122451931238174)","(0.6525773406028748, 0.49585339426994324, -0.014928317628800869)","(0.7053548693656921, 0.42335405945777893, 0.0005890334723517299)","(0.7079695463180542, 0.47166961431503296, -0.00795895978808403)","(0.6911525726318359, 0.494606614112854, -0.015111508779227734)","(0.6725651025772095, 0.5055899620056152, -0.018464762717485428)","(0.719528317451477, 0.41309854388237, -0.008289781399071217)","(0.7310596108436584, 0.4493368864059448, -0.01464950293302536)","(0.7197087407112122, 0.4705488383769989, -0.01772507093846798)","(0.7012218832969666, 0.4825258255004883, -0.018936874344944954)",NEGATIVE
