,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5528327226638794, 0.8602982759475708, -1.795773485468999e-08)","(0.5431966185569763, 0.8471086025238037, -0.003007272258400917)","(0.5378792881965637, 0.8198858499526978, -0.005171973258256912)","(0.5309454202651978, 0.7998063564300537, -0.008048450574278831)","(0.5206652879714966, 0.7888221144676208, -0.011435940861701965)","(0.5552337169647217, 0.8018104434013367, -0.0004946115659549832)","(0.5449457764625549, 0.7860819101333618, -0.007997918874025345)","(0.533374011516571, 0.7792212963104248, -0.015165247023105621)","(0.523436427116394, 0.7741506099700928, -0.019879663363099098)","(0.5638386607170105, 0.7964905500411987, -0.003637690795585513)","(0.5575621128082275, 0.7691996097564697, -0.009614314883947372)","(0.5509323477745056, 0.7512139678001404, -0.015625126659870148)","(0.5456370711326599, 0.7348611354827881, -0.01985291764140129)","(0.5743007659912109, 0.7986120581626892, -0.007876068353652954)","(0.5754588842391968, 0.7671167254447937, -0.015851261094212532)","(0.5725756287574768, 0.7466931343078613, -0.021501433104276657)","(0.5696679949760437, 0.7283892035484314, -0.024819694459438324)","(0.5850114226341248, 0.8063298463821411, -0.012160695157945156)","(0.5956099629402161, 0.7844070792198181, -0.018386464565992355)","(0.6007680892944336, 0.7690519690513611, -0.0211587306112051)","(0.6034303307533264, 0.7545216679573059, -0.022994620725512505)",NEGATIVE
1,"(0.5548955798149109, 0.8649943470954895, -7.176173966172428e-08)","(0.5438647270202637, 0.8502147793769836, -0.002752304542809725)","(0.537616491317749, 0.8207835555076599, -0.005145558621734381)","(0.5309746265411377, 0.7985252737998962, -0.008581875823438168)","(0.519546389579773, 0.7853360772132874, -0.01232952531427145)","(0.555899977684021, 0.8014624714851379, 0.0006524293567053974)","(0.5451781153678894, 0.7825772762298584, -0.006913973484188318)","(0.5337949395179749, 0.7778822183609009, -0.013991111889481544)","(0.5246211290359497, 0.7738827466964722, -0.01857035420835018)","(0.5647704601287842, 0.7955804467201233, -0.0028398288413882256)","(0.5579725503921509, 0.7657911777496338, -0.009038998745381832)","(0.5505006909370422, 0.7497076988220215, -0.014366591349244118)","(0.5458434820175171, 0.7350483536720276, -0.01811758428812027)","(0.575008749961853, 0.7979859709739685, -0.007648502476513386)","(0.575747549533844, 0.7631116509437561, -0.01579081080853939)","(0.5711719989776611, 0.7426767945289612, -0.021180087700486183)","(0.5678271651268005, 0.7250101566314697, -0.024375397711992264)","(0.5849170088768005, 0.806614875793457, -0.012598546221852303)","(0.5963016152381897, 0.7849882245063782, -0.018696531653404236)","(0.601731538772583, 0.7694553136825562, -0.02180836722254753)","(0.6045286059379578, 0.7543056011199951, -0.024074740707874298)",NEGATIVE
2,"(0.5541316270828247, 0.8684331178665161, -8.380600746704658e-08)","(0.54344242811203, 0.8520141839981079, -0.0025718992110341787)","(0.5378296375274658, 0.8225319981575012, -0.004873201716691256)","(0.5315724611282349, 0.7999626398086548, -0.008339629508554935)","(0.5199165940284729, 0.7855128645896912, -0.012227539904415607)","(0.5559068918228149, 0.8007616400718689, 0.0020882352255284786)","(0.5451247692108154, 0.7811894416809082, -0.0059817940928041935)","(0.5336315631866455, 0.7760311961174011, -0.013674398884177208)","(0.5244876146316528, 0.772487223148346, -0.018582109361886978)","(0.5647909641265869, 0.7953857183456421, -0.001733681419864297)","(0.5576700568199158, 0.7651516795158386, -0.008477142080664635)","(0.5501706600189209, 0.7486788630485535, -0.01471141166985035)","(0.5449290871620178, 0.7340466976165771, -0.018955877050757408)","(0.5751001834869385, 0.7980895042419434, -0.006980092730373144)","(0.5758380889892578, 0.7637118101119995, -0.015180264599621296)","(0.5722804069519043, 0.7428138256072998, -0.020890921354293823)","(0.5695404410362244, 0.7242037653923035, -0.024327876046299934)","(0.585254967212677, 0.8070975542068481, -0.012379776686429977)","(0.5955999493598938, 0.7848615050315857, -0.018063416704535484)","(0.6012154817581177, 0.7696354389190674, -0.02085297182202339)","(0.6046098470687866, 0.7546390891075134, -0.02296001836657524)",NEGATIVE
3,"(0.5546445846557617, 0.8704533576965332, -8.311529597904155e-08)","(0.5435483455657959, 0.8527567982673645, -0.0019288104958832264)","(0.5378932952880859, 0.8225057125091553, -0.003837898140773177)","(0.5313121676445007, 0.7995870113372803, -0.0070768543519079685)","(0.5194473266601562, 0.7844265103340149, -0.01080002635717392)","(0.5566525459289551, 0.8009048700332642, 0.0031601181253790855)","(0.5462715029716492, 0.780341386795044, -0.003888598643243313)","(0.5353236794471741, 0.7731277942657471, -0.011016599833965302)","(0.526384174823761, 0.7678372263908386, -0.015858041122555733)","(0.565333366394043, 0.7955702543258667, -0.0009636793984100223)","(0.5578744411468506, 0.765311598777771, -0.0072300489991903305)","(0.550058126449585, 0.7489259243011475, -0.013264344073832035)","(0.5444818735122681, 0.7349509000778198, -0.01749357208609581)","(0.5753259658813477, 0.7982872128486633, -0.006459635216742754)","(0.5760660171508789, 0.7634953260421753, -0.014274421148002148)","(0.5725926160812378, 0.7423868179321289, -0.019980192184448242)","(0.5699232220649719, 0.7238102555274963, -0.023559076711535454)","(0.5851383805274963, 0.8073137402534485, -0.012083621695637703)","(0.5960575342178345, 0.7848449349403381, -0.017712386325001717)","(0.6017405390739441, 0.7692500352859497, -0.020691469311714172)","(0.6051946878433228, 0.7540189027786255, -0.023031681776046753)",NEGATIVE
4,"(0.5551006197929382, 0.8706464767456055, -7.351274433631261e-08)","(0.5439897775650024, 0.8532634377479553, -0.0021874133963137865)","(0.5383809804916382, 0.8224661946296692, -0.00400582468137145)","(0.5319667458534241, 0.7992214560508728, -0.007101092487573624)","(0.519675612449646, 0.784828245639801, -0.010525415651500225)","(0.5580596327781677, 0.8008222579956055, 0.003334491513669491)","(0.5493554472923279, 0.7779322862625122, -0.002665008185431361)","(0.5397722125053406, 0.7686783671379089, -0.008853220380842686)","(0.5321376919746399, 0.7614669799804688, -0.013383553363382816)","(0.5664162635803223, 0.7956806421279907, -0.0006883112364448607)","(0.5588428378105164, 0.764968752861023, -0.006743299309164286)","(0.5506746172904968, 0.7497345805168152, -0.012373518198728561)","(0.5452362895011902, 0.7372061014175415, -0.016270112246274948)","(0.57610023021698, 0.7984408736228943, -0.0060432227328419685)","(0.5762993693351746, 0.7624281048774719, -0.013555064797401428)","(0.5717933773994446, 0.7414178252220154, -0.018733778968453407)","(0.5684366226196289, 0.7231083512306213, -0.022061770781874657)","(0.5854275822639465, 0.8074163198471069, -0.011611933819949627)","(0.5963050723075867, 0.7849494814872742, -0.017275607213377953)","(0.6017879843711853, 0.7688300609588623, -0.0202891044318676)","(0.605345606803894, 0.7530447244644165, -0.02269543893635273)",NEGATIVE
5,"(0.5550217032432556, 0.8721293210983276, -9.467765238468928e-08)","(0.5438915491104126, 0.8533161878585815, -0.001730656367726624)","(0.53803950548172, 0.8226691484451294, -0.003666176460683346)","(0.5312719941139221, 0.7996967434883118, -0.007058239076286554)","(0.5191366076469421, 0.7845544815063477, -0.010910414159297943)","(0.5563159584999084, 0.8009265661239624, 0.0037963318172842264)","(0.5455741882324219, 0.7800118327140808, -0.003354222746565938)","(0.5342438220977783, 0.7734536528587341, -0.010635324753820896)","(0.5251284837722778, 0.768783688545227, -0.015572401694953442)","(0.5653195381164551, 0.7953875660896301, -0.00047211063792929053)","(0.5574218034744263, 0.7646811604499817, -0.006905848626047373)","(0.549310564994812, 0.7491399645805359, -0.013034128583967686)","(0.5437273383140564, 0.736169695854187, -0.017298124730587006)","(0.5756758451461792, 0.798193097114563, -0.006165225058794022)","(0.5763872861862183, 0.7624448537826538, -0.014041021466255188)","(0.5723199248313904, 0.741202712059021, -0.01988139934837818)","(0.5691190361976624, 0.7226724624633789, -0.023585718125104904)","(0.5858352184295654, 0.8075810670852661, -0.01198999397456646)","(0.5968990325927734, 0.7850713133811951, -0.017611628398299217)","(0.6021913886070251, 0.7690460085868835, -0.020752180367708206)","(0.6050246357917786, 0.7533338665962219, -0.023279599845409393)",NEGATIVE
6,"(0.5557394027709961, 0.8714874982833862, -9.580460869074159e-08)","(0.5440593957901001, 0.85245281457901, -0.0012661750661209226)","(0.5379890203475952, 0.8223952651023865, -0.0030483147129416466)","(0.5314179062843323, 0.7993912696838379, -0.006401605438441038)","(0.5187993049621582, 0.7848848700523376, -0.010279090143740177)","(0.5560178756713867, 0.8012269735336304, 0.004157191142439842)","(0.5447152256965637, 0.78113853931427, -0.003417601343244314)","(0.5331682562828064, 0.7763498425483704, -0.011115909554064274)","(0.5238925218582153, 0.7739662528038025, -0.016115978360176086)","(0.564996063709259, 0.7952255606651306, -0.00029900349909439683)","(0.5573532581329346, 0.7648530602455139, -0.00648887362331152)","(0.5494552254676819, 0.7483202219009399, -0.012905348092317581)","(0.5435306429862976, 0.7342524528503418, -0.01753043197095394)","(0.5754235982894897, 0.7976486682891846, -0.006159550044685602)","(0.5762031674385071, 0.7624913454055786, -0.013942430727183819)","(0.5724587440490723, 0.7412279844284058, -0.020070411264896393)","(0.5690773725509644, 0.7224776148796082, -0.024067983031272888)","(0.5856456756591797, 0.8068954348564148, -0.01209498941898346)","(0.5966885089874268, 0.784885823726654, -0.017577102407813072)","(0.6019710302352905, 0.7692021727561951, -0.0206663366407156)","(0.604554295539856, 0.753720223903656, -0.023224862292408943)",NEGATIVE
7,"(0.5552507042884827, 0.8719838261604309, -8.208111523799744e-08)","(0.5436291098594666, 0.8529395461082458, -0.0019236116204410791)","(0.5377441644668579, 0.8228495121002197, -0.003959391266107559)","(0.5311990976333618, 0.799501359462738, -0.007405750919133425)","(0.5185869336128235, 0.7846512198448181, -0.011277037672698498)","(0.5555297136306763, 0.8013005256652832, 0.004076878074556589)","(0.5446839332580566, 0.7819793224334717, -0.003473221557214856)","(0.5337781310081482, 0.7773593068122864, -0.011099640280008316)","(0.5251675248146057, 0.7745488286018372, -0.01608637347817421)","(0.5645745396614075, 0.795430064201355, -8.677836740389466e-05)","(0.5569838881492615, 0.7653650045394897, -0.006315303035080433)","(0.5495091080665588, 0.7492408752441406, -0.012705836445093155)","(0.5442184805870056, 0.7351841926574707, -0.01725284941494465)","(0.5751729607582092, 0.7978556752204895, -0.005733607802540064)","(0.5755646824836731, 0.7626950740814209, -0.013729758560657501)","(0.5718406438827515, 0.741320013999939, -0.019777633249759674)","(0.5686901211738586, 0.7224037647247314, -0.02362019382417202)","(0.5856552124023438, 0.8070260286331177, -0.011492564342916012)","(0.5965203642845154, 0.7845792770385742, -0.01705327443778515)","(0.6019940972328186, 0.768889307975769, -0.020037807524204254)","(0.6049039363861084, 0.7534464597702026, -0.022447844967246056)",NEGATIVE
8,"(0.5550277233123779, 0.8717962503433228, -5.600832153618285e-08)","(0.5437648892402649, 0.8528439998626709, -0.0027039460837841034)","(0.5382896661758423, 0.8224720358848572, -0.004877628292888403)","(0.5316163897514343, 0.7990917563438416, -0.00820042286068201)","(0.518805205821991, 0.7849514484405518, -0.011827169917523861)","(0.5574620962142944, 0.8010748624801636, 0.0028973219450563192)","(0.5488868951797485, 0.7784929275512695, -0.0032807060051709414)","(0.5395305752754211, 0.7688228487968445, -0.009573094546794891)","(0.5322529673576355, 0.7613722085952759, -0.014167078770697117)","(0.5660194158554077, 0.7958837747573853, -0.0008667178335599601)","(0.5589537620544434, 0.7653689384460449, -0.00700168963521719)","(0.5506992340087891, 0.7498178482055664, -0.012827395461499691)","(0.5452516078948975, 0.7372426390647888, -0.01693599298596382)","(0.5759592056274414, 0.7986193299293518, -0.005961716175079346)","(0.5761315822601318, 0.7627323269844055, -0.01350896991789341)","(0.5708752870559692, 0.7417342066764832, -0.01859613135457039)","(0.5669562816619873, 0.723971426486969, -0.021914921700954437)","(0.5853977203369141, 0.8076077103614807, -0.011314351111650467)","(0.5964401364326477, 0.7849104404449463, -0.017007213085889816)","(0.6020864844322205, 0.7682857513427734, -0.020010625943541527)","(0.6060059666633606, 0.7522892951965332, -0.02241937816143036)",NEGATIVE
9,"(0.5547538995742798, 0.8714672327041626, -8.774244975029433e-08)","(0.5436248779296875, 0.8521031141281128, -0.0017506185686215758)","(0.5381478071212769, 0.8224598169326782, -0.003979983273893595)","(0.5314236879348755, 0.7997277975082397, -0.007679268717765808)","(0.5189213156700134, 0.7850635051727295, -0.011846945621073246)","(0.5557187795639038, 0.8016459941864014, 0.0033797509968280792)","(0.5453753471374512, 0.7811816334724426, -0.004121697042137384)","(0.5344827175140381, 0.7751531004905701, -0.01160514447838068)","(0.5258030891418457, 0.7713223099708557, -0.016562849283218384)","(0.5646821856498718, 0.7959274053573608, -0.0008712220005691051)","(0.5574885010719299, 0.7658085823059082, -0.007279176265001297)","(0.5496510863304138, 0.749737024307251, -0.013403997756540775)","(0.5440205335617065, 0.7361938953399658, -0.017768066376447678)","(0.5751272439956665, 0.7983845472335815, -0.006523183546960354)","(0.5763184428215027, 0.7631650567054749, -0.014186704531311989)","(0.5725507736206055, 0.7419846653938293, -0.0196820218116045)","(0.5692805051803589, 0.7235006093978882, -0.023251386359333992)","(0.5853530168533325, 0.8073710203170776, -0.012335522100329399)","(0.5967556834220886, 0.7848513722419739, -0.01751193404197693)","(0.6024668216705322, 0.7689700722694397, -0.020213404670357704)","(0.6055546402931213, 0.7532843351364136, -0.022525781765580177)",NEGATIVE
