,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.28615814447402954, 0.6028078198432922, 2.90260146584842e-07)","(0.32414641976356506, 0.6164513826370239, -0.012898511253297329)","(0.35602128505706787, 0.6405830979347229, -0.024550678208470345)","(0.38171476125717163, 0.649766743183136, -0.03598857298493385)","(0.4057484269142151, 0.642231285572052, -0.04933548718690872)","(0.3389716148376465, 0.7283583283424377, -0.023579217493534088)","(0.35914263129234314, 0.7852781414985657, -0.03882279619574547)","(0.3717096745967865, 0.822041392326355, -0.05113667622208595)","(0.38175538182258606, 0.8540198802947998, -0.06041133403778076)","(0.3097112476825714, 0.7430101633071899, -0.030218683183193207)","(0.320160448551178, 0.8153725266456604, -0.04254709556698799)","(0.32652518153190613, 0.8610115051269531, -0.05441942438483238)","(0.33197227120399475, 0.9006264209747314, -0.06360799074172974)","(0.27934730052948, 0.7401021718978882, -0.03801339492201805)","(0.2772568166255951, 0.8128865957260132, -0.0526607483625412)","(0.27604347467422485, 0.8571622371673584, -0.06497154384851456)","(0.27596449851989746, 0.8955003023147583, -0.073748379945755)","(0.24972014129161835, 0.7232699394226074, -0.04639841243624687)","(0.23296409845352173, 0.7747679948806763, -0.06081864982843399)","(0.2211015373468399, 0.8081216812133789, -0.06698031723499298)","(0.2118666172027588, 0.8389446139335632, -0.0710097998380661)",NEGATIVE
1,"(0.2914975881576538, 0.5979130268096924, 3.2361083412979497e-07)","(0.3293207287788391, 0.6125972867012024, -0.012586702592670918)","(0.36307963728904724, 0.6396082043647766, -0.0218252781778574)","(0.3887192904949188, 0.6518301367759705, -0.030532261356711388)","(0.41149377822875977, 0.644679844379425, -0.04093283414840698)","(0.34744715690612793, 0.727342963218689, -0.019975701346993446)","(0.3690527081489563, 0.7836060523986816, -0.03263994678854942)","(0.3814776837825775, 0.8204568028450012, -0.042564742267131805)","(0.3911527395248413, 0.8521885871887207, -0.0502665676176548)","(0.319409042596817, 0.7430329322814941, -0.025486493483185768)","(0.3302781581878662, 0.8158255815505981, -0.03665405511856079)","(0.33683520555496216, 0.8612370491027832, -0.04686933755874634)","(0.3425304889678955, 0.900353729724884, -0.05474428832530975)","(0.29058152437210083, 0.7411343455314636, -0.03235334903001785)","(0.28838059306144714, 0.8130285143852234, -0.04608967527747154)","(0.28680747747421265, 0.8567624092102051, -0.05809478089213371)","(0.28629976511001587, 0.8944517374038696, -0.06669711321592331)","(0.26254868507385254, 0.7262845039367676, -0.03985455632209778)","(0.2447671890258789, 0.777707576751709, -0.052925631403923035)","(0.23233573138713837, 0.8110458254814148, -0.05945168063044548)","(0.22287803888320923, 0.8419910073280334, -0.06415378302335739)",NEGATIVE
2,"(0.2934727966785431, 0.5981985330581665, 3.077089729686122e-07)","(0.3312084376811981, 0.6114336252212524, -0.012284386903047562)","(0.3659566044807434, 0.6387441754341125, -0.021334247663617134)","(0.3928886353969574, 0.6516609191894531, -0.029986964538693428)","(0.4170156419277191, 0.6457291841506958, -0.040214382112026215)","(0.3524143695831299, 0.7282339334487915, -0.019184399396181107)","(0.3761448264122009, 0.7833241820335388, -0.03214680030941963)","(0.3895130157470703, 0.8197155594825745, -0.04237563908100128)","(0.39966291189193726, 0.8516473770141602, -0.05032603070139885)","(0.3251793086528778, 0.744324266910553, -0.025015464052557945)","(0.33815738558769226, 0.815879225730896, -0.03640955686569214)","(0.345283180475235, 0.8602874875068665, -0.04666946828365326)","(0.3515673577785492, 0.8986434936523438, -0.05449746921658516)","(0.2968122661113739, 0.7430093884468079, -0.032267410308122635)","(0.2968868911266327, 0.8140900731086731, -0.046284452080726624)","(0.296324223279953, 0.8581901788711548, -0.05803671106696129)","(0.2971676290035248, 0.8969300985336304, -0.06641847640275955)","(0.26877641677856445, 0.7290093898773193, -0.04016897827386856)","(0.2519846558570862, 0.7802922129631042, -0.05346759781241417)","(0.24059614539146423, 0.814262330532074, -0.06000179424881935)","(0.23251929879188538, 0.8460401892662048, -0.06468170881271362)",NEGATIVE
3,"(0.2956802546977997, 0.5984695553779602, 3.0724405064574967e-07)","(0.33362528681755066, 0.6127539873123169, -0.011040137149393559)","(0.3676593005657196, 0.6408392190933228, -0.019216075539588928)","(0.39426904916763306, 0.6552308797836304, -0.02740643545985222)","(0.4184707701206207, 0.6491081714630127, -0.03720586746931076)","(0.35560381412506104, 0.7308802604675293, -0.015859978273510933)","(0.37928932905197144, 0.7858506441116333, -0.028133898973464966)","(0.3926742672920227, 0.8219112753868103, -0.038198523223400116)","(0.40301209688186646, 0.8531785011291504, -0.046050235629081726)","(0.32765090465545654, 0.7465049624443054, -0.022194014862179756)","(0.34157276153564453, 0.8177530169487, -0.03274301812052727)","(0.34946733713150024, 0.8620551228523254, -0.04294666647911072)","(0.35644400119781494, 0.8994492292404175, -0.05074772238731384)","(0.29879337549209595, 0.7450987696647644, -0.030016809701919556)","(0.30015504360198975, 0.8157210350036621, -0.04340698942542076)","(0.300655722618103, 0.8602616786956787, -0.05487387254834175)","(0.3025044798851013, 0.8990565538406372, -0.06306903064250946)","(0.2705267667770386, 0.7310963273048401, -0.03842075914144516)","(0.25471875071525574, 0.7814692258834839, -0.05112414434552193)","(0.24462147057056427, 0.8153753876686096, -0.057176943868398666)","(0.23798340559005737, 0.8468716740608215, -0.06152137741446495)",NEGATIVE
4,"(0.29725900292396545, 0.598224401473999, 2.9646082566614496e-07)","(0.33472940325737, 0.612669825553894, -0.011335322633385658)","(0.36845073103904724, 0.6406983733177185, -0.019576726481318474)","(0.39500486850738525, 0.6550331711769104, -0.027783211320638657)","(0.4191954433917999, 0.6491273641586304, -0.03762476146221161)","(0.3571428060531616, 0.7306718826293945, -0.015882862731814384)","(0.3802545666694641, 0.78505539894104, -0.02839156985282898)","(0.39350593090057373, 0.8214255571365356, -0.038737792521715164)","(0.40357741713523865, 0.853222131729126, -0.04685148969292641)","(0.32928377389907837, 0.746557891368866, -0.022050639614462852)","(0.34305447340011597, 0.817817211151123, -0.03272528946399689)","(0.35109230875968933, 0.8619452714920044, -0.04290349781513214)","(0.3584200143814087, 0.8994898796081543, -0.050771936774253845)","(0.3003358542919159, 0.7453944087028503, -0.029768049716949463)","(0.3017879128456116, 0.8163056969642639, -0.04330553114414215)","(0.3022806644439697, 0.8607954978942871, -0.05456973984837532)","(0.30431875586509705, 0.8998205661773682, -0.06268183887004852)","(0.27211126685142517, 0.7315624952316284, -0.03811882436275482)","(0.2569062113761902, 0.7824313640594482, -0.05091521888971329)","(0.24670110642910004, 0.8158681392669678, -0.05678574740886688)","(0.24004808068275452, 0.8470583558082581, -0.061053451150655746)",NEGATIVE
5,"(0.297628790140152, 0.5966576933860779, 2.8678385888269986e-07)","(0.33476629853248596, 0.611780047416687, -0.011115440167486668)","(0.36880216002464294, 0.6400598287582397, -0.01919151283800602)","(0.39625704288482666, 0.6534497737884521, -0.0273028202354908)","(0.42058029770851135, 0.6464616656303406, -0.03707626834511757)","(0.35709553956985474, 0.7283453345298767, -0.015429630875587463)","(0.3805040121078491, 0.7827801704406738, -0.027924953028559685)","(0.3940807282924652, 0.8189632296562195, -0.038246165961027145)","(0.40456622838974, 0.8504750728607178, -0.04635767266154289)","(0.32960623502731323, 0.7445791959762573, -0.021710122004151344)","(0.3438076674938202, 0.8156675696372986, -0.03251652419567108)","(0.3521047830581665, 0.8597047924995422, -0.04284258186817169)","(0.35986289381980896, 0.8971424102783203, -0.050808198750019073)","(0.3009835481643677, 0.7439080476760864, -0.029555967077612877)","(0.3026890754699707, 0.8149126172065735, -0.04333408921957016)","(0.30313703417778015, 0.8598647713661194, -0.05496462807059288)","(0.30523592233657837, 0.8992328643798828, -0.06329953670501709)","(0.27309927344322205, 0.7304226756095886, -0.03798871487379074)","(0.2581249475479126, 0.7810913324356079, -0.050902873277664185)","(0.24768885970115662, 0.8144892454147339, -0.05693855881690979)","(0.24088087677955627, 0.84540194272995, -0.0613541416823864)",NEGATIVE
6,"(0.29696887731552124, 0.5955765247344971, 2.8799854590033647e-07)","(0.333952933549881, 0.6094728112220764, -0.01210368238389492)","(0.3673810660839081, 0.6367232203483582, -0.020754855126142502)","(0.39446374773979187, 0.650399923324585, -0.029282603412866592)","(0.41940584778785706, 0.644811749458313, -0.03943907842040062)","(0.35685262084007263, 0.7255278825759888, -0.016706615686416626)","(0.3803194463253021, 0.7803030014038086, -0.02979237772524357)","(0.3939182460308075, 0.8166996836662292, -0.04042159393429756)","(0.4045046865940094, 0.848576009273529, -0.04867156222462654)","(0.32944416999816895, 0.7424173355102539, -0.02261669561266899)","(0.3439699411392212, 0.8138629198074341, -0.034175973385572433)","(0.3525537848472595, 0.8582791686058044, -0.04486742243170738)","(0.3607082962989807, 0.896238386631012, -0.05297955125570297)","(0.30090588331222534, 0.7421345710754395, -0.030155519023537636)","(0.30286115407943726, 0.8127061128616333, -0.044722892343997955)","(0.30346915125846863, 0.8575971722602844, -0.0566357858479023)","(0.30585208535194397, 0.8970609903335571, -0.06496591120958328)","(0.27319613099098206, 0.7291077375411987, -0.03833705186843872)","(0.25866395235061646, 0.7802234292030334, -0.052000146359205246)","(0.2483479380607605, 0.8135479688644409, -0.05833708867430687)","(0.2416190207004547, 0.844629168510437, -0.06279504299163818)",NEGATIVE
7,"(0.29710549116134644, 0.5959960222244263, 2.8040830102327163e-07)","(0.3345237672328949, 0.6096202731132507, -0.011995237320661545)","(0.3677367568016052, 0.6367683410644531, -0.020741203799843788)","(0.3936087489128113, 0.6523742079734802, -0.029315005987882614)","(0.41829830408096313, 0.6485148668289185, -0.03950243815779686)","(0.3578410744667053, 0.7260124087333679, -0.016838442534208298)","(0.381547212600708, 0.7799034714698792, -0.030070653185248375)","(0.39544498920440674, 0.8153809905052185, -0.04090806469321251)","(0.40633654594421387, 0.8470086455345154, -0.04934574291110039)","(0.3304232954978943, 0.7425506711006165, -0.02289779670536518)","(0.34528231620788574, 0.813127338886261, -0.03467804938554764)","(0.3542919158935547, 0.8569750189781189, -0.04554680734872818)","(0.362697958946228, 0.8949905633926392, -0.05380842089653015)","(0.30194228887557983, 0.7420455813407898, -0.030565325170755386)","(0.30411437153816223, 0.8128448724746704, -0.045466337352991104)","(0.3048248291015625, 0.8573621511459351, -0.057332295924425125)","(0.30712810158729553, 0.8967933654785156, -0.06560341268777847)","(0.27413037419319153, 0.7289969325065613, -0.03883941099047661)","(0.2599034607410431, 0.7805862426757812, -0.05294707417488098)","(0.24960172176361084, 0.8139063715934753, -0.05935129150748253)","(0.24269138276576996, 0.8451628088951111, -0.06379915028810501)",NEGATIVE
8,"(0.298196941614151, 0.5964548587799072, 2.62367905179417e-07)","(0.33654049038887024, 0.6104164123535156, -0.009881190024316311)","(0.36977526545524597, 0.6408379077911377, -0.016368690878152847)","(0.3941882252693176, 0.6606114506721497, -0.023050865158438683)","(0.41726547479629517, 0.6566411256790161, -0.03126637637615204)","(0.36141666769981384, 0.7273963689804077, -0.011598511599004269)","(0.38539305329322815, 0.7791497707366943, -0.022970741614699364)","(0.39924588799476624, 0.8132596611976624, -0.03290073946118355)","(0.4101189970970154, 0.8436188697814941, -0.04084222391247749)","(0.3343098759651184, 0.7443671226501465, -0.018077516928315163)","(0.3500932455062866, 0.8136043548583984, -0.02821018546819687)","(0.35921716690063477, 0.8568024039268494, -0.038647741079330444)","(0.36774227023124695, 0.8941855430603027, -0.04662104696035385)","(0.30575814843177795, 0.744457483291626, -0.026168756186962128)","(0.3083941638469696, 0.814003586769104, -0.04007072001695633)","(0.30889540910720825, 0.8579837083816528, -0.05218200385570526)","(0.31123319268226624, 0.8963527679443359, -0.06060178577899933)","(0.27739161252975464, 0.7322530746459961, -0.03472229465842247)","(0.2630186676979065, 0.7833712697029114, -0.048222530633211136)","(0.2525894045829773, 0.8163968920707703, -0.05475640669465065)","(0.24559900164604187, 0.8471179604530334, -0.05932394042611122)",NEGATIVE
9,"(0.30337706208229065, 0.5979536175727844, 2.1763941049357527e-07)","(0.34033945202827454, 0.6136034727096558, -0.01031788345426321)","(0.3682418763637543, 0.6439112424850464, -0.017494525760412216)","(0.3830229640007019, 0.6703593134880066, -0.02518412470817566)","(0.3927164077758789, 0.6881856322288513, -0.033165205270051956)","(0.365944504737854, 0.7338674664497375, -0.006216659210622311)","(0.3859281539916992, 0.7815797924995422, -0.017662107944488525)","(0.3985544741153717, 0.8089761137962341, -0.028508897870779037)","(0.4098927974700928, 0.8312753438949585, -0.03660969063639641)","(0.33945852518081665, 0.7512195110321045, -0.01272375788539648)","(0.35386374592781067, 0.8157575726509094, -0.022309185937047005)","(0.36275437474250793, 0.8554832339286804, -0.03314888849854469)","(0.37155288457870483, 0.8903330564498901, -0.04120488092303276)","(0.31139159202575684, 0.7514031529426575, -0.021469630300998688)","(0.3131552040576935, 0.8181078433990479, -0.03452886641025543)","(0.31331872940063477, 0.8599078059196472, -0.04604213312268257)","(0.3154064416885376, 0.8972650170326233, -0.054042328149080276)","(0.28287896513938904, 0.7370665073394775, -0.030935408547520638)","(0.2683623135089874, 0.7855091691017151, -0.043542396277189255)","(0.25844523310661316, 0.8184780478477478, -0.049138087779283524)","(0.25150614976882935, 0.8496250510215759, -0.05275056138634682)",NEGATIVE
