,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.28188467025756836, 0.6574781537055969, 4.0725677763475687e-07)","(0.31576693058013916, 0.6531072854995728, -0.028839463368058205)","(0.3478993773460388, 0.6747377514839172, -0.0469994880259037)","(0.37341079115867615, 0.6989142298698425, -0.06218421086668968)","(0.3982143700122833, 0.6856409311294556, -0.07763445377349854)","(0.3863993287086487, 0.7786139845848083, -0.026026703417301178)","(0.41768887639045715, 0.8200123906135559, -0.044525567442178726)","(0.4335169494152069, 0.8516608476638794, -0.062458913773298264)","(0.4442068636417389, 0.8834068775177002, -0.07644861936569214)","(0.36293694376945496, 0.8157505393028259, -0.026653727516531944)","(0.39792561531066895, 0.881956934928894, -0.0410369411110878)","(0.4144878387451172, 0.9277526140213013, -0.05630653351545334)","(0.4262625277042389, 0.9685755968093872, -0.06819307059049606)","(0.3316585421562195, 0.8299767971038818, -0.030462535098195076)","(0.35080212354660034, 0.8993715643882751, -0.04673188552260399)","(0.3559938073158264, 0.9445366859436035, -0.06028788909316063)","(0.3598865270614624, 0.984186589717865, -0.07008808106184006)","(0.2961595952510834, 0.8285415172576904, -0.036744508892297745)","(0.3025565445423126, 0.8802863359451294, -0.050958018749952316)","(0.3024502098560333, 0.912499725818634, -0.056991178542375565)","(0.30269312858581543, 0.9419703483581543, -0.06137564033269882)",NEGATIVE
1,"(0.28329864144325256, 0.650281548500061, 4.4454858993958624e-07)","(0.3176400363445282, 0.6550948023796082, -0.03128473460674286)","(0.34979137778282166, 0.6765916347503662, -0.0507572665810585)","(0.3758794963359833, 0.6974731683731079, -0.06711947172880173)","(0.4038831889629364, 0.6885311007499695, -0.08331049978733063)","(0.38601154088974, 0.7803095579147339, -0.025355473160743713)","(0.41724008321762085, 0.8230693340301514, -0.04458339884877205)","(0.4327513873577118, 0.8541718125343323, -0.06263678520917892)","(0.4436602294445038, 0.8862806558609009, -0.07668060064315796)","(0.3624460697174072, 0.8168179988861084, -0.025550683960318565)","(0.39746469259262085, 0.885195791721344, -0.041111256927251816)","(0.41504645347595215, 0.9320825934410095, -0.056636326014995575)","(0.4282603859901428, 0.9759036302566528, -0.06882248818874359)","(0.33145052194595337, 0.8296350240707397, -0.0296980869024992)","(0.3500717580318451, 0.8993489742279053, -0.04741637036204338)","(0.35604608058929443, 0.9464777708053589, -0.0605832114815712)","(0.36152854561805725, 0.9888505339622498, -0.07019789516925812)","(0.29564958810806274, 0.8264455795288086, -0.036721453070640564)","(0.301021009683609, 0.8775174617767334, -0.051593758165836334)","(0.3018597364425659, 0.9112474918365479, -0.05743691325187683)","(0.30403560400009155, 0.9436798691749573, -0.06204013526439667)",NEGATIVE
2,"(0.28260159492492676, 0.6512343287467957, 4.018966421881487e-07)","(0.31791073083877563, 0.6569478511810303, -0.028244948014616966)","(0.35101139545440674, 0.678511381149292, -0.04546969756484032)","(0.3770078718662262, 0.6992262601852417, -0.06029057502746582)","(0.404269278049469, 0.6896436810493469, -0.07489372044801712)","(0.3856849670410156, 0.7807760834693909, -0.020411668345332146)","(0.416620135307312, 0.8216492533683777, -0.037871405482292175)","(0.4318283796310425, 0.8519926071166992, -0.054839838296175)","(0.44273433089256287, 0.8828674554824829, -0.06816868484020233)","(0.362685889005661, 0.81699538230896, -0.021412409842014313)","(0.3979351222515106, 0.8842591643333435, -0.03585704416036606)","(0.41606253385543823, 0.9306399822235107, -0.05039456486701965)","(0.42953765392303467, 0.9742960333824158, -0.061798445880413055)","(0.3319218158721924, 0.8298631310462952, -0.026236392557621002)","(0.3498528003692627, 0.8990783095359802, -0.04268729314208031)","(0.3558412194252014, 0.9451839923858643, -0.05495370924472809)","(0.36169499158859253, 0.9871767163276672, -0.06389673799276352)","(0.29627522826194763, 0.8269105553627014, -0.033796001225709915)","(0.30110397934913635, 0.8779839873313904, -0.04681207239627838)","(0.30226027965545654, 0.9121119379997253, -0.05151207745075226)","(0.3048485517501831, 0.9457250237464905, -0.055446501821279526)",NEGATIVE
3,"(0.2841528058052063, 0.6516166925430298, 3.806288191299245e-07)","(0.31902557611465454, 0.6535381078720093, -0.027630848810076714)","(0.350856751203537, 0.6748296022415161, -0.04433094710111618)","(0.37280362844467163, 0.7003052234649658, -0.0585479810833931)","(0.3987252414226532, 0.6994768977165222, -0.07232581824064255)","(0.3869326710700989, 0.7767384052276611, -0.020504556596279144)","(0.4156445264816284, 0.8137874007225037, -0.03860874101519585)","(0.4301226735115051, 0.8430935144424438, -0.05605379492044449)","(0.44003599882125854, 0.8735153079032898, -0.06957166641950607)","(0.36497971415519714, 0.8145763278007507, -0.02203737571835518)","(0.40124639868736267, 0.8815529346466064, -0.036895718425512314)","(0.4196186065673828, 0.9286129474639893, -0.05144208297133446)","(0.43317103385925293, 0.9732925295829773, -0.06278584897518158)","(0.3346523642539978, 0.8288897275924683, -0.02736959420144558)","(0.35232314467430115, 0.8990468978881836, -0.04428049549460411)","(0.357793927192688, 0.945209264755249, -0.056380562484264374)","(0.36378782987594604, 0.9877511262893677, -0.06520029157400131)","(0.29840895533561707, 0.8264234662055969, -0.03536302596330643)","(0.3026612102985382, 0.8779248595237732, -0.0490262545645237)","(0.3034054636955261, 0.9125137329101562, -0.05372259020805359)","(0.3062495291233063, 0.9468417167663574, -0.05754295364022255)",NEGATIVE
4,"(0.28482094407081604, 0.6528841853141785, 3.852822203498363e-07)","(0.32089921832084656, 0.6534395217895508, -0.026957843452692032)","(0.352833092212677, 0.6764909029006958, -0.042862534523010254)","(0.37239769101142883, 0.7083247900009155, -0.05640394985675812)","(0.39530861377716064, 0.7075749039649963, -0.06902500241994858)","(0.39014846086502075, 0.7755317091941833, -0.016662772744894028)","(0.41793292760849, 0.8080363869667053, -0.0340300090610981)","(0.4303341805934906, 0.8342442512512207, -0.05122920498251915)","(0.4386160969734192, 0.8622006177902222, -0.06448860466480255)","(0.368669331073761, 0.8141969442367554, -0.01841701753437519)","(0.4058879017829895, 0.8789952993392944, -0.03283429890871048)","(0.42406943440437317, 0.9261550307273865, -0.04710443317890167)","(0.43744081258773804, 0.9715909361839294, -0.05797858163714409)","(0.3383769989013672, 0.8293285369873047, -0.024140767753124237)","(0.35627487301826477, 0.8974528312683105, -0.04082874581217766)","(0.3617796301841736, 0.9431711435317993, -0.05257836729288101)","(0.36784687638282776, 0.985332727432251, -0.06077640503644943)","(0.3016776144504547, 0.8277682065963745, -0.03256263956427574)","(0.3062337338924408, 0.8772734999656677, -0.04557332396507263)","(0.30734044313430786, 0.9108138084411621, -0.04951610043644905)","(0.3105752468109131, 0.9440702199935913, -0.052638594061136246)",NEGATIVE
5,"(0.2849382758140564, 0.652600884437561, 3.469266687261552e-07)","(0.32246890664100647, 0.651589035987854, -0.02478555031120777)","(0.3553140163421631, 0.6727186441421509, -0.0399538055062294)","(0.3701919615268707, 0.7069663405418396, -0.053347595036029816)","(0.38715657591819763, 0.7186678051948547, -0.06539308279752731)","(0.3930606245994568, 0.7728076577186584, -0.013752630911767483)","(0.42020902037620544, 0.8055332899093628, -0.03176397830247879)","(0.42807093262672424, 0.8274902105331421, -0.04942120611667633)","(0.43271005153656006, 0.850982129573822, -0.06227695941925049)","(0.37176865339279175, 0.812062680721283, -0.016620628535747528)","(0.40904173254966736, 0.875259280204773, -0.030879301950335503)","(0.4285048842430115, 0.9219517111778259, -0.0451652817428112)","(0.44329723715782166, 0.9669509530067444, -0.05585995689034462)","(0.3416663110256195, 0.8278906941413879, -0.023631839081645012)","(0.3593851327896118, 0.8947525024414062, -0.03969493508338928)","(0.3655872941017151, 0.9397591352462769, -0.05136541649699211)","(0.3726175129413605, 0.9815284013748169, -0.05940242484211922)","(0.3045389950275421, 0.8271012902259827, -0.03324143588542938)","(0.30925294756889343, 0.8761919736862183, -0.04545389860868454)","(0.31110838055610657, 0.9086088538169861, -0.04866131395101547)","(0.31513047218322754, 0.9408988952636719, -0.05110553652048111)",NEGATIVE
6,"(0.28825855255126953, 0.6509519219398499, 3.1092301355784e-07)","(0.3268200755119324, 0.6506157517433167, -0.022553879767656326)","(0.36084410548210144, 0.6718647480010986, -0.037169404327869415)","(0.3732302188873291, 0.7077430486679077, -0.050579410046339035)","(0.3839787244796753, 0.7314819097518921, -0.06272932142019272)","(0.3988610506057739, 0.7722904682159424, -0.012253018096089363)","(0.42227673530578613, 0.8042047023773193, -0.03215073049068451)","(0.42841553688049316, 0.8189560174942017, -0.05145426094532013)","(0.43143558502197266, 0.8333401083946228, -0.06480991095304489)","(0.37615811824798584, 0.8102913498878479, -0.01660677045583725)","(0.41195833683013916, 0.874906063079834, -0.030808622017502785)","(0.4321123957633972, 0.9206336736679077, -0.045397013425827026)","(0.4475667476654053, 0.9640432596206665, -0.05631829798221588)","(0.34434080123901367, 0.8257884383201599, -0.025236159563064575)","(0.3614789843559265, 0.8928359746932983, -0.04144972562789917)","(0.3682328164577484, 0.9378019571304321, -0.053468674421310425)","(0.37602806091308594, 0.9792922735214233, -0.06179763004183769)","(0.30558913946151733, 0.8244920969009399, -0.03624561429023743)","(0.3105482757091522, 0.8740386366844177, -0.04894258826971054)","(0.312919020652771, 0.9061390161514282, -0.051902271807193756)","(0.3179592788219452, 0.9379966855049133, -0.05400325357913971)",NEGATIVE
7,"(0.2913326323032379, 0.6499531269073486, 2.3728864562144736e-07)","(0.33023205399513245, 0.6505797505378723, -0.02513628453016281)","(0.3645850121974945, 0.6726058721542358, -0.04149506241083145)","(0.3764650225639343, 0.7092287540435791, -0.056630946695804596)","(0.3863169550895691, 0.7410375475883484, -0.06952642649412155)","(0.3993206024169922, 0.7758349180221558, -0.012490560300648212)","(0.4226541519165039, 0.8079046010971069, -0.037408020347356796)","(0.420503169298172, 0.8066160082817078, -0.05999024957418442)","(0.41357260942459106, 0.8028213381767273, -0.0735853761434555)","(0.3775087893009186, 0.8113479018211365, -0.015403463505208492)","(0.4139435291290283, 0.8742219805717468, -0.029763875529170036)","(0.4342661499977112, 0.9175782203674316, -0.04484081268310547)","(0.4490545392036438, 0.9584866166114807, -0.056293874979019165)","(0.34607577323913574, 0.8256292939186096, -0.023756029084324837)","(0.3649982810020447, 0.8932976722717285, -0.04031235724687576)","(0.37323635816574097, 0.9372280836105347, -0.05338209122419357)","(0.3822104334831238, 0.9780895709991455, -0.062541663646698)","(0.3073081374168396, 0.8232449293136597, -0.03479521721601486)","(0.31274619698524475, 0.8734852075576782, -0.048266030848026276)","(0.31578463315963745, 0.9055562615394592, -0.052542634308338165)","(0.3218635320663452, 0.9379456043243408, -0.05543230473995209)",NEGATIVE
8,"(0.29177388548851013, 0.6501548290252686, 1.6624240117835143e-07)","(0.3330399990081787, 0.6509265303611755, -0.021696140989661217)","(0.36701691150665283, 0.6760126352310181, -0.035081736743450165)","(0.37558791041374207, 0.7183004021644592, -0.04777323082089424)","(0.38790130615234375, 0.754243791103363, -0.05809486657381058)","(0.39927637577056885, 0.7712438702583313, -0.008436010219156742)","(0.42263439297676086, 0.7980528473854065, -0.031657032668590546)","(0.41444143652915955, 0.7951074838638306, -0.05210890620946884)","(0.4013042151927948, 0.7919765114784241, -0.06394148617982864)","(0.37862297892570496, 0.8076210021972656, -0.012003789655864239)","(0.4166055917739868, 0.8667862415313721, -0.024658551439642906)","(0.43537595868110657, 0.9083164930343628, -0.03851141408085823)","(0.4482247829437256, 0.9481209516525269, -0.04922456666827202)","(0.3487057387828827, 0.8241627216339111, -0.02076675184071064)","(0.3705410361289978, 0.8926844596862793, -0.0363677553832531)","(0.37842804193496704, 0.9352449178695679, -0.049396954476833344)","(0.3869013786315918, 0.9749983549118042, -0.058699045330286026)","(0.3110993504524231, 0.8240256905555725, -0.031867872923612595)","(0.31686607003211975, 0.8737062215805054, -0.04463023319840431)","(0.3194964528083801, 0.9046792984008789, -0.049219001084566116)","(0.32462745904922485, 0.9354848265647888, -0.05241920426487923)",NEGATIVE
9,"(0.2926207482814789, 0.6496601700782776, 1.4953575089293736e-07)","(0.33460089564323425, 0.650780200958252, -0.02054157666862011)","(0.3681245744228363, 0.6786544322967529, -0.033010225743055344)","(0.375636488199234, 0.7229287028312683, -0.04494866356253624)","(0.3872261345386505, 0.7600058317184448, -0.054621372371912)","(0.39987054467201233, 0.7722764611244202, -0.005455070175230503)","(0.4237684905529022, 0.7970892786979675, -0.028096957132220268)","(0.4146478772163391, 0.7923908233642578, -0.048418425023555756)","(0.3999858796596527, 0.7880862355232239, -0.05997829511761665)","(0.37944695353507996, 0.8072875738143921, -0.00897244457155466)","(0.4165630042552948, 0.8642422556877136, -0.020040219649672508)","(0.43447214365005493, 0.9034185409545898, -0.03275436535477638)","(0.44651204347610474, 0.9413915872573853, -0.04278115555644035)","(0.3497292399406433, 0.8228761553764343, -0.017903055995702744)","(0.3717394173145294, 0.8916262984275818, -0.03234047442674637)","(0.38073036074638367, 0.9336372017860413, -0.04509112611413002)","(0.39036786556243896, 0.9731742143630981, -0.05443553626537323)","(0.31249290704727173, 0.8222237825393677, -0.029105400666594505)","(0.31844982504844666, 0.8721265196800232, -0.04122208431363106)","(0.3216269314289093, 0.9028781652450562, -0.046025361865758896)","(0.3278372585773468, 0.9336143732070923, -0.04953446611762047)",NEGATIVE
