,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7714889645576477, 0.11416231095790863, 2.535160206207365e-07)","(0.7307295203208923, 0.13431821763515472, -0.013250340707600117)","(0.6927652359008789, 0.1959131956100464, -0.020587334409356117)","(0.6587159633636475, 0.23677147924900055, -0.02914661169052124)","(0.6261166334152222, 0.2566819190979004, -0.03702124208211899)","(0.7118842601776123, 0.29438143968582153, -0.004691207315772772)","(0.6746112108230591, 0.31838545203208923, -0.025328436866402626)","(0.6458877921104431, 0.3111298382282257, -0.04318121075630188)","(0.6275689005851746, 0.29159078001976013, -0.05255361646413803)","(0.7387739419937134, 0.31406331062316895, -0.010152304545044899)","(0.719103991985321, 0.3925900459289551, -0.02716621197760105)","(0.6887791156768799, 0.40393343567848206, -0.038386523723602295)","(0.6675251126289368, 0.3861285448074341, -0.04241935536265373)","(0.7683889269828796, 0.31166085600852966, -0.018967874348163605)","(0.7645582556724548, 0.39550453424453735, -0.03950762003660202)","(0.7378878593444824, 0.4057846963405609, -0.048463981598615646)","(0.7183466553688049, 0.387254923582077, -0.04928821697831154)","(0.7999351024627686, 0.2920035719871521, -0.02887457050383091)","(0.7996546030044556, 0.35973915457725525, -0.047384731471538544)","(0.7767847776412964, 0.37638017535209656, -0.051844481378793716)","(0.754973292350769, 0.3669287860393524, -0.05072024092078209)",NEGATIVE
1,"(0.7756210565567017, 0.09939177334308624, 2.9764953524136217e-07)","(0.730333685874939, 0.13185277581214905, -0.01247075293213129)","(0.6954612135887146, 0.19344362616539001, -0.019174177199602127)","(0.6628010272979736, 0.2391856610774994, -0.02746695466339588)","(0.6303486824035645, 0.2628517150878906, -0.0352068729698658)","(0.7148632407188416, 0.2907949686050415, 0.002535145031288266)","(0.6828473806381226, 0.3183319866657257, -0.017900539562106133)","(0.657355546951294, 0.3208843171596527, -0.03874115273356438)","(0.6346060037612915, 0.3157334625720978, -0.0521400161087513)","(0.7437485456466675, 0.3111453950405121, -0.004468201193958521)","(0.7286120653152466, 0.38711366057395935, -0.017566794529557228)","(0.711373507976532, 0.42417293787002563, -0.029810301959514618)","(0.6909908652305603, 0.44924819469451904, -0.03847940266132355)","(0.7740832567214966, 0.30897659063339233, -0.015790550038218498)","(0.7722172141075134, 0.3847784698009491, -0.03165719285607338)","(0.7579281330108643, 0.4246975779533386, -0.04167011380195618)","(0.7367813587188721, 0.4523104429244995, -0.047678142786026)","(0.8046028017997742, 0.28764426708221436, -0.028911376371979713)","(0.8099300861358643, 0.3438872694969177, -0.04202461615204811)","(0.8010069727897644, 0.37460339069366455, -0.044835567474365234)","(0.784679651260376, 0.395843505859375, -0.04605279862880707)",NEGATIVE
2,"(0.7759687304496765, 0.10144944489002228, 3.8182176353984687e-07)","(0.7294338345527649, 0.13414976000785828, -0.009592950344085693)","(0.6933826804161072, 0.19899991154670715, -0.016013702377676964)","(0.6585513353347778, 0.24394726753234863, -0.024918509647250175)","(0.6240625381469727, 0.26732581853866577, -0.03361815959215164)","(0.7148975729942322, 0.2929472029209137, 0.002737650880590081)","(0.6801732778549194, 0.3186734914779663, -0.018673669546842575)","(0.6530638337135315, 0.32109710574150085, -0.03990999981760979)","(0.630031168460846, 0.3160551190376282, -0.053424689918756485)","(0.743999719619751, 0.31495964527130127, -0.006661241874098778)","(0.725412130355835, 0.39508235454559326, -0.02103886939585209)","(0.7043262720108032, 0.44103628396987915, -0.03413727134466171)","(0.6828983426094055, 0.4780779182910919, -0.042898472398519516)","(0.77431321144104, 0.3126423954963684, -0.020063521340489388)","(0.7760753631591797, 0.3932802081108093, -0.03713781014084816)","(0.7632858157157898, 0.44009360671043396, -0.047840796411037445)","(0.7448882460594177, 0.4788169860839844, -0.05399949848651886)","(0.8047690391540527, 0.2901872992515564, -0.03491347283124924)","(0.8105842471122742, 0.34913113713264465, -0.04790744185447693)","(0.8023264408111572, 0.38244736194610596, -0.04980085790157318)","(0.78706955909729, 0.4110085964202881, -0.05050555616617203)",NEGATIVE
3,"(0.7756880521774292, 0.09922423958778381, 4.0928622979663487e-07)","(0.7308245897293091, 0.1340920329093933, -0.010523694567382336)","(0.6963233351707458, 0.19753015041351318, -0.018633631989359856)","(0.6622380614280701, 0.24305972456932068, -0.029294544830918312)","(0.6280232071876526, 0.2680493891239166, -0.03983759135007858)","(0.7184893488883972, 0.2923790216445923, -0.0006716338684782386)","(0.6835271120071411, 0.3194098174571991, -0.02420203760266304)","(0.6561775207519531, 0.3214511573314667, -0.04666592925786972)","(0.6339119672775269, 0.31836697459220886, -0.06075584143400192)","(0.747073233127594, 0.31443241238594055, -0.011072205379605293)","(0.7270783185958862, 0.39862605929374695, -0.027209099382162094)","(0.7055792808532715, 0.450101375579834, -0.04156111553311348)","(0.6854895353317261, 0.49293845891952515, -0.051130909472703934)","(0.7774271965026855, 0.3110738694667816, -0.025471433997154236)","(0.7808257341384888, 0.39610522985458374, -0.04416048899292946)","(0.7689434885978699, 0.4457904100418091, -0.055575042963027954)","(0.7517668604850769, 0.48724550008773804, -0.06198622286319733)","(0.8078344464302063, 0.28626057505607605, -0.04134899750351906)","(0.8139883875846863, 0.3491886258125305, -0.05510832741856575)","(0.8060847520828247, 0.38578784465789795, -0.05691258981823921)","(0.7918262481689453, 0.41687196493148804, -0.057575058192014694)",NEGATIVE
4,"(0.7744452953338623, 0.09693557024002075, 3.862945447963284e-07)","(0.7305740714073181, 0.13213340938091278, -0.010049392469227314)","(0.6967650055885315, 0.19709336757659912, -0.018119273707270622)","(0.6630667448043823, 0.24336983263492584, -0.029003312811255455)","(0.6295813322067261, 0.26905664801597595, -0.03983023762702942)","(0.7184107899665833, 0.2910006046295166, -0.0007466177339665592)","(0.6827852129936218, 0.3179665207862854, -0.02468395233154297)","(0.6553117632865906, 0.3193364143371582, -0.04744090139865875)","(0.6333122253417969, 0.31593450903892517, -0.061928290873765945)","(0.7461532950401306, 0.312904953956604, -0.012120322324335575)","(0.7269557118415833, 0.3994846045970917, -0.028556954115629196)","(0.7094422578811646, 0.4554064869880676, -0.043565746396780014)","(0.6949319839477539, 0.5040898323059082, -0.05388732999563217)","(0.7765137553215027, 0.30920761823654175, -0.02746143564581871)","(0.7809346318244934, 0.3952215313911438, -0.04641591012477875)","(0.773493766784668, 0.44873958826065063, -0.058589767664670944)","(0.7623749375343323, 0.49668097496032715, -0.06586948037147522)","(0.8077307343482971, 0.2837544083595276, -0.0442185252904892)","(0.8164698481559753, 0.34681081771850586, -0.058173052966594696)","(0.8122856616973877, 0.3853371739387512, -0.060195181518793106)","(0.8026112914085388, 0.421764075756073, -0.06140219420194626)",NEGATIVE
5,"(0.7756069898605347, 0.0976068377494812, 3.6398600400389114e-07)","(0.7318165898323059, 0.13081137835979462, -0.012440880760550499)","(0.6974940299987793, 0.19451723992824554, -0.021552402526140213)","(0.6642865538597107, 0.24116283655166626, -0.033019792288541794)","(0.6302955746650696, 0.26365622878074646, -0.04419473931193352)","(0.7151166200637817, 0.290664941072464, -0.003701751818880439)","(0.6815036535263062, 0.3175235688686371, -0.02826363779604435)","(0.654143214225769, 0.3184524178504944, -0.05111101642251015)","(0.6330342888832092, 0.3139256238937378, -0.06567063927650452)","(0.7442716360092163, 0.3149957060813904, -0.01447205152362585)","(0.7275512218475342, 0.4033452868461609, -0.031076887622475624)","(0.7160325050354004, 0.4623441696166992, -0.04609975218772888)","(0.7097004055976868, 0.514089822769165, -0.056434787809848785)","(0.7759643197059631, 0.31309330463409424, -0.02934245578944683)","(0.7834202647209167, 0.39973196387290955, -0.04866109415888786)","(0.7836867570877075, 0.4557490348815918, -0.061578940600156784)","(0.7812924981117249, 0.5067834854125977, -0.0692049115896225)","(0.8093932867050171, 0.28817516565322876, -0.04582569748163223)","(0.8274804353713989, 0.3507671654224396, -0.060352861881256104)","(0.8323730826377869, 0.3899535834789276, -0.06311538815498352)","(0.8313508033752441, 0.42837217450141907, -0.06464856117963791)",NEGATIVE
6,"(0.7753840088844299, 0.09602810442447662, 3.416152196678013e-07)","(0.7305910587310791, 0.12551692128181458, -0.011931819841265678)","(0.6962684392929077, 0.1945165991783142, -0.020107826218008995)","(0.662405252456665, 0.2451925128698349, -0.031126277521252632)","(0.6255790591239929, 0.2637099325656891, -0.04186832532286644)","(0.714449405670166, 0.2909086048603058, -0.001860536984167993)","(0.6831391453742981, 0.3197641372680664, -0.02446737326681614)","(0.6545302867889404, 0.3216312527656555, -0.04559043422341347)","(0.6316542029380798, 0.3187367916107178, -0.05965421348810196)","(0.7437230944633484, 0.3145146071910858, -0.01298255193978548)","(0.7298390865325928, 0.40364518761634827, -0.028563689440488815)","(0.7207075953483582, 0.46347689628601074, -0.04236780107021332)","(0.716657280921936, 0.5182632207870483, -0.05207103490829468)","(0.7752798199653625, 0.3122846186161041, -0.02825443260371685)","(0.785674512386322, 0.3974233865737915, -0.04700222983956337)","(0.7887231707572937, 0.4530976414680481, -0.05904196575284004)","(0.7895872592926025, 0.505037784576416, -0.06634929031133652)","(0.8082688450813293, 0.287029892206192, -0.04530232772231102)","(0.8288682103157043, 0.34736907482147217, -0.05998823046684265)","(0.8367133140563965, 0.3874376118183136, -0.06308018416166306)","(0.8394664525985718, 0.4278317093849182, -0.06513099372386932)",NEGATIVE
7,"(0.7753743529319763, 0.09708602726459503, 3.562158212844224e-07)","(0.7308388352394104, 0.12592411041259766, -0.013890798203647137)","(0.6953809261322021, 0.19300127029418945, -0.023222804069519043)","(0.6600531339645386, 0.24542193114757538, -0.03463350236415863)","(0.6237070560455322, 0.26958325505256653, -0.04554354026913643)","(0.7120203375816345, 0.29037418961524963, -0.0040344358421862125)","(0.6799284219741821, 0.3199823200702667, -0.0255562923848629)","(0.65099036693573, 0.3321346938610077, -0.04571510851383209)","(0.6274246573448181, 0.34107697010040283, -0.05954636633396149)","(0.7426992058753967, 0.3148648738861084, -0.013768535107374191)","(0.7294197082519531, 0.4024171531200409, -0.02908453904092312)","(0.7228547930717468, 0.46233707666397095, -0.04233395308256149)","(0.721221387386322, 0.5179151296615601, -0.051623083651065826)","(0.7751563191413879, 0.3134213089942932, -0.027572151273489)","(0.7872280478477478, 0.39668160676956177, -0.046012405306100845)","(0.7928870916366577, 0.45114701986312866, -0.05737839639186859)","(0.7960392236709595, 0.5020233392715454, -0.06430015712976456)","(0.8085236549377441, 0.2881045937538147, -0.043278370052576065)","(0.8330830335617065, 0.3462565839290619, -0.05859002843499184)","(0.844993531703949, 0.3856518268585205, -0.06231776997447014)","(0.8516603112220764, 0.4254454970359802, -0.06457312405109406)",NEGATIVE
8,"(0.7779032588005066, 0.09964731335639954, 3.935415122668928e-07)","(0.7322133779525757, 0.12665225565433502, -0.0154475849121809)","(0.6954053640365601, 0.19121596217155457, -0.025394348427653313)","(0.6569151282310486, 0.24129386246204376, -0.03703159838914871)","(0.6181122064590454, 0.2594980299472809, -0.04808999225497246)","(0.7107227444648743, 0.2915046215057373, -0.005398198496550322)","(0.6762933135032654, 0.3244841694831848, -0.02434510737657547)","(0.6484825611114502, 0.3452147841453552, -0.041726090013980865)","(0.6271071434020996, 0.360856294631958, -0.053845830261707306)","(0.7431170344352722, 0.31708282232284546, -0.013747190125286579)","(0.730952799320221, 0.4060068726539612, -0.027041980996727943)","(0.7243680357933044, 0.46367982029914856, -0.03704724833369255)","(0.7228178381919861, 0.5165752172470093, -0.0435035340487957)","(0.7762956619262695, 0.31565752625465393, -0.026175566017627716)","(0.7887955904006958, 0.39774760603904724, -0.0430869534611702)","(0.7946136593818665, 0.4510571360588074, -0.05269866809248924)","(0.7982242703437805, 0.5004873275756836, -0.05809575691819191)","(0.8093186020851135, 0.2898220419883728, -0.04067122936248779)","(0.8359505534172058, 0.3459794819355011, -0.0562623031437397)","(0.8498432040214539, 0.38459014892578125, -0.06023355573415756)","(0.8585682511329651, 0.4233400225639343, -0.06200298294425011)",NEGATIVE
9,"(0.7795631885528564, 0.09883859753608704, 4.1818373119895114e-07)","(0.7310555577278137, 0.12523457407951355, -0.016004515811800957)","(0.6928949952125549, 0.18915271759033203, -0.02586374245584011)","(0.6536848545074463, 0.23783016204833984, -0.03705376386642456)","(0.6144460439682007, 0.25309619307518005, -0.047904033213853836)","(0.7102386355400085, 0.29038915038108826, -0.00983685813844204)","(0.6717992424964905, 0.3302735984325409, -0.028793783858418465)","(0.6422275900840759, 0.3560076951980591, -0.045738909393548965)","(0.6189830899238586, 0.3753429651260376, -0.057883165776729584)","(0.7437793612480164, 0.3166038393974304, -0.01755867525935173)","(0.7322728037834167, 0.4078522324562073, -0.03162555396556854)","(0.7270118594169617, 0.46589264273643494, -0.04236993566155434)","(0.726659893989563, 0.5187268257141113, -0.04969633370637894)","(0.7776501774787903, 0.31549131870269775, -0.028853382915258408)","(0.7908741235733032, 0.3970092535018921, -0.04571184143424034)","(0.7972670197486877, 0.4495161175727844, -0.05600321292877197)","(0.8017945289611816, 0.4985462427139282, -0.06222255900502205)","(0.811183750629425, 0.28970837593078613, -0.042155005037784576)","(0.8391028642654419, 0.3470146656036377, -0.057825252413749695)","(0.8548820614814758, 0.3863048851490021, -0.06254873424768448)","(0.8659851551055908, 0.4258052110671997, -0.06496179848909378)",NEGATIVE
