,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6980720162391663, 0.6609888076782227, 2.3241854307798349e-07)","(0.6356813907623291, 0.6428574919700623, -0.025251466780900955)","(0.5803322196006775, 0.5857571959495544, -0.03872857242822647)","(0.5307570099830627, 0.5411566495895386, -0.05140520632266998)","(0.48407313227653503, 0.5397395491600037, -0.06554039567708969)","(0.6000718474388123, 0.4704574644565582, -0.02577923983335495)","(0.5499823689460754, 0.4069702923297882, -0.048476412892341614)","(0.5157814025878906, 0.3645938038825989, -0.0668666884303093)","(0.4884110689163208, 0.32666900753974915, -0.08142288029193878)","(0.6391671895980835, 0.43541815876960754, -0.03244758024811745)","(0.6134502291679382, 0.3390076756477356, -0.05191952362656593)","(0.5909819602966309, 0.2768748998641968, -0.06899689882993698)","(0.5682731866836548, 0.22537925839424133, -0.0824807807803154)","(0.6821674108505249, 0.43229222297668457, -0.042975764721632004)","(0.6901904344558716, 0.3369467854499817, -0.0688071921467781)","(0.6884453892707825, 0.27277839183807373, -0.08903882652521133)","(0.6804450154304504, 0.21631067991256714, -0.10274941474199295)","(0.7230618596076965, 0.4547164738178253, -0.05529048666357994)","(0.7542884945869446, 0.38270142674446106, -0.07936780154705048)","(0.7700216770172119, 0.3291879892349243, -0.0928179994225502)","(0.7785530686378479, 0.2782357335090637, -0.10252992808818817)",NEGATIVE
1,"(0.6939747929573059, 0.6573141813278198, 4.076756852100516e-07)","(0.6355886459350586, 0.6404892802238464, -0.026008157059550285)","(0.5801814198493958, 0.586641788482666, -0.04035407677292824)","(0.5300442576408386, 0.5449984073638916, -0.053135596215724945)","(0.4834463596343994, 0.5389407873153687, -0.0671260803937912)","(0.5973246693611145, 0.4684361219406128, -0.02793952263891697)","(0.5479024648666382, 0.40413254499435425, -0.050786975771188736)","(0.5156667232513428, 0.36341190338134766, -0.06913153827190399)","(0.4887598752975464, 0.3238140344619751, -0.08315110951662064)","(0.6372736692428589, 0.43433403968811035, -0.03349163010716438)","(0.6117275953292847, 0.33688822388648987, -0.05233914032578468)","(0.5901753902435303, 0.2730256915092468, -0.07008057832717896)","(0.5668848156929016, 0.217160165309906, -0.08383522927761078)","(0.6802523136138916, 0.4315662086009979, -0.042555857449769974)","(0.6896140575408936, 0.33664530515670776, -0.0679268017411232)","(0.6873747110366821, 0.272565633058548, -0.0882340520620346)","(0.6779705286026001, 0.21661558747291565, -0.1017729863524437)","(0.7209526300430298, 0.4531759023666382, -0.053167860954999924)","(0.753671407699585, 0.3820188641548157, -0.07765832543373108)","(0.7701592445373535, 0.3290901184082031, -0.09063268452882767)","(0.7785681486129761, 0.27944010496139526, -0.09936782717704773)",NEGATIVE
2,"(0.6947425007820129, 0.6582036018371582, 4.0494407471669547e-07)","(0.6358224153518677, 0.6413471698760986, -0.026250552386045456)","(0.5804896950721741, 0.5862411856651306, -0.04048822820186615)","(0.5302810072898865, 0.5431177616119385, -0.05313480272889137)","(0.4840659499168396, 0.5379422903060913, -0.06690462678670883)","(0.5977189540863037, 0.4694722890853882, -0.02791442722082138)","(0.5480585098266602, 0.4046328067779541, -0.050826702266931534)","(0.5156129002571106, 0.36329028010368347, -0.06926863640546799)","(0.4887423515319824, 0.32302325963974, -0.08342168480157852)","(0.637419581413269, 0.4349498748779297, -0.033360909670591354)","(0.6118164658546448, 0.3376695513725281, -0.052301306277513504)","(0.5900169014930725, 0.2732864022254944, -0.07010285556316376)","(0.5667650699615479, 0.21691036224365234, -0.08392894268035889)","(0.6803531646728516, 0.43174299597740173, -0.04234582930803299)","(0.690242350101471, 0.3370301127433777, -0.06785931438207626)","(0.6883030533790588, 0.2728723883628845, -0.0882011204957962)","(0.6793360114097595, 0.2171933352947235, -0.10169416666030884)","(0.7206428050994873, 0.45335257053375244, -0.05292432755231857)","(0.7532052993774414, 0.38205260038375854, -0.0776238888502121)","(0.7696115374565125, 0.32906681299209595, -0.09077493846416473)","(0.7782915830612183, 0.2794753313064575, -0.09959911555051804)",NEGATIVE
3,"(0.6948200464248657, 0.6582103967666626, 4.0695798020351504e-07)","(0.6358214616775513, 0.6412948369979858, -0.026047248393297195)","(0.5802484154701233, 0.5860049724578857, -0.04021276906132698)","(0.5299396514892578, 0.5431796908378601, -0.05280660465359688)","(0.48357093334198, 0.5386044979095459, -0.06656568497419357)","(0.5977113842964172, 0.4694661796092987, -0.027943924069404602)","(0.5481873154640198, 0.4040818214416504, -0.050694674253463745)","(0.5158970355987549, 0.36265599727630615, -0.06897246092557907)","(0.48897308111190796, 0.3225008547306061, -0.08302036672830582)","(0.6374070644378662, 0.4351014494895935, -0.033496614545583725)","(0.6118649244308472, 0.33760273456573486, -0.05243286117911339)","(0.589938759803772, 0.27321991324424744, -0.07037987560033798)","(0.5665468573570251, 0.21681752800941467, -0.08431479334831238)","(0.6803746223449707, 0.43195870518684387, -0.042524512857198715)","(0.6902973651885986, 0.33781176805496216, -0.06796400994062424)","(0.6882588863372803, 0.2737463116645813, -0.08854978531599045)","(0.6792147159576416, 0.2179698944091797, -0.10225728899240494)","(0.7207762598991394, 0.45346304774284363, -0.05310042202472687)","(0.7532562017440796, 0.38253146409988403, -0.07751074433326721)","(0.7695450186729431, 0.3297041952610016, -0.09059833735227585)","(0.7780753374099731, 0.2802152633666992, -0.09947331249713898)",NEGATIVE
4,"(0.6944755911827087, 0.6579200625419617, 4.051852613429219e-07)","(0.6355531215667725, 0.6409295797348022, -0.02619398571550846)","(0.5800174474716187, 0.5857387781143188, -0.040410563349723816)","(0.5298076868057251, 0.5426108837127686, -0.05301188677549362)","(0.48351484537124634, 0.5379633903503418, -0.06682039052248001)","(0.5974505543708801, 0.4687449634075165, -0.028035935014486313)","(0.548087477684021, 0.4034908413887024, -0.05074094235897064)","(0.5156978964805603, 0.3622085750102997, -0.06908578425645828)","(0.48846763372421265, 0.32211029529571533, -0.08322059363126755)","(0.637193500995636, 0.434589684009552, -0.03358489274978638)","(0.6118095517158508, 0.33727994561195374, -0.05256243050098419)","(0.589753270149231, 0.27314531803131104, -0.0706915333867073)","(0.566094696521759, 0.21685200929641724, -0.08478856086730957)","(0.6801014542579651, 0.4316948354244232, -0.04260342940688133)","(0.6899054050445557, 0.33792635798454285, -0.06812402606010437)","(0.6877282857894897, 0.273819237947464, -0.08891907334327698)","(0.6785600781440735, 0.21790675818920135, -0.10278713703155518)","(0.7204498052597046, 0.4531843364238739, -0.053173862397670746)","(0.7526488304138184, 0.38205456733703613, -0.07767922431230545)","(0.7691264152526855, 0.32913899421691895, -0.09083631634712219)","(0.7778798937797546, 0.2796745300292969, -0.0997719094157219)",NEGATIVE
5,"(0.6937636733055115, 0.6574522256851196, 4.0460125205754593e-07)","(0.6354666948318481, 0.6399738192558289, -0.026123637333512306)","(0.5799043774604797, 0.5845927596092224, -0.04020785540342331)","(0.5293759107589722, 0.5418700575828552, -0.0526336170732975)","(0.4829137921333313, 0.5378087162971497, -0.06630915403366089)","(0.5971606373786926, 0.46775081753730774, -0.0281551331281662)","(0.5475491881370544, 0.4026113748550415, -0.05081474781036377)","(0.515260636806488, 0.36126625537872314, -0.06910702586174011)","(0.4882519245147705, 0.32115811109542847, -0.08319709450006485)","(0.6370443105697632, 0.4332771897315979, -0.03361552953720093)","(0.6116657853126526, 0.3361538052558899, -0.052500903606414795)","(0.5895605087280273, 0.2722814679145813, -0.07050631195306778)","(0.5657771825790405, 0.21639439463615417, -0.08449188619852066)","(0.680095374584198, 0.4302615523338318, -0.04250927269458771)","(0.689928412437439, 0.336428701877594, -0.06787382066249847)","(0.6873167753219604, 0.2725641131401062, -0.0884658694267273)","(0.6777540445327759, 0.2170368880033493, -0.10222688317298889)","(0.7204886674880981, 0.45187562704086304, -0.05294361338019371)","(0.7527590990066528, 0.3815120458602905, -0.07742566615343094)","(0.7689040899276733, 0.3285754919052124, -0.09054576605558395)","(0.7773212194442749, 0.2790139615535736, -0.09943223744630814)",NEGATIVE
6,"(0.6934444904327393, 0.6563326120376587, 4.010914267382759e-07)","(0.635351300239563, 0.638542890548706, -0.02583346702158451)","(0.5796278119087219, 0.5825852155685425, -0.03952699899673462)","(0.5290066599845886, 0.5401421189308167, -0.05164656788110733)","(0.48321133852005005, 0.537222683429718, -0.06499987840652466)","(0.5968791246414185, 0.46652141213417053, -0.027437390759587288)","(0.5472695231437683, 0.4016806185245514, -0.04976893961429596)","(0.5150423645973206, 0.3605329394340515, -0.06783593446016312)","(0.48804277181625366, 0.320351243019104, -0.08181332796812057)","(0.6367568373680115, 0.43210798501968384, -0.032857418060302734)","(0.6113775372505188, 0.33544448018074036, -0.0512690469622612)","(0.5896669626235962, 0.2716641128063202, -0.06874941289424896)","(0.5662473440170288, 0.21573445200920105, -0.08240154385566711)","(0.679766058921814, 0.4288915693759918, -0.041753605008125305)","(0.6894135475158691, 0.33515864610671997, -0.06666463613510132)","(0.6869884133338928, 0.2716664671897888, -0.08678169548511505)","(0.6776621341705322, 0.21652570366859436, -0.10024266690015793)","(0.7202325463294983, 0.4501809775829315, -0.05224556475877762)","(0.7526452541351318, 0.3802744448184967, -0.07647811621427536)","(0.769013524055481, 0.3274029493331909, -0.08948154002428055)","(0.7777222394943237, 0.2778964340686798, -0.09829004108905792)",NEGATIVE
7,"(0.6936721801757812, 0.6552165746688843, 3.98409952140355e-07)","(0.6355220079421997, 0.6375541687011719, -0.02560439705848694)","(0.5797070860862732, 0.5820640325546265, -0.039281364530324936)","(0.5291810631752014, 0.5399824380874634, -0.051413264125585556)","(0.4835193455219269, 0.5364367961883545, -0.06478407233953476)","(0.5970510840415955, 0.46533384919166565, -0.027293473482131958)","(0.5471879243850708, 0.4009735882282257, -0.04977715387940407)","(0.5147250890731812, 0.36011970043182373, -0.06799744814634323)","(0.4875560402870178, 0.3202188014984131, -0.08200942724943161)","(0.6368542313575745, 0.43091756105422974, -0.03275689482688904)","(0.6114161014556885, 0.3343909978866577, -0.05116071552038193)","(0.5895742774009705, 0.27075791358947754, -0.06861775368452072)","(0.5660504102706909, 0.21515622735023499, -0.0822443887591362)","(0.679793119430542, 0.4276857376098633, -0.041695449501276016)","(0.6893525123596191, 0.334240198135376, -0.06646718084812164)","(0.6867629885673523, 0.2707323431968689, -0.08651552349328995)","(0.6774399280548096, 0.2156699150800705, -0.0999465361237526)","(0.7201534509658813, 0.44903242588043213, -0.05222208797931671)","(0.752656877040863, 0.3789583742618561, -0.07628205418586731)","(0.7691586017608643, 0.3260160982608795, -0.08922010660171509)","(0.7780572175979614, 0.27654898166656494, -0.09798849374055862)",NEGATIVE
8,"(0.693904459476471, 0.655346155166626, 3.9499440163126565e-07)","(0.6353633403778076, 0.6377193331718445, -0.024970540776848793)","(0.579485297203064, 0.5817832946777344, -0.03817925974726677)","(0.5292259454727173, 0.5396053791046143, -0.0499534085392952)","(0.48401081562042236, 0.5360833406448364, -0.06299175322055817)","(0.5964720249176025, 0.46506378054618835, -0.026250382885336876)","(0.5468966960906982, 0.40053078532218933, -0.04837769642472267)","(0.5145687460899353, 0.35973411798477173, -0.06638272106647491)","(0.48747074604034424, 0.3202461004257202, -0.08022736012935638)","(0.6363649368286133, 0.43082940578460693, -0.03191204369068146)","(0.6108929514884949, 0.3338852524757385, -0.04994017630815506)","(0.5890700817108154, 0.27033960819244385, -0.06725423038005829)","(0.5654773712158203, 0.21500219404697418, -0.0807587057352066)","(0.6794220209121704, 0.4276743233203888, -0.04102328047156334)","(0.688474178314209, 0.3331165909767151, -0.06554316729307175)","(0.6856993436813354, 0.26917901635169983, -0.08568154275417328)","(0.6761890053749084, 0.21386036276817322, -0.0992005467414856)","(0.7199141979217529, 0.44914111495018005, -0.05165441706776619)","(0.7524353861808777, 0.37881752848625183, -0.07564107328653336)","(0.7688342332839966, 0.3257949948310852, -0.0886513814330101)","(0.7775154709815979, 0.27629560232162476, -0.09746679663658142)",NEGATIVE
9,"(0.6949031352996826, 0.6553109884262085, 3.980162830430345e-07)","(0.6361743211746216, 0.6377703547477722, -0.025102954357862473)","(0.5798857808113098, 0.5821333527565002, -0.038465287536382675)","(0.5290284156799316, 0.5402557253837585, -0.05037808418273926)","(0.48331713676452637, 0.5363147258758545, -0.06350032985210419)","(0.5965015888214111, 0.4653935134410858, -0.026531493291258812)","(0.5465584397315979, 0.4006819427013397, -0.04886031523346901)","(0.5141949653625488, 0.3598937392234802, -0.06691531836986542)","(0.487241268157959, 0.3203675150871277, -0.08076278120279312)","(0.6363857984542847, 0.43087759613990784, -0.03224650025367737)","(0.6105827689170837, 0.3334915041923523, -0.050449784845113754)","(0.5887072682380676, 0.2697336673736572, -0.06776750832796097)","(0.5651923418045044, 0.2144044041633606, -0.08126401156187057)","(0.6795184016227722, 0.42764151096343994, -0.04144148528575897)","(0.6891173720359802, 0.3331708312034607, -0.06616665422916412)","(0.6865264177322388, 0.26942873001098633, -0.08620504289865494)","(0.6770650744438171, 0.21437643468379974, -0.09960177540779114)","(0.7200132608413696, 0.44910645484924316, -0.052171431481838226)","(0.7525227665901184, 0.37851858139038086, -0.07633989304304123)","(0.7689304947853088, 0.32533955574035645, -0.08931352198123932)","(0.7775755524635315, 0.2757399082183838, -0.09806519001722336)",NEGATIVE
