,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8544239401817322, 0.22338035702705383, 4.200455521186086e-07)","(0.8248735666275024, 0.2862377166748047, -0.012985393404960632)","(0.8016646504402161, 0.3443909287452698, -0.025816816836595535)","(0.7728596329689026, 0.3815270960330963, -0.04042330011725426)","(0.7418013215065002, 0.40706580877304077, -0.05665024742484093)","(0.8627265691757202, 0.3855827748775482, -0.022445643320679665)","(0.8473175168037415, 0.45330387353897095, -0.044455401599407196)","(0.83586585521698, 0.49430960416793823, -0.06191393733024597)","(0.8271161913871765, 0.5300413370132446, -0.07344023883342743)","(0.897971510887146, 0.3797587752342224, -0.029253575950860977)","(0.9042645692825317, 0.45527222752571106, -0.048656295984983444)","(0.9098884463310242, 0.5019143223762512, -0.06369023025035858)","(0.9179039001464844, 0.5399208664894104, -0.0745219811797142)","(0.9244027733802795, 0.36130622029304504, -0.03741196170449257)","(0.9417426586151123, 0.4234909117221832, -0.0545857697725296)","(0.9510628581047058, 0.4608522057533264, -0.06303057074546814)","(0.9583792686462402, 0.49237146973609924, -0.06863024830818176)","(0.9418370127677917, 0.33380359411239624, -0.04688473045825958)","(0.9602509140968323, 0.38008978962898254, -0.058152977377176285)","(0.9683974981307983, 0.4070662260055542, -0.05908231809735298)","(0.9728749394416809, 0.4301859140396118, -0.05951761081814766)",NEGATIVE
1,"(0.8028275370597839, 0.35559582710266113, 2.3739053744975536e-07)","(0.767695426940918, 0.39127522706985474, -0.017115063965320587)","(0.7402862310409546, 0.4290453791618347, -0.034373778849840164)","(0.7157565951347351, 0.453988254070282, -0.05258791521191597)","(0.6883342266082764, 0.4703199863433838, -0.07243943214416504)","(0.7916979193687439, 0.4982917308807373, -0.030275998637080193)","(0.7950136661529541, 0.5636436939239502, -0.05272955074906349)","(0.7811603546142578, 0.58868008852005, -0.06980548799037933)","(0.7672497034072876, 0.6013339161872864, -0.07977498322725296)","(0.8193744421005249, 0.4907146990299225, -0.03500454127788544)","(0.8249883055686951, 0.5568602085113525, -0.053747233003377914)","(0.8118958473205566, 0.5773462653160095, -0.06763125211000443)","(0.7988017797470093, 0.5766330361366272, -0.0759347602725029)","(0.8425583839416504, 0.4714046120643616, -0.04117313027381897)","(0.8563019037246704, 0.521938145160675, -0.05342746898531914)","(0.8531579375267029, 0.5432957410812378, -0.061172567307949066)","(0.8468565344810486, 0.5485832095146179, -0.06599322706460953)","(0.8602933883666992, 0.44342097640037537, -0.04918690770864487)","(0.8804364800453186, 0.48167309165000916, -0.054888881742954254)","(0.8889054656028748, 0.5048694014549255, -0.05492706969380379)","(0.8922194242477417, 0.5175065994262695, -0.05480970814824104)",NEGATIVE
2,"(0.7816077470779419, 0.38463306427001953, 4.4372936258696427e-07)","(0.7456135749816895, 0.4069182276725769, -0.01708296313881874)","(0.7167298197746277, 0.43843597173690796, -0.02852998860180378)","(0.6915498971939087, 0.4659103751182556, -0.04066767171025276)","(0.6647700667381287, 0.4789082109928131, -0.05299308896064758)","(0.7424337267875671, 0.5168014764785767, -0.012182247824966908)","(0.7216176986694336, 0.5620776414871216, -0.02814687043428421)","(0.7070287466049194, 0.5886298418045044, -0.042639583349227905)","(0.6953908205032349, 0.6098811626434326, -0.05223875492811203)","(0.7720284461975098, 0.5293501615524292, -0.014247236773371696)","(0.768219530582428, 0.5887397527694702, -0.0252201110124588)","(0.7663778066635132, 0.6234925389289856, -0.03622515872120857)","(0.7662432789802551, 0.6499142050743103, -0.04435702785849571)","(0.7996140122413635, 0.5246150493621826, -0.018991701304912567)","(0.806887149810791, 0.5700836181640625, -0.029485248029232025)","(0.8138593435287476, 0.5926997065544128, -0.03812412917613983)","(0.8198955655097961, 0.6084911823272705, -0.043790075927972794)","(0.8253673315048218, 0.5054082870483398, -0.025718074291944504)","(0.8373324275016785, 0.5386868119239807, -0.03244344890117645)","(0.8458284735679626, 0.5555232763290405, -0.033614952117204666)","(0.8532960414886475, 0.5678403377532959, -0.0341586209833622)",NEGATIVE
3,"(0.758674681186676, 0.4102277457714081, 3.6863946206722176e-07)","(0.7249383926391602, 0.43010184168815613, -0.017466703429818153)","(0.6958345770835876, 0.4607395827770233, -0.027871495112776756)","(0.6709920763969421, 0.4862487316131592, -0.03806258365511894)","(0.6469927430152893, 0.4962649345397949, -0.04904179275035858)","(0.7243273854255676, 0.5300662517547607, -0.016622290015220642)","(0.7034086585044861, 0.5695680379867554, -0.031212665140628815)","(0.6903836727142334, 0.5965023040771484, -0.044281307607889175)","(0.680444061756134, 0.6187651753425598, -0.053302064538002014)","(0.7498198747634888, 0.5426258444786072, -0.018901025876402855)","(0.7462234497070312, 0.6020469069480896, -0.029423750936985016)","(0.7458945512771606, 0.6373617649078369, -0.039261072874069214)","(0.7476451396942139, 0.6647416353225708, -0.04653153941035271)","(0.7749707102775574, 0.5386450886726379, -0.023376869037747383)","(0.7785879373550415, 0.5906888246536255, -0.03368441388010979)","(0.7808395028114319, 0.624454915523529, -0.0424482487142086)","(0.7822625041007996, 0.6525636911392212, -0.0488891564309597)","(0.8007699847221375, 0.5205185413360596, -0.02964312769472599)","(0.8184820413589478, 0.5514034628868103, -0.03874353691935539)","(0.8286532163619995, 0.5708863139152527, -0.04185894876718521)","(0.836503803730011, 0.5873137712478638, -0.04372582212090492)",NEGATIVE
4,"(0.7511700391769409, 0.41961047053337097, 3.2965962759590184e-07)","(0.7162173390388489, 0.44041508436203003, -0.014055109582841396)","(0.6852516531944275, 0.47405070066452026, -0.021915284916758537)","(0.6600212454795837, 0.4991728663444519, -0.03009793348610401)","(0.6361191272735596, 0.5073819160461426, -0.03880072757601738)","(0.7118397951126099, 0.5393264889717102, -0.01015533972531557)","(0.6900463104248047, 0.5772445797920227, -0.022275283932685852)","(0.6749128103256226, 0.6011228561401367, -0.03358154371380806)","(0.6628165245056152, 0.6210187077522278, -0.04153093323111534)","(0.7365477681159973, 0.5538524389266968, -0.012494678609073162)","(0.7304434180259705, 0.6087433099746704, -0.020612483844161034)","(0.7255693674087524, 0.6407585144042969, -0.028318369761109352)","(0.7232970595359802, 0.6659809350967407, -0.03432796150445938)","(0.7615765929222107, 0.5532408952713013, -0.017234718427062035)","(0.7649815082550049, 0.6053748726844788, -0.026539286598563194)","(0.7668890357017517, 0.638161301612854, -0.03481469303369522)","(0.7684995532035828, 0.6654459238052368, -0.04073721915483475)","(0.7871074676513672, 0.5390410423278809, -0.02348301187157631)","(0.8034803867340088, 0.5746532678604126, -0.03231864795088768)","(0.8135258555412292, 0.593941330909729, -0.03575676679611206)","(0.8227776885032654, 0.6095987558364868, -0.03783567249774933)",NEGATIVE
5,"(0.7426701188087463, 0.4278064966201782, 3.274435584899038e-07)","(0.7068541646003723, 0.4493417739868164, -0.012518580071628094)","(0.6771662831306458, 0.4828599989414215, -0.019064290449023247)","(0.652050793170929, 0.508418083190918, -0.025994379073381424)","(0.6276729106903076, 0.5173711776733398, -0.033138539642095566)","(0.7028225660324097, 0.5477594137191772, -0.006478197406977415)","(0.6792432069778442, 0.5821545720100403, -0.01763967238366604)","(0.6629756093025208, 0.6048109531402588, -0.028490347787737846)","(0.6501956582069397, 0.6236480474472046, -0.03602113202214241)","(0.726591944694519, 0.5620257258415222, -0.008858969435095787)","(0.719497799873352, 0.6155723929405212, -0.015847569331526756)","(0.7140699028968811, 0.6454563140869141, -0.022527499124407768)","(0.7112649083137512, 0.6687302589416504, -0.027659641578793526)","(0.7500207424163818, 0.5617538690567017, -0.0136911915615201)","(0.7527540922164917, 0.6106880903244019, -0.021374201402068138)","(0.7549532651901245, 0.6431564092636108, -0.02813021093606949)","(0.7562763094902039, 0.6707655191421509, -0.033004023134708405)","(0.7742211818695068, 0.5481644868850708, -0.020096534863114357)","(0.7885853052139282, 0.5824917554855347, -0.026942992582917213)","(0.7973898649215698, 0.6050884127616882, -0.029325023293495178)","(0.8042564392089844, 0.6254162788391113, -0.030781861394643784)",NEGATIVE
6,"(0.7355180978775024, 0.43960773944854736, 3.2870210020519153e-07)","(0.700700044631958, 0.45872393250465393, -0.013404385186731815)","(0.6712935566902161, 0.48794758319854736, -0.021499482914805412)","(0.6460300087928772, 0.5124320983886719, -0.029614202678203583)","(0.6218348741531372, 0.52278733253479, -0.037847526371479034)","(0.6955654621124268, 0.5513889789581299, -0.011005979031324387)","(0.6708337068557739, 0.5847174525260925, -0.022973807528614998)","(0.6546766757965088, 0.6063741445541382, -0.033243998885154724)","(0.6421739459037781, 0.6239639520645142, -0.040227290242910385)","(0.7178341150283813, 0.566552460193634, -0.013017073273658752)","(0.7097393870353699, 0.6199227571487427, -0.021104536950588226)","(0.7045294642448425, 0.6496484279632568, -0.02729763276875019)","(0.7023127675056458, 0.6718260049819946, -0.03170594945549965)","(0.739855945110321, 0.5666942000389099, -0.01722150482237339)","(0.7439290881156921, 0.6163099408149719, -0.02630237117409706)","(0.7474556565284729, 0.6476731896400452, -0.03325822576880455)","(0.7501655220985413, 0.673523485660553, -0.037966616451740265)","(0.7617309093475342, 0.5532000064849854, -0.02282118611037731)","(0.7776090502738953, 0.584398627281189, -0.03162934631109238)","(0.787750244140625, 0.6051821708679199, -0.03500799834728241)","(0.7960765957832336, 0.6237765550613403, -0.03676110506057739)",NEGATIVE
7,"(0.7293136715888977, 0.4442902207374573, 3.125117586932902e-07)","(0.694822371006012, 0.4633019268512726, -0.011690199375152588)","(0.6664729118347168, 0.4935551583766937, -0.019071534276008606)","(0.641582727432251, 0.5177791118621826, -0.026674333959817886)","(0.617867112159729, 0.5270172357559204, -0.03424498811364174)","(0.6883983612060547, 0.5541014671325684, -0.00992405042052269)","(0.6640570163726807, 0.5859248638153076, -0.02148820459842682)","(0.6480138301849365, 0.6065208315849304, -0.031172040849924088)","(0.6356552243232727, 0.6224341988563538, -0.037627436220645905)","(0.7107352614402771, 0.5694913268089294, -0.01241550873965025)","(0.703090250492096, 0.6225759387016296, -0.020466241985559464)","(0.6973652243614197, 0.6524744033813477, -0.02613132633268833)","(0.6945189833641052, 0.6748260855674744, -0.02991175465285778)","(0.7326518297195435, 0.5699853301048279, -0.016930166631937027)","(0.7385814189910889, 0.6182008385658264, -0.025784064084291458)","(0.7417934536933899, 0.6484907269477844, -0.03197486698627472)","(0.7438015341758728, 0.6734564900398254, -0.03592661768198013)","(0.7536779046058655, 0.5568708777427673, -0.022680159658193588)","(0.769766628742218, 0.5890390872955322, -0.031079504638910294)","(0.7800145149230957, 0.6105521321296692, -0.033929914236068726)","(0.7880825996398926, 0.6298643350601196, -0.035193342715501785)",NEGATIVE
8,"(0.7231733798980713, 0.4496583938598633, 3.184538570621953e-07)","(0.6875739693641663, 0.4671608805656433, -0.011454971507191658)","(0.6599387526512146, 0.4969305992126465, -0.01891154982149601)","(0.6355768442153931, 0.5216880440711975, -0.026851756498217583)","(0.6126592755317688, 0.5309193134307861, -0.03482555225491524)","(0.6826855540275574, 0.5546488761901855, -0.00929111335426569)","(0.6585446000099182, 0.5832446217536926, -0.020665572956204414)","(0.641991376876831, 0.6036769151687622, -0.02955850027501583)","(0.6292623281478882, 0.6180154085159302, -0.03526084125041962)","(0.7051591277122498, 0.570393979549408, -0.011965571902692318)","(0.6975361704826355, 0.622128963470459, -0.019700225442647934)","(0.6914434432983398, 0.6516684889793396, -0.023946218192577362)","(0.6879422664642334, 0.674816370010376, -0.02639804407954216)","(0.7269014120101929, 0.5713291168212891, -0.01686372421681881)","(0.7334243059158325, 0.6202163696289062, -0.026232853531837463)","(0.7359248399734497, 0.6506113409996033, -0.031763020902872086)","(0.7372596263885498, 0.6746852397918701, -0.03488364815711975)","(0.7472138404846191, 0.5585749745368958, -0.02300340123474598)","(0.763620138168335, 0.5913408994674683, -0.03238901123404503)","(0.7741692662239075, 0.6135163307189941, -0.03546988219022751)","(0.7824815511703491, 0.6321709752082825, -0.0366271436214447)",NEGATIVE
9,"(0.7186962962150574, 0.4498119354248047, 3.1562433377985144e-07)","(0.684611976146698, 0.46720364689826965, -0.012004747055470943)","(0.6565143465995789, 0.4961274266242981, -0.019549576565623283)","(0.6314740777015686, 0.5209493041038513, -0.027518948540091515)","(0.608650803565979, 0.531298041343689, -0.03537856414914131)","(0.6775140762329102, 0.5551636219024658, -0.008266156539320946)","(0.6527485251426697, 0.5828171968460083, -0.018904313445091248)","(0.6359731554985046, 0.6014369130134583, -0.027484562247991562)","(0.6234758496284485, 0.6146327257156372, -0.03302803635597229)","(0.6992372274398804, 0.5710784792900085, -0.010702946223318577)","(0.6909326314926147, 0.6221785545349121, -0.017640648409724236)","(0.6852476000785828, 0.6512272953987122, -0.021761294454336166)","(0.6827259063720703, 0.674292802810669, -0.024282949045300484)","(0.7209483981132507, 0.5727667808532715, -0.015494347549974918)","(0.7265794277191162, 0.6218709945678711, -0.02446846477687359)","(0.73019939661026, 0.6516050696372986, -0.029819514602422714)","(0.7334036231040955, 0.6749383807182312, -0.03280402719974518)","(0.7422006726264954, 0.5609294772148132, -0.021588927134871483)","(0.7585881352424622, 0.5947533845901489, -0.03062550723552704)","(0.7695287466049194, 0.6157197952270508, -0.033301204442977905)","(0.7787772417068481, 0.6330904960632324, -0.03412498161196709)",NEGATIVE
