,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8247976899147034, 0.39076173305511475, 2.892133466048108e-07)","(0.7783911228179932, 0.3800780177116394, -0.024378836154937744)","(0.7164595723152161, 0.40101292729377747, -0.03808854892849922)","(0.6704764366149902, 0.4181278944015503, -0.050781846046447754)","(0.632487416267395, 0.42331841588020325, -0.06332743167877197)","(0.7380202412605286, 0.5177432894706726, -0.01639667898416519)","(0.7155879735946655, 0.5865342617034912, -0.03325491398572922)","(0.6903110146522522, 0.6224832534790039, -0.04408494383096695)","(0.6717235445976257, 0.6489057540893555, -0.05167890340089798)","(0.7617202401161194, 0.5298779606819153, -0.017332660034298897)","(0.721930205821991, 0.5849677920341492, -0.04430094733834267)","(0.7203016877174377, 0.5352231860160828, -0.05292403697967529)","(0.7326062321662903, 0.5018978714942932, -0.05137920752167702)","(0.7906532883644104, 0.532253086566925, -0.021108169108629227)","(0.7567958235740662, 0.5681856274604797, -0.051187675446271896)","(0.7580499053001404, 0.5143697261810303, -0.048452720046043396)","(0.7708135843276978, 0.4887942969799042, -0.03813127055764198)","(0.8257870078086853, 0.5301294922828674, -0.026411326602101326)","(0.7963615655899048, 0.5543485879898071, -0.04700684919953346)","(0.7921428084373474, 0.51224684715271, -0.04142449051141739)","(0.8027049899101257, 0.48987436294555664, -0.03227029740810394)",NEGATIVE
1,"(0.8155362606048584, 0.39510899782180786, 2.793627800201648e-07)","(0.7676302790641785, 0.3895728290081024, -0.020267728716135025)","(0.7067647576332092, 0.41183316707611084, -0.03299345076084137)","(0.6634838581085205, 0.42827293276786804, -0.04605991393327713)","(0.6250211596488953, 0.4306098520755768, -0.05890275165438652)","(0.7218568325042725, 0.5302121043205261, -0.009805593639612198)","(0.6989480257034302, 0.5957109928131104, -0.028581652790308)","(0.674018144607544, 0.6308494806289673, -0.040644753724336624)","(0.6535651683807373, 0.6572487354278564, -0.04827720299363136)","(0.745609700679779, 0.5426864624023438, -0.012824765406548977)","(0.7030404806137085, 0.5881498456001282, -0.04545368626713753)","(0.7059416770935059, 0.5326902270317078, -0.0551239512860775)","(0.7233452200889587, 0.4953209459781647, -0.051719825714826584)","(0.7740218043327332, 0.5459609031677246, -0.018632613122463226)","(0.7393004298210144, 0.5716904401779175, -0.05313260853290558)","(0.7464772462844849, 0.514376163482666, -0.048485469073057175)","(0.7628053426742554, 0.4869934618473053, -0.034158024936914444)","(0.8087842464447021, 0.5433552861213684, -0.025619473308324814)","(0.7793121933937073, 0.5647093057632446, -0.04765002429485321)","(0.7785667777061462, 0.5214234590530396, -0.039500243961811066)","(0.7905543446540833, 0.49917155504226685, -0.026773694902658463)",NEGATIVE
2,"(0.8110941648483276, 0.40947142243385315, 2.8384036454554007e-07)","(0.759738028049469, 0.4055144786834717, -0.018320530652999878)","(0.6997935771942139, 0.427674800157547, -0.03087761066854)","(0.655055820941925, 0.44193556904792786, -0.044840630143880844)","(0.6159569025039673, 0.4424726665019989, -0.058698251843452454)","(0.7149642109870911, 0.5428760647773743, -0.007015781477093697)","(0.6898398995399475, 0.6066077947616577, -0.026413368061184883)","(0.664385199546814, 0.6392667293548584, -0.03851759061217308)","(0.643041729927063, 0.6629472374916077, -0.04591941460967064)","(0.7379512190818787, 0.5544744729995728, -0.01159749273210764)","(0.693814754486084, 0.598818838596344, -0.04666231945157051)","(0.6970306634902954, 0.5420346260070801, -0.056964803487062454)","(0.7139383554458618, 0.5032898783683777, -0.05308190733194351)","(0.7655833959579468, 0.5583415031433105, -0.019031748175621033)","(0.7296720743179321, 0.5825660824775696, -0.05633225291967392)","(0.7402089238166809, 0.5208477973937988, -0.051615674048662186)","(0.7585064768791199, 0.4920033812522888, -0.036098044365644455)","(0.7993009090423584, 0.5568464398384094, -0.02741406299173832)","(0.767822265625, 0.5751751661300659, -0.05071863532066345)","(0.7707100510597229, 0.530110239982605, -0.04228871315717697)","(0.7852733135223389, 0.5083116888999939, -0.02883211523294449)",NEGATIVE
3,"(0.8091683387756348, 0.40902554988861084, -1.3075931803996355e-07)","(0.7517096400260925, 0.4207097291946411, -0.009333250112831593)","(0.7046641111373901, 0.45196259021759033, -0.013642372563481331)","(0.6775761842727661, 0.49275916814804077, -0.02127675525844097)","(0.6652286052703857, 0.5364373922348022, -0.026785291731357574)","(0.7125198245048523, 0.5362984538078308, 0.006396674085408449)","(0.6789189577102661, 0.5929854512214661, -0.01745879277586937)","(0.6791795492172241, 0.5540298819541931, -0.031742025166749954)","(0.6940624713897705, 0.5217704176902771, -0.03570610657334328)","(0.7330538630485535, 0.5480626821517944, 0.0006262792740017176)","(0.6920076608657837, 0.6054003238677979, -0.0243397057056427)","(0.69828200340271, 0.5496670007705688, -0.03289930522441864)","(0.7182997465133667, 0.5139366984367371, -0.030497578904032707)","(0.7599947452545166, 0.555993914604187, -0.009235763922333717)","(0.723264753818512, 0.591722846031189, -0.03882170841097832)","(0.736387312412262, 0.5318322777748108, -0.03562013804912567)","(0.7581983208656311, 0.5014574527740479, -0.02313733473420143)","(0.7936136722564697, 0.5598673224449158, -0.019518237560987473)","(0.7593518495559692, 0.5864761471748352, -0.039568476378917694)","(0.7635003924369812, 0.5414419174194336, -0.03193401172757149)","(0.7811705470085144, 0.5146476030349731, -0.01960604637861252)",NEGATIVE
4,"(0.813636302947998, 0.4113713502883911, 1.399963309722807e-07)","(0.7555404305458069, 0.4300965666770935, -0.010712883435189724)","(0.7074384093284607, 0.472524493932724, -0.01705862209200859)","(0.6739077568054199, 0.5151659846305847, -0.027053983882069588)","(0.6365066766738892, 0.5418859720230103, -0.03721029683947563)","(0.7143353819847107, 0.5377985835075378, 0.013760960660874844)","(0.6851012110710144, 0.563652753829956, -0.007522204890847206)","(0.6558127999305725, 0.5663143396377563, -0.02230091579258442)","(0.6336628198623657, 0.5626416206359863, -0.0299934521317482)","(0.7347686290740967, 0.5540071129798889, 0.007078968919813633)","(0.6945486068725586, 0.5998752117156982, -0.024092065170407295)","(0.7062302827835083, 0.545486330986023, -0.03349597752094269)","(0.7238515615463257, 0.5093332529067993, -0.029579797759652138)","(0.7608116269111633, 0.5651655197143555, -0.003660916117951274)","(0.7221132516860962, 0.5966023206710815, -0.041594307869672775)","(0.7388017773628235, 0.5339263677597046, -0.03592870756983757)","(0.7596421837806702, 0.5004234313964844, -0.018911732360720634)","(0.7948520183563232, 0.57261723279953, -0.014810578897595406)","(0.759358286857605, 0.5906805992126465, -0.04077163338661194)","(0.7649319171905518, 0.5424960851669312, -0.032773904502391815)","(0.7812706828117371, 0.5148433446884155, -0.018620647490024567)",NEGATIVE
5,"(0.8086259365081787, 0.4224141836166382, -2.2584028869232498e-08)","(0.7569904923439026, 0.42804279923439026, -0.007917571812868118)","(0.7050629258155823, 0.45444416999816895, -0.014417633414268494)","(0.6669226884841919, 0.472918301820755, -0.02469397522509098)","(0.6427578330039978, 0.49359431862831116, -0.033349763602018356)","(0.7119332551956177, 0.5475845336914062, 0.0033649078104645014)","(0.6764625906944275, 0.601180911064148, -0.023919694125652313)","(0.6728962659835815, 0.5707019567489624, -0.041845712810754776)","(0.6855466365814209, 0.5369073748588562, -0.04769429564476013)","(0.7344834804534912, 0.5612141489982605, -0.004354089964181185)","(0.6940104365348816, 0.6199405789375305, -0.03316928446292877)","(0.7000097036361694, 0.5650196671485901, -0.043967798352241516)","(0.7185022830963135, 0.5246028304100037, -0.04216840863227844)","(0.7629415988922119, 0.569324791431427, -0.015644853934645653)","(0.7263420820236206, 0.6075716018676758, -0.04685782268643379)","(0.7380901575088501, 0.543941855430603, -0.04282139614224434)","(0.7573515772819519, 0.5081812143325806, -0.029086990281939507)","(0.7972928881645203, 0.5727316737174988, -0.02736681140959263)","(0.762738049030304, 0.5968620181083679, -0.04783936217427254)","(0.7651309967041016, 0.5510147213935852, -0.039139602333307266)","(0.7795339226722717, 0.5227939486503601, -0.0255061574280262)",NEGATIVE
6,"(0.8055088520050049, 0.43055596947669983, 2.7272750457996153e-07)","(0.753182053565979, 0.42618465423583984, -0.017957713454961777)","(0.6944774985313416, 0.4517382085323334, -0.02843804843723774)","(0.6491336226463318, 0.469666451215744, -0.04072186350822449)","(0.610672116279602, 0.4655676484107971, -0.05335977301001549)","(0.7115668654441833, 0.5597794651985168, -0.005832172930240631)","(0.6845660209655762, 0.6234947443008423, -0.023136651143431664)","(0.6603478789329529, 0.6580336093902588, -0.03382755443453789)","(0.63955157995224, 0.6843509674072266, -0.04083489254117012)","(0.7342348694801331, 0.572333037853241, -0.01048616785556078)","(0.6924314498901367, 0.623535692691803, -0.04410390555858612)","(0.693773627281189, 0.5710832476615906, -0.054536186158657074)","(0.7084842324256897, 0.5304144620895386, -0.05119180679321289)","(0.7613992691040039, 0.5768975615501404, -0.017843326553702354)","(0.725347101688385, 0.608296811580658, -0.05518674477934837)","(0.7368614673614502, 0.5466838479042053, -0.051619648933410645)","(0.7564493417739868, 0.512734591960907, -0.036689892411231995)","(0.794530987739563, 0.5761420130729675, -0.02615361101925373)","(0.7615609765052795, 0.6016151905059814, -0.051026858389377594)","(0.7640872001647949, 0.5577520132064819, -0.04429389536380768)","(0.7788815498352051, 0.5309953093528748, -0.031829584389925)",NEGATIVE
7,"(0.8067905902862549, 0.4276435971260071, -3.6504321343500123e-08)","(0.7474801540374756, 0.44064146280288696, -0.009864733554422855)","(0.6988420486450195, 0.48043543100357056, -0.011812352575361729)","(0.672317624092102, 0.5261701941490173, -0.017024032771587372)","(0.6527767777442932, 0.5665302276611328, -0.021570565178990364)","(0.7086615562438965, 0.552560567855835, 0.011156274937093258)","(0.681151270866394, 0.6023534536361694, -0.008550470694899559)","(0.6655556559562683, 0.5920666456222534, -0.021950140595436096)","(0.6621745228767395, 0.5732073783874512, -0.027500580996274948)","(0.7312507629394531, 0.5649688839912415, 0.006235502660274506)","(0.6948356032371521, 0.6129145622253418, -0.021681128069758415)","(0.7016355395317078, 0.5589283108711243, -0.03150695934891701)","(0.7190932631492615, 0.5184239149093628, -0.029200265184044838)","(0.7584552764892578, 0.5729093551635742, -0.0026330382097512484)","(0.7236216068267822, 0.60649174451828, -0.03573798015713692)","(0.736412525177002, 0.5478766560554504, -0.03334534168243408)","(0.7555549144744873, 0.5115715265274048, -0.020363090559840202)","(0.7917580604553223, 0.5773988366127014, -0.011956006288528442)","(0.758277177810669, 0.6011177897453308, -0.03549864515662193)","(0.7627911567687988, 0.5584951639175415, -0.0301536675542593)","(0.7785226106643677, 0.5295538306236267, -0.01890653185546398)",NEGATIVE
8,"(0.8024144172668457, 0.43662455677986145, 1.217913592199693e-07)","(0.7463431358337402, 0.4465735852718353, -0.013354326598346233)","(0.6963068246841431, 0.4850040078163147, -0.02006375975906849)","(0.6652418375015259, 0.5281920433044434, -0.029578551650047302)","(0.6326496601104736, 0.5590272545814514, -0.03887820243835449)","(0.7061455249786377, 0.5561103820800781, 0.007216648664325476)","(0.6782277226448059, 0.5887766480445862, -0.014399425126612186)","(0.651933491230011, 0.5889962911605835, -0.0281820148229599)","(0.6366424560546875, 0.5812631249427795, -0.034519366919994354)","(0.7283782362937927, 0.5714384913444519, 0.002199774608016014)","(0.6882832646369934, 0.6133608818054199, -0.029869284480810165)","(0.6996023654937744, 0.5580065846443176, -0.038809046149253845)","(0.7208565473556519, 0.5232709050178528, -0.03446529433131218)","(0.7554892301559448, 0.5812013745307922, -0.00689621502533555)","(0.7188170552253723, 0.6099207997322083, -0.04503708332777023)","(0.7337729334831238, 0.5483783483505249, -0.04003424197435379)","(0.7556173205375671, 0.5161944627761841, -0.023642834275960922)","(0.7897223234176636, 0.587041437625885, -0.016454823315143585)","(0.7538787722587585, 0.6087356209754944, -0.04341689869761467)","(0.7581101059913635, 0.5625344514846802, -0.036400534212589264)","(0.7755701541900635, 0.534958004951477, -0.022873789072036743)",NEGATIVE
9,"(0.7969865798950195, 0.4508127272129059, 2.9547797453233215e-07)","(0.7480015754699707, 0.4441239833831787, -0.017231350764632225)","(0.6891894936561584, 0.46712762117385864, -0.027509666979312897)","(0.6449279189109802, 0.4866105020046234, -0.038996558636426926)","(0.60776287317276, 0.4864393472671509, -0.05085865780711174)","(0.7076243162155151, 0.569621741771698, -0.005539657548069954)","(0.685272216796875, 0.6353049278259277, -0.02086097002029419)","(0.6609299778938293, 0.6695596575737, -0.03062189556658268)","(0.6410602927207947, 0.6931139826774597, -0.0369638130068779)","(0.7278140187263489, 0.5827471613883972, -0.00941871851682663)","(0.6889187097549438, 0.6400535106658936, -0.039158985018730164)","(0.6872519254684448, 0.5921087861061096, -0.04934718459844589)","(0.700934112071991, 0.5523880124092102, -0.04685654118657112)","(0.7535731196403503, 0.5897154808044434, -0.015751151368021965)","(0.7214053869247437, 0.6366838812828064, -0.04896276816725731)","(0.7245574593544006, 0.5824873447418213, -0.047580283135175705)","(0.7397909760475159, 0.5464852452278137, -0.03553948551416397)","(0.7858814597129822, 0.5931188464164734, -0.02289039082825184)","(0.7566211223602295, 0.6292693614959717, -0.04669934883713722)","(0.7535001635551453, 0.5870232582092285, -0.042367417365312576)","(0.7659075260162354, 0.5544607639312744, -0.03211560472846031)",NEGATIVE
