,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.640353262424469, 0.40345942974090576, 6.590976653342295e-08)","(0.6083501577377319, 0.3964253067970276, -0.010624854825437069)","(0.5637149214744568, 0.40889686346054077, -0.01729533076286316)","(0.5295739769935608, 0.41363614797592163, -0.025967633351683617)","(0.5008842945098877, 0.4072209298610687, -0.03504379093647003)","(0.5582077503204346, 0.4779299795627594, -0.006250546779483557)","(0.528033971786499, 0.5132073760032654, -0.01897767186164856)","(0.5050782561302185, 0.5334270596504211, -0.026330066844820976)","(0.4847385585308075, 0.5485745072364807, -0.031002232804894447)","(0.5717738270759583, 0.4943148195743561, -0.009714791551232338)","(0.541872501373291, 0.5037609338760376, -0.03414519131183624)","(0.5519992113113403, 0.4697336256504059, -0.04158560186624527)","(0.5659949779510498, 0.4478972554206848, -0.03981921076774597)","(0.5893594026565552, 0.5059530138969421, -0.014850934967398643)","(0.5608000159263611, 0.5063373446464539, -0.03967132046818733)","(0.5728844404220581, 0.4636242091655731, -0.03888276591897011)","(0.5884979367256165, 0.4353673458099365, -0.030178703367710114)","(0.611143946647644, 0.5138871073722839, -0.020768707618117332)","(0.5848586559295654, 0.5235486030578613, -0.03710366040468216)","(0.5785331130027771, 0.49597179889678955, -0.036071229726076126)","(0.5795004367828369, 0.472799152135849, -0.030361399054527283)",NEGATIVE
1,"(0.6445707678794861, 0.40232381224632263, 8.93217730890683e-08)","(0.6079180836677551, 0.3958968222141266, -0.010053006932139397)","(0.5631917119026184, 0.4109134078025818, -0.017751634120941162)","(0.5282783508300781, 0.4176240861415863, -0.027765100821852684)","(0.4994288682937622, 0.4080497920513153, -0.03804768621921539)","(0.5601091384887695, 0.48022741079330444, -0.004856253042817116)","(0.5259177684783936, 0.515486478805542, -0.017340153455734253)","(0.5030011534690857, 0.5327569842338562, -0.024342816323041916)","(0.48272866010665894, 0.5461045503616333, -0.02860482782125473)","(0.574442446231842, 0.4943566620349884, -0.008544634096324444)","(0.5423897504806519, 0.49826863408088684, -0.032000936567783356)","(0.5581331253051758, 0.4586886465549469, -0.036572907119989395)","(0.5766311883926392, 0.43303370475769043, -0.03294490650296211)","(0.5922964215278625, 0.5035416483879089, -0.014178509823977947)","(0.5623615384101868, 0.5036255121231079, -0.03679439797997475)","(0.5752021670341492, 0.4622178375720978, -0.03320474922657013)","(0.5904964804649353, 0.4346982538700104, -0.023361919447779655)","(0.6139143705368042, 0.5097123980522156, -0.020833848044276237)","(0.5857412815093994, 0.5193279385566711, -0.03492132946848869)","(0.5779021978378296, 0.4946625828742981, -0.03208170086145401)","(0.5775032043457031, 0.47334274649620056, -0.025532064959406853)",NEGATIVE
2,"(0.6488779783248901, 0.399381160736084, 6.028444232697439e-08)","(0.608122706413269, 0.3982420563697815, -0.006180640310049057)","(0.5649881362915039, 0.41553089022636414, -0.011739594861865044)","(0.5307304263114929, 0.4236166477203369, -0.02036602795124054)","(0.5025606751441956, 0.41588518023490906, -0.02930905669927597)","(0.5617961883544922, 0.47636765241622925, -8.289512334158644e-05)","(0.5272650718688965, 0.5094660520553589, -0.01139439083635807)","(0.5039476156234741, 0.5250896215438843, -0.01814975216984749)","(0.4833694398403168, 0.5383592247962952, -0.02249136194586754)","(0.5756589770317078, 0.4903915226459503, -0.005282337311655283)","(0.5441305041313171, 0.49793750047683716, -0.027323393151164055)","(0.5569708943367004, 0.4612714946269989, -0.03266463428735733)","(0.5743260979652405, 0.435908704996109, -0.030240755528211594)","(0.5930191874504089, 0.5005289912223816, -0.012156226672232151)","(0.5625571012496948, 0.5068102478981018, -0.033215221017599106)","(0.5721783638000488, 0.4679470360279083, -0.03020590916275978)","(0.5867099761962891, 0.4390926659107208, -0.021410904824733734)","(0.61431485414505, 0.508219301700592, -0.01983354240655899)","(0.5860742926597595, 0.5204833745956421, -0.03310021385550499)","(0.5768991708755493, 0.49748489260673523, -0.03076310083270073)","(0.5760155916213989, 0.4757678806781769, -0.024980150163173676)",NEGATIVE
3,"(0.6526989340782166, 0.3959425687789917, -5.1028930414531715e-08)","(0.6075746417045593, 0.4007495641708374, -8.418173820246011e-05)","(0.5691934823989868, 0.42115074396133423, -0.001227663946337998)","(0.5403969287872314, 0.4401503801345825, -0.006491934880614281)","(0.5155389904975891, 0.4476179778575897, -0.011855024844408035)","(0.5623819231987, 0.4699513614177704, 0.009884667582809925)","(0.5347805619239807, 0.4951939880847931, -9.754376515047625e-05)","(0.5185330510139465, 0.48807719349861145, -0.007496757432818413)","(0.5067607164382935, 0.47909340262413025, -0.011373489163815975)","(0.5751617550849915, 0.4847830533981323, 0.003360020462423563)","(0.5454652309417725, 0.502037525177002, -0.013010323978960514)","(0.5549813508987427, 0.47086673974990845, -0.019681375473737717)","(0.5704778432846069, 0.4446507394313812, -0.0195685476064682)","(0.5910606384277344, 0.49720892310142517, -0.004810004495084286)","(0.5622138381004333, 0.5098520517349243, -0.0215683002024889)","(0.5696746110916138, 0.4757167398929596, -0.0214924868196249)","(0.5836805105209351, 0.44598129391670227, -0.01572507433593273)","(0.6115847229957581, 0.5073053240776062, -0.013249683193862438)","(0.586517870426178, 0.5271836519241333, -0.0240351352840662)","(0.5763791799545288, 0.5084394812583923, -0.022954178974032402)","(0.5746816396713257, 0.48480117321014404, -0.018588455393910408)",NEGATIVE
4,"(0.6499052047729492, 0.3992583155632019, 1.318728504173805e-08)","(0.607365071773529, 0.4019046127796173, -0.002333762589842081)","(0.5712277889251709, 0.4219461679458618, -0.0035108027514070272)","(0.5461297631263733, 0.4445071220397949, -0.00816356111317873)","(0.5236127376556396, 0.45857492089271545, -0.012861747294664383)","(0.5657480955123901, 0.46960797905921936, 0.00938998069614172)","(0.5404512882232666, 0.4953076243400574, -0.001881471718661487)","(0.5244437456130981, 0.4898551404476166, -0.010386865586042404)","(0.5137931108474731, 0.47999948263168335, -0.014253185130655766)","(0.5772793292999268, 0.48360779881477356, 0.004201212432235479)","(0.5478047132492065, 0.506531834602356, -0.012935870327055454)","(0.5533933639526367, 0.4795091152191162, -0.020671546459197998)","(0.5667423009872437, 0.4530413746833801, -0.02066938765347004)","(0.5922640562057495, 0.4956763982772827, -0.0029211402870714664)","(0.5641590356826782, 0.5114515423774719, -0.020935099571943283)","(0.5704873204231262, 0.4790636897087097, -0.02162131294608116)","(0.5844120383262634, 0.44935810565948486, -0.015462092123925686)","(0.6118912100791931, 0.5061044096946716, -0.010440867394208908)","(0.5860875844955444, 0.5280610918998718, -0.022178729996085167)","(0.5757675170898438, 0.5101645588874817, -0.021407941356301308)","(0.5750128626823425, 0.48663529753685, -0.016691947355866432)",NEGATIVE
5,"(0.64460688829422, 0.4041574001312256, 1.1544571520971658e-08)","(0.6047581434249878, 0.4059375524520874, -0.0016550399595871568)","(0.5685896873474121, 0.4270363748073578, -0.0025747432373464108)","(0.5443689227104187, 0.4495917558670044, -0.006768995430320501)","(0.5223466753959656, 0.46424439549446106, -0.010946512222290039)","(0.5647762417793274, 0.47365114092826843, 0.0073545146733522415)","(0.539944589138031, 0.5002292394638062, -0.004511697683483362)","(0.5231961607933044, 0.4933394491672516, -0.012718765996396542)","(0.5116758942604065, 0.48140376806259155, -0.016019266098737717)","(0.576470136642456, 0.4878329336643219, 0.0021946143824607134)","(0.5455347895622253, 0.5047126412391663, -0.015588170848786831)","(0.5560082197189331, 0.4738944172859192, -0.022106587886810303)","(0.5723881125450134, 0.4495810270309448, -0.020922966301441193)","(0.5911074280738831, 0.4997501075267792, -0.004694663919508457)","(0.5634419918060303, 0.5133164525032043, -0.022599371150135994)","(0.5721819400787354, 0.4793819189071655, -0.021922655403614044)","(0.5870470404624939, 0.45231157541275024, -0.014824210666120052)","(0.6101165413856506, 0.5098702311515808, -0.01184358261525631)","(0.5843963027000427, 0.5322451591491699, -0.023105628788471222)","(0.5738872289657593, 0.5135895013809204, -0.02128693461418152)","(0.5724900960922241, 0.49118414521217346, -0.015824219211935997)",NEGATIVE
6,"(0.6424587965011597, 0.40940940380096436, 5.8796540969296984e-08)","(0.6055313944816589, 0.4064933955669403, -0.005675612483173609)","(0.5689490437507629, 0.4265735149383545, -0.007813995704054832)","(0.5428619980812073, 0.4482578635215759, -0.012445264495909214)","(0.5187957286834717, 0.4610460102558136, -0.017228510230779648)","(0.565717339515686, 0.4775298535823822, 0.004411286674439907)","(0.5375658869743347, 0.5051611065864563, -0.005462293513119221)","(0.513398289680481, 0.5134395360946655, -0.011539229191839695)","(0.4945957064628601, 0.5213015675544739, -0.014658750034868717)","(0.5768320560455322, 0.492176353931427, 0.00042357505299150944)","(0.5454518795013428, 0.5085272789001465, -0.01941808871924877)","(0.5549823641777039, 0.47474169731140137, -0.025797590613365173)","(0.5721756219863892, 0.4511646330356598, -0.023897813633084297)","(0.5909636616706848, 0.5036564469337463, -0.005386463366448879)","(0.5642781853675842, 0.5151728391647339, -0.02638407051563263)","(0.5720748901367188, 0.47805094718933105, -0.0256500244140625)","(0.5862382650375366, 0.4511684775352478, -0.017763476818799973)","(0.6090766191482544, 0.513008177280426, -0.011645494028925896)","(0.5846308469772339, 0.53494793176651, -0.025410296395421028)","(0.5734990239143372, 0.5151951909065247, -0.024304084479808807)","(0.5716009736061096, 0.49405503273010254, -0.019176986068487167)",NEGATIVE
7,"(0.6427028179168701, 0.4119459390640259, 5.103244049564637e-08)","(0.6052188277244568, 0.40978994965553284, -0.00550483912229538)","(0.5666816830635071, 0.4307212829589844, -0.008407765068113804)","(0.5373545289039612, 0.4489513635635376, -0.014134827069938183)","(0.5099822878837585, 0.4523769021034241, -0.02007405273616314)","(0.5677053928375244, 0.47975999116897583, 0.005021040327847004)","(0.5391989350318909, 0.5167993307113647, -0.003971419297158718)","(0.5162163376808167, 0.5333265662193298, -0.009100893512368202)","(0.497650146484375, 0.5461969971656799, -0.012171901762485504)","(0.5786852836608887, 0.4932594299316406, 0.001007210579700768)","(0.5476756691932678, 0.5054764151573181, -0.01906455308198929)","(0.5585184097290039, 0.47224798798561096, -0.02502353861927986)","(0.5756664872169495, 0.44991567730903625, -0.023058956488966942)","(0.5924816727638245, 0.5037466883659363, -0.004802829120308161)","(0.5635671019554138, 0.5168816447257996, -0.02475905232131481)","(0.5704149007797241, 0.4820663332939148, -0.02337714098393917)","(0.5836544036865234, 0.4552939236164093, -0.015723973512649536)","(0.6100934147834778, 0.5132890343666077, -0.011187144555151463)","(0.5860919952392578, 0.5329619646072388, -0.024494027718901634)","(0.5754627585411072, 0.5129103660583496, -0.023864591494202614)","(0.5733566284179688, 0.4915825426578522, -0.019318826496601105)",NEGATIVE
8,"(0.6442000865936279, 0.4083842635154724, -1.3282118516144692e-08)","(0.6076653003692627, 0.4063379168510437, -0.0030096943955868483)","(0.5701915621757507, 0.42830991744995117, -0.004026981070637703)","(0.5435444116592407, 0.44945642352104187, -0.008106721565127373)","(0.5208242535591125, 0.4587605595588684, -0.012216403149068356)","(0.5684071779251099, 0.47663047909736633, 0.004078327678143978)","(0.5384109616279602, 0.5135655999183655, -0.003627821570262313)","(0.5171077847480774, 0.5283840298652649, -0.007109921891242266)","(0.49908918142318726, 0.540909469127655, -0.009029433131217957)","(0.5799940824508667, 0.4914201498031616, -0.001071099890395999)","(0.547592282295227, 0.5046590566635132, -0.019692469388246536)","(0.5603392124176025, 0.4692540764808655, -0.023540327325463295)","(0.5788517594337463, 0.4455736577510834, -0.02033587545156479)","(0.5939916968345642, 0.5029515027999878, -0.007582287769764662)","(0.5645033121109009, 0.5140676498413086, -0.02698265202343464)","(0.5743032097816467, 0.47610700130462646, -0.02440604381263256)","(0.5902400612831116, 0.4489498436450958, -0.01601235754787922)","(0.6112452745437622, 0.513350784778595, -0.014386573806405067)","(0.5856842398643494, 0.5358575582504272, -0.027051055803894997)","(0.5759541988372803, 0.5153518915176392, -0.02500326745212078)","(0.5759227275848389, 0.49303489923477173, -0.019646920263767242)",NEGATIVE
9,"(0.6460394263267517, 0.40524110198020935, -2.402740584273033e-08)","(0.6052876114845276, 0.4070022404193878, -0.005204191897064447)","(0.5688854455947876, 0.4319988787174225, -0.006508122198283672)","(0.5449612736701965, 0.45920810103416443, -0.011024203151464462)","(0.5236470699310303, 0.48133474588394165, -0.015457013621926308)","(0.566744863986969, 0.4805794954299927, 0.008781962096691132)","(0.5408819317817688, 0.5022936463356018, -0.002034201519563794)","(0.5225520730018616, 0.5006767511367798, -0.008692210540175438)","(0.5068840980529785, 0.4973245859146118, -0.01154148206114769)","(0.5786938071250916, 0.4935401976108551, 0.004621237050741911)","(0.5502238273620605, 0.5054334402084351, -0.015011416748166084)","(0.5648772716522217, 0.47130483388900757, -0.020903967320919037)","(0.5821743607521057, 0.4446723163127899, -0.01841135323047638)","(0.5935441851615906, 0.504706084728241, -0.001962620299309492)","(0.5660839676856995, 0.5132372975349426, -0.023785360157489777)","(0.5785507559776306, 0.47647595405578613, -0.02319459617137909)","(0.5949024558067322, 0.44783836603164673, -0.01466528419405222)","(0.6120361089706421, 0.5147326588630676, -0.008959339000284672)","(0.5853317379951477, 0.5372002124786377, -0.02265268564224243)","(0.5765805840492249, 0.5173400044441223, -0.02086552046239376)","(0.576921284198761, 0.49400460720062256, -0.01474970392882824)",NEGATIVE
