,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7398917078971863, 0.3026835322380066, 4.352187659151241e-07)","(0.698693573474884, 0.3280526399612427, -0.02040228620171547)","(0.6656512022018433, 0.3838554620742798, -0.02898896485567093)","(0.6427963972091675, 0.43603405356407166, -0.03569157421588898)","(0.6163639426231384, 0.46571123600006104, -0.042035531252622604)","(0.6970717310905457, 0.4504905641078949, -0.017656443640589714)","(0.6686906814575195, 0.49246710538864136, -0.0358879454433918)","(0.6441280841827393, 0.511227548122406, -0.05041756480932236)","(0.6235059499740601, 0.5215401649475098, -0.05972389504313469)","(0.7266144156455994, 0.46941816806793213, -0.019602645188570023)","(0.7140583395957947, 0.5467267036437988, -0.03388581797480583)","(0.7025311589241028, 0.5969629287719727, -0.04535277932882309)","(0.6938509941101074, 0.6388884782791138, -0.05288800969719887)","(0.7563011050224304, 0.46825703978538513, -0.02474811114370823)","(0.7611335515975952, 0.5385686159133911, -0.04171356186270714)","(0.7556279897689819, 0.5858578681945801, -0.05405767261981964)","(0.748434841632843, 0.6250935196876526, -0.06142431125044823)","(0.784773588180542, 0.447942852973938, -0.031412117183208466)","(0.8099067211151123, 0.49646157026290894, -0.047449205070734024)","(0.8226571083068848, 0.5310086011886597, -0.05449851602315903)","(0.8306862711906433, 0.56413733959198, -0.05823430418968201)",NEGATIVE
1,"(0.7418296337127686, 0.2946323752403259, 4.0454594341099437e-07)","(0.6967765092849731, 0.3248945474624634, -0.016944173723459244)","(0.6635467410087585, 0.3769127428531647, -0.02543042041361332)","(0.6421943306922913, 0.4287295937538147, -0.03352808952331543)","(0.6167277693748474, 0.46374961733818054, -0.04088469594717026)","(0.6963655948638916, 0.4497431218624115, -0.009168126620352268)","(0.6679753661155701, 0.4934365153312683, -0.027698716148734093)","(0.6434254050254822, 0.5141084790229797, -0.04341074451804161)","(0.6212198734283447, 0.5273150205612183, -0.05312197655439377)","(0.7253443598747253, 0.46884337067604065, -0.012946243397891521)","(0.7139333486557007, 0.5480004549026489, -0.0274480190128088)","(0.7023547887802124, 0.5992971658706665, -0.03871353343129158)","(0.6922867298126221, 0.6437549591064453, -0.045609939843416214)","(0.7551758885383606, 0.4684956669807434, -0.020268341526389122)","(0.7588676810264587, 0.5390167236328125, -0.03721092268824577)","(0.754871129989624, 0.5877573490142822, -0.048365268856287)","(0.7476420998573303, 0.6293774843215942, -0.054145313799381256)","(0.7847136855125427, 0.4509533643722534, -0.029091650620102882)","(0.809037446975708, 0.4991442561149597, -0.04391364008188248)","(0.8214452862739563, 0.5337124466896057, -0.049073703587055206)","(0.8287820219993591, 0.5650636553764343, -0.051087502390146255)",NEGATIVE
2,"(0.7418907284736633, 0.2928668260574341, 3.853208454529522e-07)","(0.6972947120666504, 0.32515284419059753, -0.01490009855479002)","(0.6644997596740723, 0.3783573508262634, -0.022428257390856743)","(0.6412009596824646, 0.43034255504608154, -0.03017619252204895)","(0.6150422096252441, 0.4654102027416229, -0.03746073320508003)","(0.6961686015129089, 0.45062005519866943, -0.007126196753233671)","(0.6675393581390381, 0.4946282207965851, -0.02505829557776451)","(0.6433237791061401, 0.5154720544815063, -0.040674012154340744)","(0.6212801933288574, 0.5294533371925354, -0.050623901188373566)","(0.7248532772064209, 0.4697623550891876, -0.011870155110955238)","(0.7134098410606384, 0.5495599508285522, -0.026049204170703888)","(0.701755166053772, 0.6009609699249268, -0.037897661328315735)","(0.6918014883995056, 0.6450510621070862, -0.04557913541793823)","(0.7544136643409729, 0.4693450331687927, -0.019942935556173325)","(0.7589519023895264, 0.5400118231773376, -0.03667287155985832)","(0.7547281384468079, 0.5877200961112976, -0.04819304123520851)","(0.7472856640815735, 0.6281813383102417, -0.054573796689510345)","(0.7836614847183228, 0.4515315592288971, -0.029346950352191925)","(0.8082097172737122, 0.4991454482078552, -0.044356103986501694)","(0.8210102319717407, 0.5339850187301636, -0.0498725101351738)","(0.8287683725357056, 0.5661395192146301, -0.05233808234333992)",NEGATIVE
3,"(0.7425679564476013, 0.29241055250167847, 3.7798756125084765e-07)","(0.6978312134742737, 0.32478106021881104, -0.015136134810745716)","(0.665129542350769, 0.3781035244464874, -0.022909969091415405)","(0.6416874527931213, 0.43050825595855713, -0.0308770053088665)","(0.6146478652954102, 0.46466898918151855, -0.03850211575627327)","(0.6957428455352783, 0.4506707191467285, -0.008089674636721611)","(0.6672754287719727, 0.4945688247680664, -0.02656586654484272)","(0.642973005771637, 0.515428364276886, -0.042697712779045105)","(0.620526909828186, 0.5292978882789612, -0.053084250539541245)","(0.7245219349861145, 0.4700460731983185, -0.012957246042788029)","(0.7132394313812256, 0.5502562522888184, -0.027569115161895752)","(0.7017947435379028, 0.6020702719688416, -0.03983146697282791)","(0.6917194128036499, 0.6467289328575134, -0.047909487038850784)","(0.7541713118553162, 0.46962612867355347, -0.021135687828063965)","(0.7587935924530029, 0.5419003963470459, -0.03826189041137695)","(0.7547519207000732, 0.5907029509544373, -0.05021703243255615)","(0.7472809553146362, 0.6323853731155396, -0.05701954662799835)","(0.7834512591362, 0.45153406262397766, -0.03065117448568344)","(0.8086579442024231, 0.4994904696941376, -0.04601626098155975)","(0.8216820359230042, 0.5344995856285095, -0.05185876414179802)","(0.8294823169708252, 0.5669825673103333, -0.054673049598932266)",NEGATIVE
4,"(0.7423457503318787, 0.29204902052879333, 3.760734159641288e-07)","(0.6978330612182617, 0.3244379162788391, -0.014949691481888294)","(0.6647510528564453, 0.3793536126613617, -0.022394604980945587)","(0.6406300067901611, 0.431925892829895, -0.03009803406894207)","(0.6136501431465149, 0.4655308723449707, -0.037444498389959335)","(0.697091817855835, 0.4509855806827545, -0.007641281932592392)","(0.6675730347633362, 0.49475085735321045, -0.025652362033724785)","(0.6427803039550781, 0.5156950950622559, -0.04150569811463356)","(0.6203650832176208, 0.5292930006980896, -0.05170990899205208)","(0.7256239056587219, 0.470453143119812, -0.01230701245367527)","(0.7137399315834045, 0.5498821139335632, -0.026128822937607765)","(0.7017710208892822, 0.6011790633201599, -0.037908319383859634)","(0.6915097832679749, 0.6444205045700073, -0.04574383422732353)","(0.7548345923423767, 0.4704369902610779, -0.020290132611989975)","(0.7593483924865723, 0.5429121851921082, -0.036680761724710464)","(0.7548076510429382, 0.5914533734321594, -0.048357557505369186)","(0.7470495700836182, 0.6325346231460571, -0.05514003708958626)","(0.7835179567337036, 0.4527488350868225, -0.029626991599798203)","(0.8087508678436279, 0.5001826882362366, -0.04470360279083252)","(0.8216359615325928, 0.5350033640861511, -0.050557706505060196)","(0.829298734664917, 0.5671166777610779, -0.053426824510097504)",NEGATIVE
5,"(0.742076575756073, 0.29263800382614136, 3.730072535290674e-07)","(0.6975998878479004, 0.3236779570579529, -0.015023941174149513)","(0.6651755571365356, 0.3770695626735687, -0.022770030423998833)","(0.6419776678085327, 0.4288627803325653, -0.030603298917412758)","(0.6157296299934387, 0.4624694585800171, -0.03811325877904892)","(0.6956833600997925, 0.4511796236038208, -0.009284086525440216)","(0.6668084859848022, 0.4943616986274719, -0.02760196290910244)","(0.6423540711402893, 0.515529453754425, -0.043362997472286224)","(0.6200148463249207, 0.5293124914169312, -0.05349920317530632)","(0.7245742082595825, 0.47018954157829285, -0.014032759703695774)","(0.7134935259819031, 0.5495550036430359, -0.02852245233952999)","(0.7010848522186279, 0.6002373695373535, -0.04009437561035156)","(0.6903053522109985, 0.6431681513786316, -0.04764307290315628)","(0.7541930675506592, 0.46913501620292664, -0.02197105996310711)","(0.7588473558425903, 0.5415617227554321, -0.03885062038898468)","(0.7546688318252563, 0.5902521014213562, -0.0504901222884655)","(0.7473686337471008, 0.6320221424102783, -0.05718950182199478)","(0.7831563353538513, 0.45021024346351624, -0.03120427019894123)","(0.8079618215560913, 0.49725309014320374, -0.04651644825935364)","(0.8206550478935242, 0.5321776866912842, -0.05243643745779991)","(0.828221321105957, 0.5649875998497009, -0.05537242069840431)",NEGATIVE
6,"(0.742618203163147, 0.2931661605834961, 3.730735613771685e-07)","(0.6979640126228333, 0.3245379328727722, -0.014700604602694511)","(0.664790153503418, 0.3783629238605499, -0.02202186919748783)","(0.641381025314331, 0.43010589480400085, -0.029532134532928467)","(0.6150622963905334, 0.46377432346343994, -0.036791060119867325)","(0.69572514295578, 0.45204561948776245, -0.008345420472323895)","(0.6671107411384583, 0.4954601228237152, -0.026132412254810333)","(0.6433809995651245, 0.5167862772941589, -0.04150670766830444)","(0.6214331984519958, 0.5310463905334473, -0.05145684629678726)","(0.7247147560119629, 0.471410870552063, -0.013172236271202564)","(0.7133459448814392, 0.5507516264915466, -0.02718203328549862)","(0.7013416886329651, 0.6010808348655701, -0.03855923190712929)","(0.6907690167427063, 0.6437877416610718, -0.04599631205201149)","(0.7544516324996948, 0.47035810351371765, -0.02120431698858738)","(0.7592849731445312, 0.5426560044288635, -0.037673257291316986)","(0.7553059458732605, 0.5912695527076721, -0.04913298040628433)","(0.7478537559509277, 0.633041262626648, -0.05577448755502701)","(0.7836074233055115, 0.45138540863990784, -0.030533872544765472)","(0.80837082862854, 0.4988476037979126, -0.04566338658332825)","(0.8207703828811646, 0.5337260961532593, -0.05147267132997513)","(0.8279888033866882, 0.5665180683135986, -0.05433840677142143)",NEGATIVE
7,"(0.742189347743988, 0.29347941279411316, 3.6949975878997066e-07)","(0.6970797181129456, 0.32496199011802673, -0.01428821962326765)","(0.6644092798233032, 0.3784380853176117, -0.021389948204159737)","(0.6409620046615601, 0.43023499846458435, -0.028742622584104538)","(0.6145687699317932, 0.4629814028739929, -0.03585385903716087)","(0.6957122087478638, 0.45232221484184265, -0.008145439438521862)","(0.6664418578147888, 0.49722838401794434, -0.025416934862732887)","(0.6425290703773499, 0.5195559859275818, -0.040451161563396454)","(0.6207051873207092, 0.5344664454460144, -0.05023982375860214)","(0.7245906591415405, 0.4718881845474243, -0.012912745587527752)","(0.7127602696418762, 0.5509194135665894, -0.026416713371872902)","(0.7007052302360535, 0.6015875339508057, -0.03761338070034981)","(0.6904398202896118, 0.6444012522697449, -0.045061372220516205)","(0.7541184425354004, 0.47140657901763916, -0.020810751244425774)","(0.7585914731025696, 0.5437424778938293, -0.03675354644656181)","(0.7543631196022034, 0.5927057862281799, -0.048253193497657776)","(0.7469571828842163, 0.6345397233963013, -0.055069390684366226)","(0.7829975485801697, 0.4531247019767761, -0.029981067404150963)","(0.8083362579345703, 0.5007145404815674, -0.04495606943964958)","(0.8209860324859619, 0.5355322957038879, -0.05098691210150719)","(0.8284305334091187, 0.5678578615188599, -0.05405273661017418)",NEGATIVE
8,"(0.7420324683189392, 0.29364490509033203, 3.760525828511163e-07)","(0.6963988542556763, 0.32576966285705566, -0.014957171864807606)","(0.6638821363449097, 0.37990686297416687, -0.02225532755255699)","(0.6405958533287048, 0.4327855706214905, -0.029663894325494766)","(0.6124891042709351, 0.4657730460166931, -0.0366935096681118)","(0.6963174343109131, 0.45197317004203796, -0.007609726395457983)","(0.6668503284454346, 0.49782946705818176, -0.024914182722568512)","(0.6430069208145142, 0.5210874080657959, -0.03986339271068573)","(0.6213343143463135, 0.5366659164428711, -0.04953289031982422)","(0.7250126600265503, 0.47177234292030334, -0.011812586337327957)","(0.7130444049835205, 0.5511083006858826, -0.025318171828985214)","(0.7007238864898682, 0.601705014705658, -0.036288198083639145)","(0.69009929895401, 0.6440410614013672, -0.04342873767018318)","(0.7542551755905151, 0.4718724489212036, -0.01931200549006462)","(0.7587226629257202, 0.5439424514770508, -0.03536410257220268)","(0.7538893222808838, 0.5920746326446533, -0.046615567058324814)","(0.7458134293556213, 0.6328862905502319, -0.05309687554836273)","(0.7827714085578918, 0.4544700086116791, -0.02814462035894394)","(0.8081140518188477, 0.5015416741371155, -0.04318154230713844)","(0.8207591772079468, 0.5359221696853638, -0.049159031361341476)","(0.8281781673431396, 0.5678554177284241, -0.05208853632211685)",NEGATIVE
9,"(0.7433735132217407, 0.29322436451911926, 3.8414705727518594e-07)","(0.6970933079719543, 0.3238620162010193, -0.0161647479981184)","(0.6640869975090027, 0.376626193523407, -0.02403704822063446)","(0.6406307220458984, 0.42953425645828247, -0.03169803321361542)","(0.6131755709648132, 0.4631156325340271, -0.038932714611291885)","(0.6963922381401062, 0.4508286118507385, -0.00993577390909195)","(0.6653000116348267, 0.49765831232070923, -0.02771303616464138)","(0.641431987285614, 0.5228956341743469, -0.042783696204423904)","(0.6196980476379395, 0.5400267839431763, -0.0525096096098423)","(0.725427508354187, 0.4713181257247925, -0.013568570837378502)","(0.7137149572372437, 0.551661491394043, -0.02748109959065914)","(0.7014737725257874, 0.6029759645462036, -0.03855311498045921)","(0.6905826926231384, 0.6456112861633301, -0.04578489437699318)","(0.7545971274375916, 0.47152531147003174, -0.02044488675892353)","(0.7587529420852661, 0.543599009513855, -0.036706507205963135)","(0.7538331151008606, 0.5913181304931641, -0.048039574176073074)","(0.7455708980560303, 0.6314693689346313, -0.054582685232162476)","(0.7828319072723389, 0.4541665315628052, -0.028742708265781403)","(0.8082677721977234, 0.501235842704773, -0.044082678854465485)","(0.8208819627761841, 0.5357113480567932, -0.05039791017770767)","(0.8281521797180176, 0.5677595138549805, -0.05350109562277794)",NEGATIVE
