,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9831645488739014, 0.0301886647939682, -3.527142382608872e-07)","(0.8862951993942261, 0.07660871744155884, -0.02108153887093067)","(0.8157268166542053, 0.14975549280643463, -0.037433505058288574)","(0.7703925967216492, 0.20045071840286255, -0.05384039878845215)","(0.7273316383361816, 0.22640544176101685, -0.06985092163085938)","(0.8580380082130432, 0.23115882277488708, -0.05491546913981438)","(0.8775281310081482, 0.3503727912902832, -0.09260016679763794)","(0.8835919499397278, 0.42345669865608215, -0.12053579837083817)","(0.888157308101654, 0.4808259606361389, -0.1390189230442047)","(0.902825117111206, 0.1864454448223114, -0.06549197435379028)","(0.9385229349136353, 0.27046871185302734, -0.11003071814775467)","(0.9265155792236328, 0.25942161679267883, -0.1299595832824707)","(0.9143329858779907, 0.2289184033870697, -0.1406223475933075)","(0.9434916973114014, 0.12408452481031418, -0.07678820937871933)","(0.9735398292541504, 0.17165431380271912, -0.1198112741112709)","(0.943335771560669, 0.1333920955657959, -0.12997521460056305)","(0.9187402725219727, 0.09005409479141235, -0.13147017359733582)","(0.9752619862556458, 0.054494455456733704, -0.08969084173440933)","(0.9863966703414917, 0.06506124138832092, -0.12350980192422867)","(0.9592600464820862, 0.0366644412279129, -0.12854596972465515)","(0.9337899684906006, 0.0064067840576171875, -0.12755809724330902)",NEGATIVE
1,"(0.9415692687034607, 0.010218814015388489, 2.201888378294825e-07)","(0.8577752113342285, 0.07297760248184204, -0.013696746900677681)","(0.7978256940841675, 0.1475524604320526, -0.03422889485955238)","(0.7449139356613159, 0.18366208672523499, -0.05757772922515869)","(0.695353090763092, 0.20783758163452148, -0.0814003124833107)","(0.855101466178894, 0.252189964056015, -0.05710845813155174)","(0.8771069049835205, 0.368131160736084, -0.0967167541384697)","(0.8836683034896851, 0.43241772055625916, -0.12083637714385986)","(0.8913348913192749, 0.48852288722991943, -0.13829490542411804)","(0.9023458361625671, 0.22641077637672424, -0.07683344930410385)","(0.9223042130470276, 0.32098841667175293, -0.12948061525821686)","(0.8809815049171448, 0.28501009941101074, -0.14734861254692078)","(0.849216639995575, 0.23570537567138672, -0.15488962829113007)","(0.942787230014801, 0.17396391928195953, -0.09736636281013489)","(0.9513738751411438, 0.2201514095067978, -0.15074776113033295)","(0.9006069898605347, 0.1680586040019989, -0.15801501274108887)","(0.8651854395866394, 0.12142124772071838, -0.1555977314710617)","(0.9717681407928467, 0.10349404066801071, -0.11841052025556564)","(0.965883731842041, 0.12263119965791702, -0.16142615675926208)","(0.9234725832939148, 0.09148003906011581, -0.16988958418369293)","(0.8878788948059082, 0.06480658054351807, -0.17142310738563538)",NEGATIVE
2,"(0.8583250641822815, -0.061817243695259094, 3.843567810690729e-07)","(0.8029083013534546, 0.004668340086936951, -0.03444329649209976)","(0.7599722743034363, 0.1100853979587555, -0.061239149421453476)","(0.7121335864067078, 0.18340644240379333, -0.08851838111877441)","(0.6564526557922363, 0.22582797706127167, -0.1169029250741005)","(0.8533416986465454, 0.22393396496772766, -0.05064525082707405)","(0.8731423616409302, 0.3487148880958557, -0.08665648847818375)","(0.8821102380752563, 0.4225061535835266, -0.11125507205724716)","(0.8957074880599976, 0.48672235012054443, -0.1314360499382019)","(0.894656777381897, 0.1932784467935562, -0.06261563301086426)","(0.9206824898719788, 0.3240891098976135, -0.1173083707690239)","(0.867551863193512, 0.287757009267807, -0.1441316306591034)","(0.8290328979492188, 0.2352312058210373, -0.15460209548473358)","(0.9290127754211426, 0.13573399186134338, -0.07690851390361786)","(0.9502174854278564, 0.22602835297584534, -0.13060206174850464)","(0.8868231773376465, 0.18042069673538208, -0.14259618520736694)","(0.8434202671051025, 0.13343723118305206, -0.14118020236492157)","(0.9572688937187195, 0.06083109974861145, -0.09371660649776459)","(0.9741583466529846, 0.12256986647844315, -0.13498589396476746)","(0.9208126664161682, 0.102150559425354, -0.14487718045711517)","(0.8772416114807129, 0.07242520153522491, -0.14685532450675964)",NEGATIVE
3,"(0.8276833295822144, -0.06350445747375488, 4.743212400626362e-07)","(0.7860119938850403, 0.00016905367374420166, -0.03947429731488228)","(0.7521205544471741, 0.1048278883099556, -0.06879707425832748)","(0.7125982642173767, 0.17865462601184845, -0.09755159169435501)","(0.6646059155464172, 0.2308625727891922, -0.1269455999135971)","(0.8383890986442566, 0.22455623745918274, -0.04660433158278465)","(0.8624992966651917, 0.34601056575775146, -0.08249615132808685)","(0.8780955672264099, 0.417594313621521, -0.10383176058530807)","(0.8975764513015747, 0.4772804081439972, -0.1192593201994896)","(0.881490170955658, 0.19608038663864136, -0.054160550236701965)","(0.8992201685905457, 0.31861060857772827, -0.10900712758302689)","(0.8484588861465454, 0.27522432804107666, -0.12733034789562225)","(0.819596529006958, 0.22288958728313446, -0.12749704718589783)","(0.9197342395782471, 0.14016148447990417, -0.06495033204555511)","(0.9161680936813354, 0.20696032047271729, -0.12078247964382172)","(0.8646653890609741, 0.1497039794921875, -0.11844810098409653)","(0.8462182879447937, 0.10615617036819458, -0.10265916585922241)","(0.9544447660446167, 0.06631108373403549, -0.07858625799417496)","(0.9522761702537537, 0.11946233361959457, -0.11672242730855942)","(0.9036307334899902, 0.09672099351882935, -0.1108115091919899)","(0.879006564617157, 0.07131938636302948, -0.09807084500789642)",NEGATIVE
4,"(0.860505223274231, -0.07994511723518372, 3.7717455825259094e-07)","(0.8103940486907959, 0.002698451280593872, -0.030103759840130806)","(0.7765259742736816, 0.11677828431129456, -0.056717418134212494)","(0.7402473092079163, 0.19974471628665924, -0.08576881140470505)","(0.6939917802810669, 0.260633647441864, -0.11559425294399261)","(0.8437784910202026, 0.21430936455726624, -0.03299612179398537)","(0.852910041809082, 0.33805975317955017, -0.06684869527816772)","(0.8536765575408936, 0.4158487319946289, -0.08418679237365723)","(0.866732120513916, 0.47620266675949097, -0.09662885963916779)","(0.8865551948547363, 0.1850210726261139, -0.04331798106431961)","(0.8687020540237427, 0.2985230088233948, -0.09252704679965973)","(0.815700352191925, 0.22655229270458221, -0.09971795231103897)","(0.8118998408317566, 0.17216286063194275, -0.09319502115249634)","(0.9236077070236206, 0.13240714371204376, -0.05756479874253273)","(0.8880788683891296, 0.19768498837947845, -0.1111716479063034)","(0.8431429266929626, 0.12288501858711243, -0.09655028581619263)","(0.8535504937171936, 0.07886119931936264, -0.07326076924800873)","(0.959113359451294, 0.06442587822675705, -0.07403048127889633)","(0.9266807436943054, 0.11787838488817215, -0.1083749532699585)","(0.8813670873641968, 0.08052629232406616, -0.09218984842300415)","(0.8839330077171326, 0.045834481716156006, -0.07289832830429077)",NEGATIVE
5,"(0.8497763872146606, -0.12402892112731934, 1.2617798006431258e-07)","(0.799146831035614, -0.023137763142585754, -0.017267540097236633)","(0.7790700197219849, 0.09844793379306793, -0.032048050314188004)","(0.7715644240379333, 0.1876858025789261, -0.0513090044260025)","(0.7455460429191589, 0.26430007815361023, -0.07006297260522842)","(0.8383498191833496, 0.19109666347503662, -0.0047166128642857075)","(0.8258625268936157, 0.2661295533180237, -0.03817400336265564)","(0.7863447666168213, 0.2944437861442566, -0.05665425583720207)","(0.7548735737800598, 0.3084472417831421, -0.06705361604690552)","(0.885774552822113, 0.170787513256073, -0.017719831317663193)","(0.8665242195129395, 0.2812684178352356, -0.059434931725263596)","(0.8250406980514526, 0.2050197422504425, -0.06813251972198486)","(0.8211747407913208, 0.1599014848470688, -0.062419429421424866)","(0.9245685338973999, 0.12527170777320862, -0.0355219841003418)","(0.8870583772659302, 0.19469508528709412, -0.08804081380367279)","(0.8453225493431091, 0.10843027383089066, -0.07886242121458054)","(0.8555407524108887, 0.06461738049983978, -0.057704195380210876)","(0.9608305096626282, 0.06168445199728012, -0.05394779518246651)","(0.923387348651886, 0.11491835117340088, -0.09057459235191345)","(0.8804152607917786, 0.07089198380708694, -0.07876694947481155)","(0.8835723996162415, 0.041564032435417175, -0.060720689594745636)",NEGATIVE
6,"(0.8512946367263794, -0.1276240050792694, 2.519471991035971e-07)","(0.7971449494361877, -0.026886701583862305, -0.01771472953259945)","(0.7789252996444702, 0.09766805917024612, -0.032661717385053635)","(0.7776159048080444, 0.18642467260360718, -0.05171821638941765)","(0.7528215050697327, 0.2681390047073364, -0.07049766927957535)","(0.8396227955818176, 0.17767572402954102, -0.0016205903375521302)","(0.8286487460136414, 0.2492549866437912, -0.0364522859454155)","(0.7906523942947388, 0.2855856120586395, -0.05678737163543701)","(0.7609758377075195, 0.30948057770729065, -0.06784535199403763)","(0.8838925957679749, 0.15737512707710266, -0.014175326563417912)","(0.8733837008476257, 0.2754859924316406, -0.05709768831729889)","(0.8294920921325684, 0.20344498753547668, -0.06690327078104019)","(0.824337899684906, 0.15558071434497833, -0.06064591929316521)","(0.9213359951972961, 0.11229369044303894, -0.03176601976156235)","(0.8877333402633667, 0.19057351350784302, -0.08666817098855972)","(0.8436196446418762, 0.10600466281175613, -0.07792533934116364)","(0.8555446863174438, 0.0621003732085228, -0.05549522489309311)","(0.9576200246810913, 0.05154538154602051, -0.04952345788478851)","(0.9221154451370239, 0.11286959052085876, -0.08591502904891968)","(0.8808135986328125, 0.069567009806633, -0.07244785875082016)","(0.8897222876548767, 0.03961264342069626, -0.052893925458192825)",NEGATIVE
7,"(0.8490034937858582, -0.13308945298194885, 3.223897238058271e-07)","(0.7955546975135803, -0.028027072548866272, -0.01676001027226448)","(0.7798895835876465, 0.09900461882352829, -0.030732411891222)","(0.7800748348236084, 0.1891671121120453, -0.04897826537489891)","(0.7578095197677612, 0.27238959074020386, -0.06701929122209549)","(0.8488925695419312, 0.17292684316635132, -0.0008453361224383116)","(0.8365246653556824, 0.24966683983802795, -0.03641225025057793)","(0.7956764698028564, 0.28657567501068115, -0.060233209282159805)","(0.7626785039901733, 0.31181004643440247, -0.07417740672826767)","(0.8918365240097046, 0.1500602662563324, -0.013946015387773514)","(0.883517861366272, 0.27079087495803833, -0.05695658177137375)","(0.8333162665367126, 0.21073707938194275, -0.07065010815858841)","(0.8197932839393616, 0.1611526906490326, -0.06819617748260498)","(0.9261499643325806, 0.10322696715593338, -0.03174537047743797)","(0.8931282162666321, 0.18697001039981842, -0.08448467403650284)","(0.8436564803123474, 0.10911092907190323, -0.07702552527189255)","(0.8488200306892395, 0.060659535229206085, -0.05630606412887573)","(0.9573120474815369, 0.041280217468738556, -0.050048667937517166)","(0.9236948490142822, 0.10659009218215942, -0.08555322885513306)","(0.8788053393363953, 0.06821539998054504, -0.07315453886985779)","(0.8808172345161438, 0.03462975472211838, -0.054532818496227264)",NEGATIVE
8,"(0.8550284504890442, -0.14366614818572998, 3.197496880602557e-07)","(0.7999831438064575, -0.03796763718128204, -0.01833169162273407)","(0.780944287776947, 0.09249836951494217, -0.03256911411881447)","(0.7810297608375549, 0.18736638128757477, -0.050713203847408295)","(0.761174201965332, 0.27506399154663086, -0.06824273616075516)","(0.8481189012527466, 0.16676929593086243, 8.428737783106044e-05)","(0.8383748531341553, 0.24878035485744476, -0.03459444269537926)","(0.797853946685791, 0.2904392182826996, -0.056770529597997665)","(0.7665873765945435, 0.32136690616607666, -0.06963009387254715)","(0.8920372128486633, 0.1443251520395279, -0.012005280703306198)","(0.8880603909492493, 0.2692202925682068, -0.05484812706708908)","(0.8368651866912842, 0.2079765349626541, -0.06729505211114883)","(0.8251636624336243, 0.1595395803451538, -0.06325706839561462)","(0.9266588687896729, 0.09825219213962555, -0.029129203408956528)","(0.8933533430099487, 0.18291500210762024, -0.0830383375287056)","(0.843398928642273, 0.10229670256376266, -0.07528384029865265)","(0.8518750071525574, 0.05376453697681427, -0.05367457494139671)","(0.9577754139900208, 0.03749844431877136, -0.04679851233959198)","(0.9197880625724792, 0.10014259070158005, -0.0831020325422287)","(0.8760693073272705, 0.05961020663380623, -0.0709623396396637)","(0.8845816850662231, 0.026140466332435608, -0.05222666263580322)",NEGATIVE
9,"(0.8607794046401978, -0.14448876678943634, 3.953644522880495e-07)","(0.8043041229248047, -0.03663812577724457, -0.013128167018294334)","(0.7854353189468384, 0.09831602871417999, -0.028362931683659554)","(0.7758850455284119, 0.19555112719535828, -0.0492887981235981)","(0.7493548393249512, 0.28169000148773193, -0.07043492048978806)","(0.8570114970207214, 0.17044927179813385, -0.002114428672939539)","(0.8495564460754395, 0.26609525084495544, -0.03438301384449005)","(0.8168857097625732, 0.326521635055542, -0.05242566391825676)","(0.7950078248977661, 0.37332969903945923, -0.06325472891330719)","(0.9001503586769104, 0.1477908194065094, -0.017961621284484863)","(0.8836694955825806, 0.2742229104042053, -0.06356845796108246)","(0.8308181166648865, 0.20425744354724884, -0.07337863743305206)","(0.8244019150733948, 0.149811789393425, -0.06594479084014893)","(0.9327606558799744, 0.10057765990495682, -0.03772202506661415)","(0.8902202248573303, 0.17794537544250488, -0.09140340983867645)","(0.8419938087463379, 0.09573439508676529, -0.08106710761785507)","(0.8559131622314453, 0.047356754541397095, -0.05764139071106911)","(0.959601879119873, 0.03824711591005325, -0.05773574486374855)","(0.9159201383590698, 0.09424018859863281, -0.09322246164083481)","(0.8727082014083862, 0.050842151045799255, -0.08005979657173157)","(0.8853561282157898, 0.015077255666255951, -0.060645539313554764)",NEGATIVE
