,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17547918856143951, -0.056573837995529175, 2.628229935908166e-07)","(0.2046511322259903, -0.015611305832862854, -0.014267501421272755)","(0.22164905071258545, 0.04832552373409271, -0.02827751263976097)","(0.2430611103773117, 0.09361406415700912, -0.04223645478487015)","(0.27316075563430786, 0.12635405361652374, -0.05801161751151085)","(0.16174961626529694, 0.10727186501026154, -0.025507021695375443)","(0.1719057410955429, 0.16938363015651703, -0.05015220865607262)","(0.1912001073360443, 0.19126716256141663, -0.07083137333393097)","(0.21044038236141205, 0.20253492891788483, -0.0832800641655922)","(0.12241698801517487, 0.094964399933815, -0.03690901771187782)","(0.09546346962451935, 0.18483132123947144, -0.05334940925240517)","(0.08229009807109833, 0.240692600607872, -0.07001285254955292)","(0.07376192510128021, 0.2845745086669922, -0.08199562877416611)","(0.09639176726341248, 0.05544116348028183, -0.050350699573755264)","(0.05352365970611572, 0.11851079761981964, -0.073931485414505)","(0.02375601977109909, 0.15786778926849365, -0.09038864076137543)","(0.0021230578422546387, 0.1934228539466858, -0.10075223445892334)","(0.0840042382478714, -0.0013499706983566284, -0.06347668170928955)","(0.042155057191848755, 0.019538849592208862, -0.0855555385351181)","(0.011861450970172882, 0.027847521007061005, -0.08956930041313171)","(-0.008027598261833191, 0.03625980764627457, -0.09098546952009201)",NEGATIVE
1,"(0.16734625399112701, -0.029210515320301056, 3.4882557997661934e-07)","(0.1980617344379425, 0.01808638870716095, -0.018759513273835182)","(0.21666860580444336, 0.08004135638475418, -0.03658798709511757)","(0.23930653929710388, 0.12736967206001282, -0.054356321692466736)","(0.2690274119377136, 0.1643022894859314, -0.0733562633395195)","(0.15643765032291412, 0.14692145586013794, -0.025332825258374214)","(0.16513274610042572, 0.20747283101081848, -0.05670841410756111)","(0.1884375363588333, 0.23399825394153595, -0.08234364539384842)","(0.21430468559265137, 0.2507055997848511, -0.09715031832456589)","(0.11897297203540802, 0.1370450258255005, -0.03591301664710045)","(0.09316325187683105, 0.22516471147537231, -0.05856993794441223)","(0.0808851420879364, 0.2851935923099518, -0.07873799651861191)","(0.07136736065149307, 0.3373650014400482, -0.09212789684534073)","(0.09433123469352722, 0.10004565119743347, -0.04986359179019928)","(0.05212506651878357, 0.15910322964191437, -0.07669475674629211)","(0.02503727376461029, 0.19846071302890778, -0.09557926654815674)","(0.004548206925392151, 0.24098803102970123, -0.10700526088476181)","(0.08147576451301575, 0.04370652139186859, -0.06426865607500076)","(0.04324266314506531, 0.06076039373874664, -0.08605603873729706)","(0.01716812700033188, 0.07376721501350403, -0.09175528585910797)","(-0.0018796324729919434, 0.09349395334720612, -0.09456237405538559)",NEGATIVE
2,"(0.17216819524765015, -0.007829904556274414, 3.386544449313078e-07)","(0.20288309454917908, 0.04133863002061844, -0.016040761023759842)","(0.21895700693130493, 0.10541586577892303, -0.03167538344860077)","(0.23770305514335632, 0.15287843346595764, -0.04766536504030228)","(0.26721256971359253, 0.1879931539297104, -0.06516876816749573)","(0.15709437429904938, 0.17695803940296173, -0.022690648213028908)","(0.1654331386089325, 0.2391778826713562, -0.052819281816482544)","(0.18832597136497498, 0.2657827138900757, -0.07770340889692307)","(0.2141880840063095, 0.2828606367111206, -0.09232025593519211)","(0.12081966549158096, 0.1647580862045288, -0.03465679660439491)","(0.0941348597407341, 0.25325947999954224, -0.056411728262901306)","(0.08333352953195572, 0.31388139724731445, -0.07719410955905914)","(0.0758984386920929, 0.3667902946472168, -0.09120839089155197)","(0.09732995182275772, 0.12624436616897583, -0.04961485043168068)","(0.05447399616241455, 0.1862640380859375, -0.07536698877811432)","(0.02779262512922287, 0.23013246059417725, -0.09572780132293701)","(0.0073125287890434265, 0.27581411600112915, -0.10867667943239212)","(0.08599652349948883, 0.06990237534046173, -0.06481689214706421)","(0.04553784430027008, 0.0864681825041771, -0.08629351854324341)","(0.01871705800294876, 0.10056431591510773, -0.09331795573234558)","(-0.0020452290773391724, 0.12122102826833725, -0.09736841917037964)",NEGATIVE
3,"(0.17569003999233246, -0.002961277961730957, 3.1243686748894106e-07)","(0.2044735699892044, 0.04960092157125473, -0.012713366188108921)","(0.2208617925643921, 0.11812884360551834, -0.024678779765963554)","(0.24041268229484558, 0.16728074848651886, -0.037843357771635056)","(0.26887521147727966, 0.20098569989204407, -0.0523403100669384)","(0.16111667454242706, 0.1938200294971466, -0.013188039883971214)","(0.17282089591026306, 0.25554707646369934, -0.04005018249154091)","(0.1932663917541504, 0.28541967272758484, -0.06281354278326035)","(0.21654590964317322, 0.30494263768196106, -0.07616221159696579)","(0.12298974394798279, 0.18471862375736237, -0.025505781173706055)","(0.09789932519197464, 0.276309609413147, -0.0453946553170681)","(0.08582164347171783, 0.3382217288017273, -0.06431954354047775)","(0.07781027257442474, 0.3908747434616089, -0.07649560272693634)","(0.09567537903785706, 0.14803971350193024, -0.041032131761312485)","(0.05474812537431717, 0.20894478261470795, -0.06561090797185898)","(0.028161853551864624, 0.25314128398895264, -0.08487492799758911)","(0.008028320968151093, 0.2981913089752197, -0.09642132371664047)","(0.0801924467086792, 0.09183138608932495, -0.05674782767891884)","(0.0364450067281723, 0.11150317639112473, -0.07625486701726913)","(0.0074031054973602295, 0.12591181695461273, -0.08232517540454865)","(-0.014998123049736023, 0.14529487490653992, -0.08553807437419891)",NEGATIVE
4,"(0.17911294102668762, 0.0006677508354187012, 2.438781052660488e-07)","(0.20649802684783936, 0.05778885632753372, -0.012046298943459988)","(0.22171899676322937, 0.12588843703269958, -0.02490381710231304)","(0.24207040667533875, 0.17542648315429688, -0.03942883387207985)","(0.271094411611557, 0.21128903329372406, -0.055497635155916214)","(0.1624021828174591, 0.20111183822155, -0.009826441295444965)","(0.17337867617607117, 0.2621312141418457, -0.04011350870132446)","(0.19714714586734772, 0.2879769802093506, -0.06655705720186234)","(0.2240288257598877, 0.300955593585968, -0.08171907067298889)","(0.1256146878004074, 0.19428540766239166, -0.02249128557741642)","(0.10209378600120544, 0.2872234284877777, -0.04406280815601349)","(0.0927700474858284, 0.34977099299430847, -0.06409463286399841)","(0.08786798268556595, 0.40388962626457214, -0.07702802866697311)","(0.09891907870769501, 0.15857583284378052, -0.03898557275533676)","(0.054377809166908264, 0.22377143800258636, -0.06386707723140717)","(0.028735734522342682, 0.27153927087783813, -0.08254183083772659)","(0.010668151080608368, 0.32075467705726624, -0.09377959370613098)","(0.08448648452758789, 0.10199286043643951, -0.05572536587715149)","(0.041953109204769135, 0.12277668714523315, -0.07418505847454071)","(0.015575408935546875, 0.1397721916437149, -0.07876168936491013)","(-0.0038001537322998047, 0.16291233897209167, -0.08118566870689392)",NEGATIVE
5,"(0.18441087007522583, 0.0017123818397521973, 8.841968934802935e-08)","(0.20761317014694214, 0.06027526408433914, -0.01045097317546606)","(0.2213861346244812, 0.1301259845495224, -0.022515196353197098)","(0.2382974922657013, 0.18145495653152466, -0.03700629621744156)","(0.2622717320919037, 0.21979379653930664, -0.052389949560165405)","(0.1643800437450409, 0.20267118513584137, -0.005972960498183966)","(0.18860875070095062, 0.2543073892593384, -0.03710033744573593)","(0.22188794612884521, 0.2513531446456909, -0.06506260484457016)","(0.24741382896900177, 0.23761489987373352, -0.08151878416538239)","(0.12940290570259094, 0.19761520624160767, -0.019346611574292183)","(0.11835275590419769, 0.2929719090461731, -0.04302245005965233)","(0.11509211361408234, 0.35598045587539673, -0.06444194167852402)","(0.1125200018286705, 0.41193887591362, -0.07874084264039993)","(0.10165384411811829, 0.16390828788280487, -0.036795251071453094)","(0.06224793195724487, 0.2330760806798935, -0.06390000879764557)","(0.038536399602890015, 0.28520822525024414, -0.08239493519067764)","(0.02101912349462509, 0.33981871604919434, -0.09329624474048615)","(0.08543231338262558, 0.10933748632669449, -0.05428779497742653)","(0.041488006711006165, 0.13997475802898407, -0.0728779137134552)","(0.012685298919677734, 0.16172127425670624, -0.07596369087696075)","(-0.008851125836372375, 0.19020411372184753, -0.07737763971090317)",NEGATIVE
6,"(0.1888321340084076, -0.0003784447908401489, -3.895074129900422e-08)","(0.21518516540527344, 0.05697596073150635, -0.00962172169238329)","(0.22671307623386383, 0.12419667840003967, -0.021362442523241043)","(0.23942622542381287, 0.17364799976348877, -0.035912010818719864)","(0.2583255171775818, 0.2133316844701767, -0.051370494067668915)","(0.17233647406101227, 0.20075421035289764, -0.0017253924161195755)","(0.1933075487613678, 0.24918124079704285, -0.033962737768888474)","(0.2237999439239502, 0.23834630846977234, -0.06367579102516174)","(0.24573737382888794, 0.21612198650836945, -0.08073954284191132)","(0.13720592856407166, 0.2000039517879486, -0.01482629869133234)","(0.13140583038330078, 0.2917439937591553, -0.03493531420826912)","(0.13566112518310547, 0.3508910536766052, -0.05527779087424278)","(0.1391836404800415, 0.4009001553058624, -0.06947880983352661)","(0.1069369986653328, 0.16848638653755188, -0.032550450414419174)","(0.0685526505112648, 0.24359968304634094, -0.056415922939777374)","(0.05091266334056854, 0.29722821712493896, -0.07510550320148468)","(0.03786522150039673, 0.35046693682670593, -0.08710058778524399)","(0.08783258497714996, 0.11365152895450592, -0.05046634376049042)","(0.044733382761478424, 0.14442753791809082, -0.06660933792591095)","(0.019547894597053528, 0.1674119532108307, -0.07012294232845306)","(0.0015754550695419312, 0.19570708274841309, -0.07238738983869553)",NEGATIVE
7,"(0.19434571266174316, -0.002324819564819336, -8.091011949318272e-08)","(0.2206297665834427, 0.05467003583908081, -0.010395117104053497)","(0.23194670677185059, 0.12023496627807617, -0.02229708433151245)","(0.2443934977054596, 0.1687970757484436, -0.037205930799245834)","(0.2616960406303406, 0.20896071195602417, -0.052975114434957504)","(0.1790105551481247, 0.19926658272743225, 0.000147567261592485)","(0.1992071270942688, 0.24685968458652496, -0.03307584300637245)","(0.22905991971492767, 0.23332995176315308, -0.06393709778785706)","(0.25159305334091187, 0.2091665267944336, -0.08152943104505539)","(0.14405906200408936, 0.19997891783714294, -0.011953297071158886)","(0.13885992765426636, 0.28630661964416504, -0.03392942622303963)","(0.14838047325611115, 0.33985576033592224, -0.05566318333148956)","(0.1586155742406845, 0.38533926010131836, -0.07025301456451416)","(0.11339859664440155, 0.1700538992881775, -0.02897091768682003)","(0.07802463322877884, 0.2457522749900818, -0.05361616238951683)","(0.06526836007833481, 0.2994465231895447, -0.07285525649785995)","(0.05743031203746796, 0.35240858793258667, -0.08485138416290283)","(0.09323710203170776, 0.1175614446401596, -0.04636235535144806)","(0.0492759644985199, 0.1504679173231125, -0.06300666928291321)","(0.024038411676883698, 0.17620372772216797, -0.06800075620412827)","(0.005739614367485046, 0.20703378319740295, -0.07123000919818878)",NEGATIVE
8,"(0.20167207717895508, -0.0034058094024658203, -6.081418746362033e-08)","(0.2281067669391632, 0.05143272876739502, -0.011316525749862194)","(0.23875485360622406, 0.11534468829631805, -0.023506928235292435)","(0.24820438027381897, 0.16192488372325897, -0.03863506019115448)","(0.2630116939544678, 0.20238253474235535, -0.05456555634737015)","(0.18677926063537598, 0.19809016585350037, -9.027153282659128e-05)","(0.20676900446414948, 0.24489162862300873, -0.03392521291971207)","(0.23421986401081085, 0.23231637477874756, -0.06534403562545776)","(0.2562599182128906, 0.20787164568901062, -0.08298177272081375)","(0.1508478969335556, 0.19846299290657043, -0.011884494684636593)","(0.1428091824054718, 0.2831074893474579, -0.034707315266132355)","(0.152772918343544, 0.334402859210968, -0.05701823532581329)","(0.1661614626646042, 0.3766961693763733, -0.07143202424049377)","(0.11968963593244553, 0.1688670516014099, -0.028766298666596413)","(0.08535859733819962, 0.24426734447479248, -0.0533289834856987)","(0.0741511657834053, 0.2981821894645691, -0.07272037118673325)","(0.06907816976308823, 0.35130274295806885, -0.08464086055755615)","(0.09922385215759277, 0.11690984666347504, -0.04624200239777565)","(0.054115548729896545, 0.1510409116744995, -0.0629296600818634)","(0.028542928397655487, 0.17786048352718353, -0.06858297437429428)","(0.010662883520126343, 0.2097521722316742, -0.07214237749576569)",NEGATIVE
9,"(0.20689669251441956, -0.0030088424682617188, -4.806966558135173e-08)","(0.23295944929122925, 0.052961163222789764, -0.010445011779665947)","(0.24247820675373077, 0.11761698126792908, -0.022394711151719093)","(0.25191980600357056, 0.16477292776107788, -0.03764667734503746)","(0.2676592767238617, 0.20239001512527466, -0.053857143968343735)","(0.19198331236839294, 0.19777131080627441, 0.0010823407210409641)","(0.2118852138519287, 0.2447519302368164, -0.03426937758922577)","(0.237471342086792, 0.23379364609718323, -0.06706259399652481)","(0.25810015201568604, 0.20915810763835907, -0.08514802157878876)","(0.15588533878326416, 0.1981959193944931, -0.010814541019499302)","(0.1464865356683731, 0.28125157952308655, -0.03455932065844536)","(0.1552848368883133, 0.3313513994216919, -0.05721329152584076)","(0.1687542349100113, 0.3713706135749817, -0.071381114423275)","(0.12435061484575272, 0.1696043759584427, -0.027882486581802368)","(0.0900767520070076, 0.2459702044725418, -0.05222069099545479)","(0.07896596938371658, 0.2987377643585205, -0.07083089649677277)","(0.07398480176925659, 0.349609911441803, -0.08183292299509048)","(0.10351306200027466, 0.11902440339326859, -0.045653801411390305)","(0.05716649442911148, 0.1548730880022049, -0.06192157045006752)","(0.030351899564266205, 0.18341997265815735, -0.0674276128411293)","(0.01028481125831604, 0.2164430320262909, -0.0705965906381607)",NEGATIVE
