,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7786572575569153, 0.6213632225990295, 3.5796506381302606e-07)","(0.740252673625946, 0.5967627167701721, -0.015796614810824394)","(0.7107384204864502, 0.5518637299537659, -0.025985103100538254)","(0.6859678030014038, 0.5194843411445618, -0.03557918593287468)","(0.6593729853630066, 0.5064380764961243, -0.04562804847955704)","(0.7474828958511353, 0.46472540497779846, -0.01426930446177721)","(0.7394626140594482, 0.40954992175102234, -0.02597571350634098)","(0.7330294847488403, 0.3746415376663208, -0.03671201691031456)","(0.7272405028343201, 0.3443906307220459, -0.045496925711631775)","(0.776297926902771, 0.46187129616737366, -0.018542194738984108)","(0.7869139313697815, 0.3990718424320221, -0.02814379893243313)","(0.7939313054084778, 0.3578154146671295, -0.0380084291100502)","(0.798761248588562, 0.32352206110954285, -0.04579712823033333)","(0.8017368316650391, 0.4752492606639862, -0.025315258651971817)","(0.8156730532646179, 0.42132672667503357, -0.038392324000597)","(0.8201411366462708, 0.38577038049697876, -0.049211129546165466)","(0.8226745128631592, 0.3528447449207306, -0.05698345601558685)","(0.823279619216919, 0.501524806022644, -0.03348654508590698)","(0.848651647567749, 0.4674743413925171, -0.04648519679903984)","(0.8641797304153442, 0.44360798597335815, -0.053241852670907974)","(0.876752495765686, 0.41982725262641907, -0.05791341885924339)",NEGATIVE
1,"(0.7796815633773804, 0.627059817314148, 3.539216208992002e-07)","(0.7426274418830872, 0.5991226434707642, -0.014645767398178577)","(0.7115397453308105, 0.55307936668396, -0.023805752396583557)","(0.687023401260376, 0.5201458930969238, -0.03252731263637543)","(0.6613757014274597, 0.5060839056968689, -0.04173929616808891)","(0.7470090389251709, 0.4665261209011078, -0.01312328316271305)","(0.7397574782371521, 0.41085267066955566, -0.0243430994451046)","(0.7339945435523987, 0.3761942982673645, -0.03450407832860947)","(0.7286076545715332, 0.3455159664154053, -0.04272591322660446)","(0.7762587070465088, 0.46346384286880493, -0.017436660826206207)","(0.7876900434494019, 0.40014052391052246, -0.02641531638801098)","(0.7946277260780334, 0.3582487106323242, -0.03566264361143112)","(0.7992631196975708, 0.3229776918888092, -0.04301232099533081)","(0.8019806146621704, 0.47611531615257263, -0.02417074143886566)","(0.8166219592094421, 0.42239683866500854, -0.03657543659210205)","(0.8219373822212219, 0.38643962144851685, -0.047403354197740555)","(0.8250067234039307, 0.3539595305919647, -0.055151645094156265)","(0.823646068572998, 0.5016090869903564, -0.03222278878092766)","(0.8493207693099976, 0.46859508752822876, -0.044565849006175995)","(0.8653299808502197, 0.4447924494743347, -0.0512956939637661)","(0.8784041404724121, 0.4217468500137329, -0.05594918876886368)",NEGATIVE
2,"(0.7797754406929016, 0.6281641721725464, 3.51414456645216e-07)","(0.7429150342941284, 0.6002156734466553, -0.01474462728947401)","(0.711122989654541, 0.5534746050834656, -0.023666877299547195)","(0.6865084171295166, 0.5190022587776184, -0.03211802989244461)","(0.6607769131660461, 0.5045401453971863, -0.04108107462525368)","(0.7473456859588623, 0.4673764109611511, -0.013062600046396255)","(0.7397211790084839, 0.4112420380115509, -0.024251805618405342)","(0.7337926030158997, 0.37610453367233276, -0.03424627333879471)","(0.7284994721412659, 0.3448305130004883, -0.04246591404080391)","(0.7768651843070984, 0.4638438820838928, -0.017356041818857193)","(0.7878172993659973, 0.3997918367385864, -0.026483578607439995)","(0.7945207357406616, 0.357592910528183, -0.03570731729269028)","(0.7990170121192932, 0.3218569755554199, -0.04315364733338356)","(0.8024351596832275, 0.4761941730976105, -0.024105718359351158)","(0.8165166974067688, 0.4222278892993927, -0.03690042346715927)","(0.8212913274765015, 0.38622382283210754, -0.04773448780179024)","(0.8238836526870728, 0.3537408709526062, -0.05555886775255203)","(0.8239509463310242, 0.5014380812644958, -0.03216645494103432)","(0.8497394919395447, 0.4689527451992035, -0.04498395696282387)","(0.8656054139137268, 0.4451628029346466, -0.05200063809752464)","(0.8784060478210449, 0.4219367504119873, -0.056952450424432755)",NEGATIVE
3,"(0.7801405787467957, 0.6288032531738281, 3.4649730196179007e-07)","(0.7430552840232849, 0.6011091470718384, -0.014924723654985428)","(0.7109004855155945, 0.553875207901001, -0.023874806240200996)","(0.6861199140548706, 0.5191737413406372, -0.03228658810257912)","(0.6603865027427673, 0.5049437284469604, -0.041215550154447556)","(0.7468770146369934, 0.46767905354499817, -0.013533022254705429)","(0.7394437193870544, 0.411537766456604, -0.02476651221513748)","(0.7335283756256104, 0.3763050436973572, -0.034656643867492676)","(0.728096067905426, 0.34509745240211487, -0.042789358645677567)","(0.776440441608429, 0.4640945792198181, -0.017665356397628784)","(0.7875009179115295, 0.40026339888572693, -0.026983223855495453)","(0.7940182685852051, 0.3582512438297272, -0.03624187037348747)","(0.7982377409934998, 0.32286199927330017, -0.04367957264184952)","(0.8020181059837341, 0.4764047861099243, -0.024236349388957024)","(0.8161089420318604, 0.4227226674556732, -0.03722601756453514)","(0.8205492496490479, 0.3862873315811157, -0.04827417805790901)","(0.8227807283401489, 0.3535747826099396, -0.056241389364004135)","(0.8236066699028015, 0.5015794634819031, -0.032091379165649414)","(0.8498531579971313, 0.46906235814094543, -0.04508261755108833)","(0.865993320941925, 0.4449528157711029, -0.0523536279797554)","(0.8790512681007385, 0.4215000867843628, -0.057497650384902954)",NEGATIVE
4,"(0.7792669534683228, 0.6281912922859192, 3.479794656868762e-07)","(0.7426861524581909, 0.6002470850944519, -0.014662410132586956)","(0.7107645273208618, 0.5527946352958679, -0.023492518812417984)","(0.6857827305793762, 0.5181294679641724, -0.031854048371315)","(0.6598935127258301, 0.504963755607605, -0.040866173803806305)","(0.7465610504150391, 0.46754053235054016, -0.013643731363117695)","(0.7393116354942322, 0.41141727566719055, -0.025006987154483795)","(0.7334405183792114, 0.37609124183654785, -0.03501608222723007)","(0.728334367275238, 0.3445265293121338, -0.04330720379948616)","(0.7761683464050293, 0.46432676911354065, -0.018043123185634613)","(0.7869870066642761, 0.4004335403442383, -0.027596253901720047)","(0.7936224937438965, 0.35822492837905884, -0.03705878183245659)","(0.7982606291770935, 0.3221381902694702, -0.044697005301713943)","(0.8018609881401062, 0.47703006863594055, -0.02481747604906559)","(0.8157333135604858, 0.4231017827987671, -0.038139570504426956)","(0.820564329624176, 0.38653358817100525, -0.04933049529790878)","(0.8233641386032104, 0.3534395396709442, -0.05739416927099228)","(0.823506236076355, 0.5024427175521851, -0.032823991030454636)","(0.8492922186851501, 0.4694121479988098, -0.04613616690039635)","(0.8655238151550293, 0.44527751207351685, -0.05344221368432045)","(0.8787900805473328, 0.42170438170433044, -0.058616939932107925)",NEGATIVE
5,"(0.7795349955558777, 0.6279636025428772, 3.5927394037571503e-07)","(0.7429554462432861, 0.600563108921051, -0.015461038798093796)","(0.711050808429718, 0.5535767674446106, -0.02478429116308689)","(0.6859049797058105, 0.5186188220977783, -0.0334644578397274)","(0.6600167751312256, 0.5040670037269592, -0.042718108743429184)","(0.7464930415153503, 0.4674035906791687, -0.014702238142490387)","(0.739258885383606, 0.41107338666915894, -0.026179052889347076)","(0.7335239052772522, 0.3759147822856903, -0.0362057127058506)","(0.728452205657959, 0.3443618416786194, -0.044476285576820374)","(0.7761303186416626, 0.46428966522216797, -0.01881667599081993)","(0.787165641784668, 0.3997494876384735, -0.028481535613536835)","(0.7939435839653015, 0.35718265175819397, -0.03802569955587387)","(0.7986289262771606, 0.3206585943698883, -0.04570787027478218)","(0.8017622232437134, 0.47714415192604065, -0.02534440904855728)","(0.8156962394714355, 0.4229913055896759, -0.03900532424449921)","(0.8205360174179077, 0.3862926959991455, -0.05053181201219559)","(0.8233392238616943, 0.3529340624809265, -0.05875080078840256)","(0.8231990933418274, 0.5025688409805298, -0.03312933072447777)","(0.8491259813308716, 0.4691663980484009, -0.046914249658584595)","(0.8658109307289124, 0.44527700543403625, -0.054512422531843185)","(0.8794589638710022, 0.4219209849834442, -0.059801556169986725)",NEGATIVE
6,"(0.7794764041900635, 0.6276134252548218, 3.578126381853508e-07)","(0.7430597543716431, 0.6000509858131409, -0.015019552782177925)","(0.7109025716781616, 0.5527685880661011, -0.023906026035547256)","(0.6855307221412659, 0.5180298686027527, -0.03220939636230469)","(0.659646213054657, 0.5041648745536804, -0.041095294058322906)","(0.7464540004730225, 0.466785192489624, -0.01391599141061306)","(0.7389943599700928, 0.4104081094264984, -0.025020722299814224)","(0.7333556413650513, 0.37535664439201355, -0.034861549735069275)","(0.728420078754425, 0.34388619661331177, -0.04303574189543724)","(0.7761237621307373, 0.4635983407497406, -0.01805189624428749)","(0.7871960997581482, 0.39910992980003357, -0.027271751314401627)","(0.793895959854126, 0.35668471455574036, -0.03659678250551224)","(0.7984126806259155, 0.3203499913215637, -0.04416704550385475)","(0.801810085773468, 0.4763906002044678, -0.02458261325955391)","(0.8156918883323669, 0.4223068058490753, -0.037732675671577454)","(0.8203713893890381, 0.385824978351593, -0.048989251255989075)","(0.8230201601982117, 0.35275256633758545, -0.057098012417554855)","(0.8232052326202393, 0.5018545389175415, -0.032362326979637146)","(0.849039614200592, 0.46884623169898987, -0.045655421912670135)","(0.8654364943504333, 0.444877028465271, -0.05300488322973251)","(0.8788365125656128, 0.4214124083518982, -0.058188680559396744)",NEGATIVE
7,"(0.779462456703186, 0.6268637776374817, 3.5590230140769563e-07)","(0.7429725527763367, 0.5990508794784546, -0.015024252235889435)","(0.7105837464332581, 0.5516388416290283, -0.023791838437318802)","(0.6850587129592896, 0.5170442461967468, -0.031935516744852066)","(0.6591170430183411, 0.5033007264137268, -0.04063742980360985)","(0.7462911605834961, 0.46628203988075256, -0.013750729151070118)","(0.7388699054718018, 0.40958017110824585, -0.024889172986149788)","(0.7333226203918457, 0.3743326663970947, -0.03475067764520645)","(0.728522002696991, 0.3428814113140106, -0.04286379739642143)","(0.7760895490646362, 0.46291255950927734, -0.017733244225382805)","(0.787010669708252, 0.3986090123653412, -0.026718011125922203)","(0.7938069105148315, 0.35641467571258545, -0.035799138247966766)","(0.7985652089118958, 0.3205595016479492, -0.043171729892492294)","(0.8018965125083923, 0.47555339336395264, -0.024133501574397087)","(0.8157846927642822, 0.4217868447303772, -0.03675432875752449)","(0.820783257484436, 0.38535603880882263, -0.04751516133546829)","(0.8237102031707764, 0.3524503707885742, -0.055351633578538895)","(0.8234950304031372, 0.500823974609375, -0.031830739229917526)","(0.8490796089172363, 0.4682571589946747, -0.044465772807598114)","(0.8652557730674744, 0.4446510970592499, -0.05125650390982628)","(0.8784309029579163, 0.421558141708374, -0.05608231574296951)",NEGATIVE
8,"(0.7806072235107422, 0.6254613399505615, 3.5493732752911455e-07)","(0.743900716304779, 0.5977817177772522, -0.015347137115895748)","(0.7112340927124023, 0.5515177249908447, -0.024307042360305786)","(0.685836911201477, 0.517870306968689, -0.03259515017271042)","(0.6600598692893982, 0.5032132267951965, -0.04142935946583748)","(0.7468387484550476, 0.46589720249176025, -0.014482961036264896)","(0.7394055128097534, 0.4086230993270874, -0.0259584728628397)","(0.7340562343597412, 0.3730659484863281, -0.035955678671598434)","(0.7292884588241577, 0.3412664234638214, -0.044099971652030945)","(0.7766498923301697, 0.4623214304447174, -0.018346671015024185)","(0.7872366309165955, 0.39798325300216675, -0.02757103368639946)","(0.7937845587730408, 0.3557104766368866, -0.03686007484793663)","(0.7982348203659058, 0.3195485472679138, -0.0443863607943058)","(0.8023684620857239, 0.47478631138801575, -0.024631725624203682)","(0.8163303732872009, 0.42162275314331055, -0.03736491501331329)","(0.8214816451072693, 0.38576361536979675, -0.04816439002752304)","(0.824288547039032, 0.35316774249076843, -0.05601296201348305)","(0.8238332271575928, 0.4997353255748749, -0.03224284574389458)","(0.8488671183586121, 0.46768438816070557, -0.044922687113285065)","(0.8644362092018127, 0.4449463188648224, -0.05163651704788208)","(0.8770096302032471, 0.4225354790687561, -0.056383166462183)",NEGATIVE
9,"(0.7816165685653687, 0.6242253184318542, 3.590957646792958e-07)","(0.7444510459899902, 0.5961409211158752, -0.014626389369368553)","(0.7117186784744263, 0.5493792295455933, -0.02303684875369072)","(0.6863563656806946, 0.5161022543907166, -0.030914336442947388)","(0.6603187322616577, 0.5033636689186096, -0.0393940731883049)","(0.7474902272224426, 0.46432986855506897, -0.013575661927461624)","(0.7404652833938599, 0.40658077597618103, -0.024552015587687492)","(0.7350969314575195, 0.3709646463394165, -0.0343317911028862)","(0.7300434112548828, 0.3390113115310669, -0.04242454469203949)","(0.7771993279457092, 0.4611079692840576, -0.017658893018960953)","(0.7879023551940918, 0.3974091410636902, -0.026646900922060013)","(0.7945706248283386, 0.35524630546569824, -0.03609370067715645)","(0.7990366220474243, 0.3184465765953064, -0.043807245790958405)","(0.8027999401092529, 0.4735071361064911, -0.024073142558336258)","(0.8164258003234863, 0.420398473739624, -0.03671931475400925)","(0.8216206431388855, 0.3847176432609558, -0.04771804437041283)","(0.8244240283966064, 0.35207071900367737, -0.055700093507766724)","(0.8242978453636169, 0.4980902671813965, -0.03173854574561119)","(0.8494499325752258, 0.46543437242507935, -0.04443827643990517)","(0.8653964400291443, 0.4422670900821686, -0.05126054957509041)","(0.8783125281333923, 0.41952165961265564, -0.05608462169766426)",NEGATIVE
