,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2811492383480072, 0.33613666892051697, 3.339556826631451e-07)","(0.3187407851219177, 0.36294034123420715, -0.006598116829991341)","(0.3432908356189728, 0.42364567518234253, -0.012299863621592522)","(0.3669358491897583, 0.4577966332435608, -0.02046625129878521)","(0.39131391048431396, 0.47563907504081726, -0.03013676591217518)","(0.2862062454223633, 0.5259424448013306, -0.002299209823831916)","(0.27901214361190796, 0.5970267653465271, -0.015792900696396828)","(0.27821317315101624, 0.6476789712905884, -0.029686931520700455)","(0.27959731221199036, 0.688583493232727, -0.040414679795503616)","(0.2703133523464203, 0.5256504416465759, -0.012583636678755283)","(0.259981632232666, 0.6061133146286011, -0.024379270151257515)","(0.2595635950565338, 0.6643516421318054, -0.03716668486595154)","(0.26043611764907837, 0.7144055366516113, -0.046835463494062424)","(0.2556968629360199, 0.5115390419960022, -0.02507634274661541)","(0.2393777221441269, 0.592915952205658, -0.03644126281142235)","(0.23498982191085815, 0.6456881165504456, -0.04628179222345352)","(0.23375649750232697, 0.6910372972488403, -0.05361291393637657)","(0.24481478333473206, 0.4846739172935486, -0.039084430783987045)","(0.22564080357551575, 0.5449045896530151, -0.049786537885665894)","(0.22008153796195984, 0.5880725979804993, -0.05542387813329697)","(0.21741124987602234, 0.6259249448776245, -0.05970623344182968)",NEGATIVE
1,"(0.27038589119911194, 0.32513314485549927, 2.6338958036831173e-07)","(0.3142637014389038, 0.3609313368797302, -0.0049317097291350365)","(0.3398231863975525, 0.42151951789855957, -0.011613750830292702)","(0.363749235868454, 0.457227498292923, -0.02096238173544407)","(0.3907194137573242, 0.47613316774368286, -0.03178279846906662)","(0.28530392050743103, 0.5304665565490723, -0.0023004210088402033)","(0.2787204682826996, 0.601686954498291, -0.015066413208842278)","(0.27845796942710876, 0.6493258476257324, -0.02835702709853649)","(0.2801547646522522, 0.6894605159759521, -0.03912946954369545)","(0.2692345976829529, 0.5287557244300842, -0.013678432442247868)","(0.25879836082458496, 0.6089394092559814, -0.024654030799865723)","(0.25866448879241943, 0.6640520095825195, -0.03658350557088852)","(0.25899186730384827, 0.7131884098052979, -0.046240709722042084)","(0.2551257312297821, 0.5107208490371704, -0.02717282623052597)","(0.2375730723142624, 0.5918580293655396, -0.03809492662549019)","(0.23297734558582306, 0.6430315375328064, -0.04837201535701752)","(0.2311147004365921, 0.6887588500976562, -0.05673406273126602)","(0.24496787786483765, 0.47884252667427063, -0.041892003268003464)","(0.226631760597229, 0.5362643003463745, -0.052131012082099915)","(0.22186467051506042, 0.5791658163070679, -0.05809102952480316)","(0.21988606452941895, 0.6196630597114563, -0.06318062543869019)",NEGATIVE
2,"(0.2669462561607361, 0.3143210709095001, 2.845341100510268e-07)","(0.31143292784690857, 0.35545945167541504, -0.004855806473642588)","(0.33951282501220703, 0.42039594054222107, -0.011419719085097313)","(0.36386656761169434, 0.4585592746734619, -0.02088494785130024)","(0.38971707224845886, 0.47867822647094727, -0.031569741666316986)","(0.2851647138595581, 0.5273151993751526, -0.0012023341841995716)","(0.2781836688518524, 0.6018884778022766, -0.014825479127466679)","(0.27776214480400085, 0.6506401300430298, -0.028702890500426292)","(0.27923184633255005, 0.6911146640777588, -0.03975595161318779)","(0.2692928910255432, 0.5243825316429138, -0.012962277978658676)","(0.2590619921684265, 0.6069296002388, -0.024493534117937088)","(0.2586754262447357, 0.6628345251083374, -0.036372359842061996)","(0.2585727870464325, 0.7109716534614563, -0.04592697322368622)","(0.2550109922885895, 0.5065848231315613, -0.027122551575303078)","(0.23940593004226685, 0.5894606113433838, -0.03780363127589226)","(0.23520851135253906, 0.6412571668624878, -0.047119107097387314)","(0.2333972156047821, 0.6863813400268555, -0.05495136231184006)","(0.2437993437051773, 0.47556623816490173, -0.04274771362543106)","(0.22665199637413025, 0.5348490476608276, -0.052429359406232834)","(0.222421795129776, 0.5781537890434265, -0.057777900248765945)","(0.22056585550308228, 0.6179130673408508, -0.06253837049007416)",NEGATIVE
3,"(0.26722684502601624, 0.31117403507232666, 2.839174442215153e-07)","(0.3119925558567047, 0.35461488366127014, -0.004763908218592405)","(0.3399556875228882, 0.42169737815856934, -0.010494917631149292)","(0.36393576860427856, 0.4590780735015869, -0.019147511571645737)","(0.3896876871585846, 0.4778660833835602, -0.029108727350831032)","(0.2856350839138031, 0.5257233381271362, -0.0007568646688014269)","(0.2786917984485626, 0.6006114482879639, -0.014451141469180584)","(0.2787243127822876, 0.648993968963623, -0.02808850072324276)","(0.280407577753067, 0.6892790198326111, -0.03901227191090584)","(0.2695212662220001, 0.522533655166626, -0.01263237651437521)","(0.26014813780784607, 0.6068391799926758, -0.024851005524396896)","(0.2598569989204407, 0.6634678840637207, -0.03695813938975334)","(0.2598617374897003, 0.7124205231666565, -0.04656178504228592)","(0.2549281418323517, 0.5043099522590637, -0.027023736387491226)","(0.2396763414144516, 0.5878205895423889, -0.0386933833360672)","(0.23513393104076385, 0.6397058963775635, -0.04862021654844284)","(0.23326224088668823, 0.6860712766647339, -0.05675588920712471)","(0.242956280708313, 0.4732920527458191, -0.04280108958482742)","(0.22643154859542847, 0.532692015171051, -0.053627099841833115)","(0.2220878005027771, 0.5761238932609558, -0.05975150689482689)","(0.2199973165988922, 0.6167469024658203, -0.06508158147335052)",NEGATIVE
4,"(0.2663687467575073, 0.308854877948761, 2.81521806755336e-07)","(0.3113282024860382, 0.35318148136138916, -0.005940774921327829)","(0.3395116627216339, 0.4205411374568939, -0.012443062849342823)","(0.36384356021881104, 0.4589022696018219, -0.021772146224975586)","(0.3904525935649872, 0.4785766005516052, -0.03232700750231743)","(0.2850828170776367, 0.5242258310317993, -0.00165928911883384)","(0.2787502408027649, 0.5998515486717224, -0.01598493754863739)","(0.27904707193374634, 0.6485302448272705, -0.030133921653032303)","(0.28079158067703247, 0.6894326210021973, -0.0414324514567852)","(0.2690742313861847, 0.521004319190979, -0.013198185712099075)","(0.25995296239852905, 0.6055827140808105, -0.026049796491861343)","(0.25990021228790283, 0.6620214581489563, -0.038471098989248276)","(0.26000621914863586, 0.7112179398536682, -0.048270754516124725)","(0.25446462631225586, 0.5029407739639282, -0.027391843497753143)","(0.2395712435245514, 0.5868188142776489, -0.03948228061199188)","(0.23541507124900818, 0.6385895013809204, -0.049274004995822906)","(0.2339327335357666, 0.6850959658622742, -0.057269737124443054)","(0.24211181700229645, 0.4721200168132782, -0.043122582137584686)","(0.22588014602661133, 0.532166063785553, -0.05393741652369499)","(0.22183412313461304, 0.5759074687957764, -0.05981376767158508)","(0.22011302411556244, 0.616929292678833, -0.06497099995613098)",NEGATIVE
5,"(0.2670840919017792, 0.31077879667282104, 2.6004244091382134e-07)","(0.3113895654678345, 0.3565928339958191, -0.004461228381842375)","(0.3378208577632904, 0.424236536026001, -0.01043411623686552)","(0.3613586723804474, 0.4638078808784485, -0.019512422382831573)","(0.38787007331848145, 0.4859267473220825, -0.02970157377421856)","(0.2836422622203827, 0.5284801721572876, 0.001645088312216103)","(0.27844423055648804, 0.6031773090362549, -0.011415448039770126)","(0.2798061668872833, 0.6503883600234985, -0.024913476780056953)","(0.28282850980758667, 0.6902880668640137, -0.03590043634176254)","(0.2678356468677521, 0.5256421566009521, -0.010198279283940792)","(0.25929927825927734, 0.6085352301597595, -0.021655702963471413)","(0.2603280544281006, 0.6633204817771912, -0.033397845923900604)","(0.2618449032306671, 0.7109586596488953, -0.04295792058110237)","(0.25361430644989014, 0.5080313682556152, -0.024700364097952843)","(0.23844826221466064, 0.59051513671875, -0.035795651376247406)","(0.23497608304023743, 0.6416746377944946, -0.04491168260574341)","(0.2345382422208786, 0.6878616213798523, -0.05265771225094795)","(0.24196133017539978, 0.47764095664024353, -0.04063798859715462)","(0.2249787598848343, 0.5372685790061951, -0.050381261855363846)","(0.22087475657463074, 0.5803163051605225, -0.055471956729888916)","(0.2194347232580185, 0.6210513114929199, -0.06023314967751503)",NEGATIVE
6,"(0.26883465051651, 0.3085712790489197, 1.6557086723878456e-07)","(0.31097570061683655, 0.36247518658638, -0.0020745047368109226)","(0.33299118280410767, 0.43366050720214844, -0.006533802021294832)","(0.3532998561859131, 0.4799160659313202, -0.014298010617494583)","(0.3785006105899811, 0.5093348622322083, -0.023051494732499123)","(0.2804670035839081, 0.5213478207588196, 0.005010324530303478)","(0.28105229139328003, 0.5927740931510925, -0.007204325404018164)","(0.2872721254825592, 0.6384561061859131, -0.020034432411193848)","(0.29384884238243103, 0.6776256561279297, -0.030340375378727913)","(0.2648012936115265, 0.5209366083145142, -0.007687792647629976)","(0.2584347128868103, 0.6060335040092468, -0.01845575124025345)","(0.26166021823883057, 0.6612949967384338, -0.029309183359146118)","(0.2654467225074768, 0.7098214030265808, -0.03802196681499481)","(0.2510918080806732, 0.5058383345603943, -0.02283531054854393)","(0.2369234561920166, 0.5907829403877258, -0.03345983847975731)","(0.23483461141586304, 0.6436211466789246, -0.04143976420164108)","(0.2359042912721634, 0.6916053891181946, -0.048173509538173676)","(0.24030181765556335, 0.477912575006485, -0.03918012976646423)","(0.2233075201511383, 0.5403634905815125, -0.048014067113399506)","(0.21914011240005493, 0.5847426056861877, -0.051565106958150864)","(0.21801084280014038, 0.626064658164978, -0.05512887239456177)",NEGATIVE
7,"(0.27174949645996094, 0.31544166803359985, -5.0329163059359416e-08)","(0.3079248070716858, 0.37817075848579407, -9.120905451709405e-05)","(0.3185276985168457, 0.4530141055583954, -0.0024333565961569548)","(0.32922494411468506, 0.5058777928352356, -0.00940018892288208)","(0.34593066573143005, 0.5496270060539246, -0.017170729115605354)","(0.2673152685165405, 0.5245745182037354, 0.018208200111985207)","(0.2789185643196106, 0.5863988995552063, -0.0007417554152198136)","(0.30197665095329285, 0.6144553422927856, -0.02191934362053871)","(0.3242342174053192, 0.6280471086502075, -0.03475262224674225)","(0.25133460760116577, 0.5277256965637207, 0.0054963151924312115)","(0.2463107705116272, 0.6087080836296082, -0.004572288133203983)","(0.25883445143699646, 0.6601147055625916, -0.018551252782344818)","(0.2727530896663666, 0.7021409273147583, -0.029237674549221992)","(0.2363252490758896, 0.5139225721359253, -0.011188127100467682)","(0.22273555397987366, 0.5954120755195618, -0.02075210213661194)","(0.22672516107559204, 0.6484912633895874, -0.029713014140725136)","(0.2337806522846222, 0.6941177845001221, -0.03691961616277695)","(0.22624829411506653, 0.487434446811676, -0.02922763116657734)","(0.21142129600048065, 0.5495680570602417, -0.036399148404598236)","(0.20876756310462952, 0.5938207507133484, -0.0387912392616272)","(0.2102099061012268, 0.6353291273117065, -0.04133901745080948)",NEGATIVE
8,"(0.2698436975479126, 0.32602155208587646, -1.9846044096993865e-07)","(0.30299901962280273, 0.3917033076286316, -0.00012771306501235813)","(0.306500107049942, 0.4683239459991455, -0.00041347689693793654)","(0.30819177627563477, 0.5197309851646423, -0.005283285863697529)","(0.31961196660995483, 0.5622286200523376, -0.010932616889476776)","(0.2608216404914856, 0.5240790843963623, 0.01931856945157051)","(0.279497355222702, 0.5785775780677795, -0.0011206472991034389)","(0.3076738715171814, 0.5945889949798584, -0.02337690256536007)","(0.3328995108604431, 0.5957766175270081, -0.035914868116378784)","(0.2419883757829666, 0.5302488803863525, 0.0079058688133955)","(0.23976567387580872, 0.6063623428344727, -0.003967830445617437)","(0.2569529414176941, 0.6526355743408203, -0.018677687272429466)","(0.27506089210510254, 0.6874152421951294, -0.028647111728787422)","(0.22493231296539307, 0.5175851583480835, -0.007721357978880405)","(0.21057799458503723, 0.5964344143867493, -0.01946116052567959)","(0.21627599000930786, 0.6487821340560913, -0.029655780643224716)","(0.2246840000152588, 0.691881000995636, -0.03637858107686043)","(0.21401527523994446, 0.49165600538253784, -0.02449767105281353)","(0.19719982147216797, 0.5525269508361816, -0.03358858823776245)","(0.19399593770503998, 0.5990625023841858, -0.03703377768397331)","(0.19563034176826477, 0.6422433853149414, -0.0394020676612854)",NEGATIVE
9,"(0.2689761221408844, 0.330522358417511, -2.0040891968164942e-07)","(0.30132976174354553, 0.39267754554748535, -0.0013775278348475695)","(0.3025891184806824, 0.47235575318336487, -0.002561879577115178)","(0.305086612701416, 0.5289533138275146, -0.008175787515938282)","(0.3167085349559784, 0.578537106513977, -0.01454774197191)","(0.2514626979827881, 0.5245050191879272, 0.01806558296084404)","(0.2674369513988495, 0.5817807912826538, -0.00015997306036297232)","(0.29533296823501587, 0.5987176895141602, -0.021262040361762047)","(0.32146695256233215, 0.6017378568649292, -0.03406646475195885)","(0.23320886492729187, 0.5290603041648865, 0.006582876201719046)","(0.2296983301639557, 0.6049166917800903, -0.004407879430800676)","(0.24734491109848022, 0.6502699851989746, -0.019716791808605194)","(0.2666871249675751, 0.6830397844314575, -0.030876103788614273)","(0.21693970263004303, 0.5152972936630249, -0.008962251245975494)","(0.20166918635368347, 0.5956154465675354, -0.019809268414974213)","(0.20687732100486755, 0.6488349437713623, -0.030781695619225502)","(0.21480929851531982, 0.6921235918998718, -0.039000462740659714)","(0.2065398097038269, 0.48899129033088684, -0.025730904191732407)","(0.1902068853378296, 0.5505033731460571, -0.03427443653345108)","(0.18640507757663727, 0.5979172587394714, -0.038416892290115356)","(0.1874890923500061, 0.6419612169265747, -0.04210507124662399)",NEGATIVE
