,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8586501479148865, 0.6478830575942993, 5.599812311629648e-07)","(0.7977717518806458, 0.6302072405815125, -0.03795923665165901)","(0.7531960010528564, 0.5788441896438599, -0.06298162788152695)","(0.7164037227630615, 0.5368167161941528, -0.08469115197658539)","(0.6729283928871155, 0.5144394636154175, -0.10593849420547485)","(0.7648680210113525, 0.4173281788825989, -0.02937004342675209)","(0.7530214786529541, 0.33103373646736145, -0.05233301594853401)","(0.7499391436576843, 0.27595996856689453, -0.07473815977573395)","(0.7499303221702576, 0.22730493545532227, -0.09253187477588654)","(0.8112646341323853, 0.3975525200366974, -0.031226178631186485)","(0.8002838492393494, 0.29925546050071716, -0.049801893532276154)","(0.7965584397315979, 0.23792777955532074, -0.06993183493614197)","(0.7918106317520142, 0.18211883306503296, -0.08618985116481781)","(0.8562941551208496, 0.4024503529071808, -0.03819878026843071)","(0.8543880581855774, 0.30641138553619385, -0.05937449261546135)","(0.8538315892219543, 0.24896088242530823, -0.07521941512823105)","(0.8510307669639587, 0.1948080062866211, -0.08767518401145935)","(0.9013598561286926, 0.42661237716674805, -0.048896364867687225)","(0.9142810106277466, 0.3560333251953125, -0.06921792775392532)","(0.9229801297187805, 0.3108823597431183, -0.0790136456489563)","(0.9284834861755371, 0.2646564841270447, -0.08628682792186737)",NEGATIVE
1,"(0.8573251366615295, 0.6546216011047363, 5.288409283821238e-07)","(0.7981410026550293, 0.6352021098136902, -0.031366076320409775)","(0.7511076927185059, 0.5826530456542969, -0.05090586841106415)","(0.7154089212417603, 0.5377570986747742, -0.06791684031486511)","(0.6721872091293335, 0.5129298567771912, -0.08470650017261505)","(0.7670371532440186, 0.42147621512413025, -0.022268280386924744)","(0.7545161843299866, 0.33252763748168945, -0.041837066411972046)","(0.7504754662513733, 0.27882689237594604, -0.06135937571525574)","(0.7492490410804749, 0.22947391867637634, -0.07716631889343262)","(0.8123241066932678, 0.40022027492523193, -0.025588911026716232)","(0.8021956086158752, 0.3007165491580963, -0.0405755378305912)","(0.7974305152893066, 0.23924551904201508, -0.058127157390117645)","(0.7918844223022461, 0.18439233303070068, -0.07295778393745422)","(0.856874942779541, 0.40448155999183655, -0.03361344709992409)","(0.8536055684089661, 0.3076332211494446, -0.05145072564482689)","(0.8520128726959229, 0.24865424633026123, -0.0657348558306694)","(0.8474647402763367, 0.19232051074504852, -0.07774557173252106)","(0.899867832660675, 0.4291245937347412, -0.044801902025938034)","(0.913081169128418, 0.3572486639022827, -0.06199021637439728)","(0.9232258796691895, 0.3117138147354126, -0.06992487609386444)","(0.9299489259719849, 0.26540738344192505, -0.07640274614095688)",NEGATIVE
2,"(0.8569987416267395, 0.6564584970474243, 5.190900083107408e-07)","(0.7990675568580627, 0.6356562376022339, -0.031345952302217484)","(0.7519981861114502, 0.5813735723495483, -0.05088675767183304)","(0.7150365114212036, 0.536835253238678, -0.06794369220733643)","(0.6704674959182739, 0.514285683631897, -0.08480288833379745)","(0.7679643630981445, 0.42145752906799316, -0.02216707542538643)","(0.7550521492958069, 0.3328794240951538, -0.0416710339486599)","(0.7510908246040344, 0.2795575261116028, -0.06117359548807144)","(0.7501258254051208, 0.23031927645206451, -0.07705062627792358)","(0.812553346157074, 0.40053921937942505, -0.025437602773308754)","(0.8022026419639587, 0.3008485436439514, -0.040232084691524506)","(0.7974987626075745, 0.2398957908153534, -0.05756472051143646)","(0.7922850251197815, 0.18501436710357666, -0.0723632425069809)","(0.8568712472915649, 0.4056869447231293, -0.03340199589729309)","(0.8537457585334778, 0.3083372414112091, -0.05123014748096466)","(0.8527592420578003, 0.25041908025741577, -0.065242238342762)","(0.8488982915878296, 0.1948843002319336, -0.07707396149635315)","(0.8999032974243164, 0.431360125541687, -0.04454224556684494)","(0.9130297303199768, 0.35878700017929077, -0.06179480627179146)","(0.923367440700531, 0.3132789731025696, -0.06955519318580627)","(0.9303725957870483, 0.26667138934135437, -0.07593810558319092)",NEGATIVE
3,"(0.8562986850738525, 0.6582391262054443, 5.161792273611354e-07)","(0.79838627576828, 0.6374796628952026, -0.031323499977588654)","(0.7515056729316711, 0.5830631256103516, -0.05055069550871849)","(0.7147426009178162, 0.5382506251335144, -0.06732337921857834)","(0.6706719994544983, 0.5162615776062012, -0.08384835720062256)","(0.7678241729736328, 0.42278170585632324, -0.021364811807870865)","(0.7552434802055359, 0.3340227007865906, -0.040315572172403336)","(0.7514044046401978, 0.28050506114959717, -0.059502992779016495)","(0.7504152059555054, 0.23115862905979156, -0.07521474361419678)","(0.8122313618659973, 0.40189430117607117, -0.024420995265245438)","(0.8022468686103821, 0.30217087268829346, -0.03857184201478958)","(0.7976794242858887, 0.2413245141506195, -0.05537324398756027)","(0.7925414443016052, 0.18682050704956055, -0.06984642148017883)","(0.8563269376754761, 0.40707218647003174, -0.03223021328449249)","(0.8534952402114868, 0.309428870677948, -0.04943546652793884)","(0.8526989221572876, 0.25211894512176514, -0.06296760588884354)","(0.8489413857460022, 0.19742706418037415, -0.07450902462005615)","(0.8991624712944031, 0.4327137768268585, -0.043294161558151245)","(0.9128386974334717, 0.3601943850517273, -0.06003892794251442)","(0.9234500527381897, 0.3148408532142639, -0.06757033616304398)","(0.9307047724723816, 0.2685144543647766, -0.07383297383785248)",NEGATIVE
4,"(0.8560088872909546, 0.6613228917121887, 5.107561946715578e-07)","(0.798334002494812, 0.6403080224990845, -0.031244376674294472)","(0.7514081001281738, 0.5851725935935974, -0.050319280475378036)","(0.7148281335830688, 0.5400655269622803, -0.06696322560310364)","(0.6705694198608398, 0.5185416340827942, -0.0834389179944992)","(0.7680866718292236, 0.42484480142593384, -0.021186446771025658)","(0.7552211284637451, 0.33637988567352295, -0.04020886868238449)","(0.7512950301170349, 0.2826438248157501, -0.05955854058265686)","(0.7502133250236511, 0.23298928141593933, -0.07542213797569275)","(0.8123248219490051, 0.40388110280036926, -0.024373874068260193)","(0.8021761775016785, 0.3041415810585022, -0.03863218426704407)","(0.7976304888725281, 0.24323581159114838, -0.05561782047152519)","(0.7925942540168762, 0.18856334686279297, -0.07022300362586975)","(0.8563351035118103, 0.409088134765625, -0.03231698274612427)","(0.8533876538276672, 0.31134867668151855, -0.04966916888952255)","(0.8527301549911499, 0.25391343235969543, -0.06341760605573654)","(0.8492245078086853, 0.1989409327507019, -0.07508989423513412)","(0.898979902267456, 0.4348825216293335, -0.04351609945297241)","(0.9124534726142883, 0.36223387718200684, -0.06037617102265358)","(0.9233067035675049, 0.31695884466171265, -0.06801958382129669)","(0.9309017658233643, 0.2706204652786255, -0.07437175512313843)",NEGATIVE
5,"(0.8554016947746277, 0.6619426608085632, 5.14636553816672e-07)","(0.7981398701667786, 0.6408557295799255, -0.03200579434633255)","(0.7520024180412292, 0.5864543318748474, -0.051786016672849655)","(0.7153227925300598, 0.5418622493743896, -0.06905227154493332)","(0.6715096235275269, 0.520365834236145, -0.0861126258969307)","(0.7682861089706421, 0.42620721459388733, -0.022350501269102097)","(0.7555458545684814, 0.33801987767219543, -0.04186464473605156)","(0.7517068982124329, 0.28446847200393677, -0.06155504658818245)","(0.7508608102798462, 0.23460105061531067, -0.07769162207841873)","(0.8123664855957031, 0.4051264226436615, -0.025326956063508987)","(0.8021901249885559, 0.3055497407913208, -0.03978969529271126)","(0.7976787686347961, 0.24478867650032043, -0.0567157082259655)","(0.792736828327179, 0.1900457739830017, -0.07139208167791367)","(0.8562238216400146, 0.4104631841182709, -0.03313632309436798)","(0.8532913327217102, 0.3128681778907776, -0.0505642294883728)","(0.8527575135231018, 0.25526273250579834, -0.06412908434867859)","(0.849433422088623, 0.19991987943649292, -0.07579796761274338)","(0.8988129496574402, 0.4365534782409668, -0.04430432990193367)","(0.9120869040489197, 0.36383938789367676, -0.06136106699705124)","(0.9228952527046204, 0.318555623292923, -0.06902754306793213)","(0.9304519891738892, 0.272013396024704, -0.07546225935220718)",NEGATIVE
6,"(0.8552080392837524, 0.6624268889427185, 5.098806354908447e-07)","(0.7981266975402832, 0.6415185928344727, -0.03163561969995499)","(0.7518527507781982, 0.5871224403381348, -0.051311612129211426)","(0.7150915265083313, 0.5426734685897827, -0.06853824108839035)","(0.6713967323303223, 0.5216121077537537, -0.08556940406560898)","(0.7687272429466248, 0.4271821081638336, -0.02231314778327942)","(0.755787193775177, 0.3390534222126007, -0.04177132248878479)","(0.7517839670181274, 0.2855353355407715, -0.06134042143821716)","(0.7508477568626404, 0.23568959534168243, -0.07733353227376938)","(0.8125125765800476, 0.4061569273471832, -0.025358526036143303)","(0.8023718595504761, 0.30652081966400146, -0.039637211710214615)","(0.7977614402770996, 0.24563352763652802, -0.056255146861076355)","(0.7927214503288269, 0.19088596105575562, -0.0707012340426445)","(0.8562129139900208, 0.4113359749317169, -0.03319898247718811)","(0.8535169363021851, 0.3136705756187439, -0.05030316486954689)","(0.8530498147010803, 0.2556581497192383, -0.06368011981248856)","(0.8497976660728455, 0.2000744640827179, -0.07523685693740845)","(0.8986324667930603, 0.4371277987957001, -0.044382378458976746)","(0.9120005369186401, 0.3643360733985901, -0.06105773523449898)","(0.922607421875, 0.31863659620285034, -0.06858830899000168)","(0.9299391508102417, 0.27182435989379883, -0.07495398819446564)",NEGATIVE
7,"(0.8553026914596558, 0.6623802185058594, 5.088916736895044e-07)","(0.7980944514274597, 0.641692578792572, -0.03143893927335739)","(0.7519710063934326, 0.5878318548202515, -0.05113482475280762)","(0.715874433517456, 0.543433427810669, -0.06839461624622345)","(0.672141432762146, 0.5220093131065369, -0.08549424260854721)","(0.7684962153434753, 0.42720797657966614, -0.022486088797450066)","(0.7557205557823181, 0.3392481207847595, -0.04200824350118637)","(0.7520099878311157, 0.28583818674087524, -0.061632875353097916)","(0.7512995600700378, 0.23609891533851624, -0.07765892148017883)","(0.812409520149231, 0.40635624527931213, -0.025630401447415352)","(0.8024416565895081, 0.30699342489242554, -0.039997443556785583)","(0.7980170249938965, 0.24648509919643402, -0.05676336959004402)","(0.7931358218193054, 0.19190821051597595, -0.07132943719625473)","(0.8562177419662476, 0.4117203652858734, -0.033510878682136536)","(0.8536130785942078, 0.31409570574760437, -0.050688717514276505)","(0.8529345989227295, 0.25628888607025146, -0.06414944678544998)","(0.8494864106178284, 0.20068809390068054, -0.0757756307721138)","(0.8987556099891663, 0.43779316544532776, -0.04468364641070366)","(0.9122136235237122, 0.36490944027900696, -0.061394110321998596)","(0.9227129220962524, 0.31931179761886597, -0.06892329454421997)","(0.9298925995826721, 0.2725182771682739, -0.07528159767389297)",NEGATIVE
8,"(0.8556117415428162, 0.6636866331100464, 5.075966100775986e-07)","(0.7984505891799927, 0.6430984735488892, -0.031449105590581894)","(0.7519781589508057, 0.5886422395706177, -0.05094008520245552)","(0.7155949473381042, 0.5439924597740173, -0.0679415687918663)","(0.6714905500411987, 0.5226456522941589, -0.08479008078575134)","(0.7687445878982544, 0.428155779838562, -0.022593365982174873)","(0.75596684217453, 0.33987462520599365, -0.042172063142061234)","(0.7521852850914001, 0.28633177280426025, -0.06178286671638489)","(0.7513524889945984, 0.23654955625534058, -0.07775294780731201)","(0.812612771987915, 0.40722644329071045, -0.025605643168091774)","(0.8025776147842407, 0.3076537847518921, -0.04006947576999664)","(0.7981608510017395, 0.2471209019422531, -0.05687076225876808)","(0.7931976318359375, 0.19234052300453186, -0.07137017697095871)","(0.8565042018890381, 0.41249537467956543, -0.03331835940480232)","(0.8536496162414551, 0.3147788345813751, -0.05068023502826691)","(0.8531281352043152, 0.25700557231903076, -0.06418585032224655)","(0.849867045879364, 0.2015780806541443, -0.07570946961641312)","(0.8991608023643494, 0.43854743242263794, -0.04429514706134796)","(0.9126031994819641, 0.36559587717056274, -0.061123766005039215)","(0.9232584238052368, 0.31989502906799316, -0.06863951683044434)","(0.9306917190551758, 0.27309152483940125, -0.07488681375980377)",NEGATIVE
9,"(0.855483889579773, 0.6653887629508972, 5.090419108455535e-07)","(0.7984594106674194, 0.6441341042518616, -0.0315239243209362)","(0.7520866394042969, 0.5895283818244934, -0.051237091422080994)","(0.7152760028839111, 0.5452907085418701, -0.06850084662437439)","(0.6709259748458862, 0.5238363742828369, -0.08565329015254974)","(0.768940806388855, 0.4298553466796875, -0.02277800440788269)","(0.756116509437561, 0.34152159094810486, -0.04268427565693855)","(0.7522274851799011, 0.2878025770187378, -0.0625152662396431)","(0.751385509967804, 0.23778215050697327, -0.07861903309822083)","(0.8127578496932983, 0.4089146852493286, -0.025903230533003807)","(0.8025544285774231, 0.3091408908367157, -0.0406673289835453)","(0.7981111407279968, 0.24832455813884735, -0.05765753239393234)","(0.7932720184326172, 0.1931564211845398, -0.07224429398775101)","(0.8567100763320923, 0.41413137316703796, -0.03373680263757706)","(0.8534625172615051, 0.31618887186050415, -0.05135352164506912)","(0.8531043529510498, 0.25826191902160645, -0.06487540900707245)","(0.8502037525177002, 0.20256391167640686, -0.07636909186840057)","(0.8993756175041199, 0.44020864367485046, -0.044845499098300934)","(0.9122962355613708, 0.36750340461730957, -0.06190677732229233)","(0.9230650663375854, 0.32194846868515015, -0.06939977407455444)","(0.9308636784553528, 0.27518537640571594, -0.07558662444353104)",NEGATIVE
