,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7633318305015564, 0.4983460605144501, 4.607194057371089e-07)","(0.6945269107818604, 0.5025796890258789, -0.02689915895462036)","(0.636131763458252, 0.5382444262504578, -0.03944027051329613)","(0.588981568813324, 0.565812885761261, -0.051096949726343155)","(0.5448507070541382, 0.5667545199394226, -0.06223449856042862)","(0.6682349443435669, 0.6971509456634521, -0.008116629905998707)","(0.647682785987854, 0.775955319404602, -0.020036574453115463)","(0.6368221044540405, 0.8241803050041199, -0.0343867652118206)","(0.6286112070083618, 0.8655612468719482, -0.046124137938022614)","(0.7062554955482483, 0.7189448475837708, -0.009054306894540787)","(0.69017094373703, 0.8126088976860046, -0.01839127577841282)","(0.6797707676887512, 0.8712086081504822, -0.03252749890089035)","(0.6720378398895264, 0.9173228144645691, -0.043699368834495544)","(0.7444524168968201, 0.7221445441246033, -0.014275544323027134)","(0.7338542342185974, 0.8106700778007507, -0.0256924107670784)","(0.7263203859329224, 0.8631896376609802, -0.039916377514600754)","(0.7197201251983643, 0.9073687791824341, -0.049830324947834015)","(0.7838404774665833, 0.7083434462547302, -0.022655732929706573)","(0.7845969796180725, 0.7789077758789062, -0.03425905108451843)","(0.7859257459640503, 0.8230088949203491, -0.04181596264243126)","(0.7849990725517273, 0.8648061156272888, -0.04684741795063019)",NEGATIVE
1,"(0.7647952437400818, 0.49619150161743164, 4.825748760595161e-07)","(0.6944160461425781, 0.5068211555480957, -0.02230765111744404)","(0.6379138827323914, 0.540012776851654, -0.034804172813892365)","(0.5900260210037231, 0.5667651891708374, -0.04776708409190178)","(0.547529935836792, 0.5655031800270081, -0.06073424965143204)","(0.6700627207756042, 0.6985060572624207, -0.007537977769970894)","(0.6472446322441101, 0.778152585029602, -0.020304791629314423)","(0.6375066041946411, 0.825824499130249, -0.03472470864653587)","(0.630132257938385, 0.8697883486747742, -0.04655331000685692)","(0.7070515751838684, 0.7212331891059875, -0.010940403677523136)","(0.6899072527885437, 0.8145892024040222, -0.02039806917309761)","(0.6798359155654907, 0.8704864978790283, -0.03357637673616409)","(0.6720659136772156, 0.9165445566177368, -0.04446997120976448)","(0.7447062134742737, 0.7240520119667053, -0.01800604723393917)","(0.7344694137573242, 0.8111332058906555, -0.028074007481336594)","(0.7270022034645081, 0.8632180690765381, -0.03966836631298065)","(0.7203640341758728, 0.9079782962799072, -0.04845225438475609)","(0.7828558683395386, 0.7088983058929443, -0.027997110038995743)","(0.7845025062561035, 0.7774040102958679, -0.037922706454992294)","(0.786003053188324, 0.8222949504852295, -0.04315613955259323)","(0.7855116128921509, 0.8637114763259888, -0.0467330738902092)",NEGATIVE
2,"(0.7659070491790771, 0.49620532989501953, 4.845499006478349e-07)","(0.6956110000610352, 0.5079107284545898, -0.022351190447807312)","(0.6381331086158752, 0.5419647693634033, -0.03491014987230301)","(0.5901244878768921, 0.5686006546020508, -0.04797307029366493)","(0.5477116703987122, 0.5673568248748779, -0.061008915305137634)","(0.6703565716743469, 0.7003157734870911, -0.006889925803989172)","(0.6476858258247375, 0.7803353071212769, -0.01923910155892372)","(0.6380669474601746, 0.827839195728302, -0.033420123159885406)","(0.6306501626968384, 0.8714401125907898, -0.04504116252064705)","(0.7074012160301208, 0.7226132750511169, -0.010180960409343243)","(0.6902645826339722, 0.8165410161018372, -0.019189488142728806)","(0.680377185344696, 0.872992753982544, -0.03225487470626831)","(0.6728589534759521, 0.9193787574768066, -0.043089672923088074)","(0.7450588941574097, 0.7253268361091614, -0.017173394560813904)","(0.7346977591514587, 0.812713623046875, -0.02674427628517151)","(0.727430522441864, 0.8651794195175171, -0.03819257393479347)","(0.7210371494293213, 0.9101115465164185, -0.04690605401992798)","(0.7834237813949585, 0.7105475664138794, -0.027122193947434425)","(0.7845358848571777, 0.7797073125839233, -0.03635764122009277)","(0.7859219312667847, 0.8248870372772217, -0.041194308549165726)","(0.7854995131492615, 0.8664118051528931, -0.04456517845392227)",NEGATIVE
3,"(0.7669355869293213, 0.4970504641532898, 4.788203682437597e-07)","(0.6963052153587341, 0.5084905624389648, -0.022675160318613052)","(0.638534665107727, 0.5432719588279724, -0.03517080470919609)","(0.5902209281921387, 0.5698873400688171, -0.04808743670582771)","(0.5481647253036499, 0.5688275098800659, -0.060967180877923965)","(0.6705809235572815, 0.7019072771072388, -0.007324134930968285)","(0.648186981678009, 0.7820886373519897, -0.019713349640369415)","(0.6385496258735657, 0.8296154737472534, -0.03384869918227196)","(0.6310442686080933, 0.8731146454811096, -0.045427363365888596)","(0.7077161073684692, 0.7241560816764832, -0.010441485792398453)","(0.6907220482826233, 0.8184003829956055, -0.01949060894548893)","(0.6808215379714966, 0.8748525381088257, -0.03246385231614113)","(0.6732128858566284, 0.9211537837982178, -0.043217048048973083)","(0.7454405426979065, 0.7267257571220398, -0.017292041331529617)","(0.7352020740509033, 0.81429123878479, -0.026933353394269943)","(0.7279182076454163, 0.8669242262840271, -0.03838862106204033)","(0.7214201092720032, 0.9119119644165039, -0.04709992557764053)","(0.7839049100875854, 0.7117254734039307, -0.027132200077176094)","(0.7852969765663147, 0.7810343503952026, -0.03641341254115105)","(0.7868660688400269, 0.8262671232223511, -0.04128164425492287)","(0.7865285277366638, 0.8678022623062134, -0.044693473726511)",NEGATIVE
4,"(0.7666701674461365, 0.4982283115386963, 4.7038176376190677e-07)","(0.6960186958312988, 0.5096496343612671, -0.022603381425142288)","(0.6383622884750366, 0.5440146923065186, -0.03509991243481636)","(0.5900917649269104, 0.5705854892730713, -0.04806674271821976)","(0.5481204986572266, 0.5696418881416321, -0.06098473072052002)","(0.6709374785423279, 0.7025264501571655, -0.007392898201942444)","(0.6487184166908264, 0.7822215557098389, -0.01992112398147583)","(0.639030396938324, 0.8294777870178223, -0.0341288261115551)","(0.6314719915390015, 0.8727977275848389, -0.04576173797249794)","(0.7078319191932678, 0.7249072790145874, -0.010629137046635151)","(0.6908050775527954, 0.8193856477737427, -0.019852949306368828)","(0.680918276309967, 0.8756394386291504, -0.03280689939856529)","(0.6733437180519104, 0.9218645095825195, -0.04353669285774231)","(0.7453210949897766, 0.7275980710983276, -0.01760406792163849)","(0.7349465489387512, 0.8153600096702576, -0.027508491650223732)","(0.7278743982315063, 0.8679027557373047, -0.03898351639509201)","(0.721677303314209, 0.9127362370491028, -0.04767792299389839)","(0.78364098072052, 0.7127861976623535, -0.027557475492358208)","(0.7853143811225891, 0.7818702459335327, -0.03710462152957916)","(0.7873821258544922, 0.8270197510719299, -0.042026031762361526)","(0.7877247333526611, 0.8683293461799622, -0.04545134678483009)",NEGATIVE
5,"(0.7673043608665466, 0.49851664900779724, 4.7211105425049027e-07)","(0.6967974305152893, 0.5096769332885742, -0.02268882282078266)","(0.639015793800354, 0.5436265468597412, -0.03522211313247681)","(0.5907058715820312, 0.5703650116920471, -0.04822252690792084)","(0.5483691096305847, 0.5688929557800293, -0.061161164194345474)","(0.6711687445640564, 0.7027360200881958, -0.007108946330845356)","(0.6487629413604736, 0.7822979688644409, -0.01943247951567173)","(0.6388915181159973, 0.8291811347007751, -0.03357993811368942)","(0.6311690807342529, 0.8723149299621582, -0.04520290717482567)","(0.7080390453338623, 0.7250480651855469, -0.010301067493855953)","(0.6908775568008423, 0.8193716406822205, -0.019346894696354866)","(0.6810265779495239, 0.8756340742111206, -0.032350797206163406)","(0.67350834608078, 0.922012984752655, -0.04316497966647148)","(0.7455298900604248, 0.727649986743927, -0.017245765775442123)","(0.7352073192596436, 0.8150058388710022, -0.027088183909654617)","(0.7281243801116943, 0.8674719333648682, -0.0386832021176815)","(0.7219560742378235, 0.912448525428772, -0.04746537655591965)","(0.783910870552063, 0.7128850817680359, -0.02716810442507267)","(0.7853659391403198, 0.7821037769317627, -0.036697570234537125)","(0.7874870896339417, 0.827333927154541, -0.04167937487363815)","(0.7879624366760254, 0.868870735168457, -0.045160625129938126)",NEGATIVE
6,"(0.7673627138137817, 0.49807071685791016, 4.670159228226112e-07)","(0.69673752784729, 0.5089079737663269, -0.022558124735951424)","(0.6391410231590271, 0.5432743430137634, -0.03495899215340614)","(0.5909667015075684, 0.5705903768539429, -0.04787195846438408)","(0.5484936237335205, 0.5689001679420471, -0.060742396861314774)","(0.6711885333061218, 0.7025280594825745, -0.006984408479183912)","(0.6487961411476135, 0.7821270227432251, -0.019321339204907417)","(0.6388604640960693, 0.8292772769927979, -0.033482614904642105)","(0.6311072707176208, 0.8725700378417969, -0.04515988752245903)","(0.7079091668128967, 0.7248532176017761, -0.010306276381015778)","(0.6906942129135132, 0.8191047310829163, -0.01943417824804783)","(0.6808907985687256, 0.8754081726074219, -0.03244439512491226)","(0.6734228134155273, 0.9218670129776001, -0.04326161742210388)","(0.7453668117523193, 0.7274927496910095, -0.017382429912686348)","(0.7349573373794556, 0.8151297569274902, -0.027341198176145554)","(0.7279517650604248, 0.8675025701522827, -0.03887626901268959)","(0.7218326926231384, 0.9124542474746704, -0.04761744663119316)","(0.7838717103004456, 0.7126441597938538, -0.027435503900051117)","(0.7855727076530457, 0.7820379734039307, -0.037128597497940063)","(0.7877448797225952, 0.8272820711135864, -0.042161572724580765)","(0.7882288098335266, 0.8689146637916565, -0.0456763431429863)",NEGATIVE
7,"(0.7681956887245178, 0.499078631401062, 4.703810247974616e-07)","(0.6977675557136536, 0.5104314088821411, -0.022849785163998604)","(0.6397015452384949, 0.5442586541175842, -0.03568268194794655)","(0.5913611054420471, 0.5707991719245911, -0.049009770154953)","(0.5489668250083923, 0.5693420171737671, -0.062267083674669266)","(0.6714129447937012, 0.7033938765525818, -0.0073192063719034195)","(0.649036169052124, 0.7829595804214478, -0.01973215490579605)","(0.6391492486000061, 0.8297834992408752, -0.033955276012420654)","(0.6314594745635986, 0.8729028105735779, -0.045646246522665024)","(0.7081837058067322, 0.725601851940155, -0.010596996173262596)","(0.6911144256591797, 0.8193014860153198, -0.019787870347499847)","(0.6815087795257568, 0.8755478858947754, -0.03291910141706467)","(0.6743956804275513, 0.9220501184463501, -0.0438215397298336)","(0.745611846446991, 0.7282347083091736, -0.01763390563428402)","(0.7352668642997742, 0.8152255415916443, -0.027483638375997543)","(0.728195309638977, 0.8673912286758423, -0.03892168775200844)","(0.7221327424049377, 0.9122397899627686, -0.047606345266103745)","(0.7841245532035828, 0.7134378552436829, -0.027690470218658447)","(0.7857984304428101, 0.7826887965202332, -0.03722241893410683)","(0.7879062294960022, 0.8279491066932678, -0.04210687801241875)","(0.788413941860199, 0.869653582572937, -0.045502834022045135)",NEGATIVE
8,"(0.7690133452415466, 0.5003969073295593, 4.774045692101936e-07)","(0.698760449886322, 0.5111778378486633, -0.02341117523610592)","(0.6406245231628418, 0.5451087355613708, -0.03638004884123802)","(0.5921552181243896, 0.5717198848724365, -0.049696844071149826)","(0.5495357513427734, 0.5704336166381836, -0.06287214159965515)","(0.6712393164634705, 0.7045260071754456, -0.007566959131509066)","(0.6486823558807373, 0.7840035557746887, -0.01994939334690571)","(0.6389493346214294, 0.8310981392860413, -0.034211959689855576)","(0.631380021572113, 0.8745489120483398, -0.046001967042684555)","(0.7082002758979797, 0.7271595001220703, -0.010519427247345448)","(0.6908695101737976, 0.8205420970916748, -0.019703423604369164)","(0.6811611652374268, 0.8766944408416748, -0.032901693135499954)","(0.6738579273223877, 0.923064112663269, -0.04388689622282982)","(0.7458996176719666, 0.7300198078155518, -0.017289817333221436)","(0.7351155877113342, 0.8168193697929382, -0.02716716006398201)","(0.7279574871063232, 0.8689417839050293, -0.03877115249633789)","(0.7217710614204407, 0.9137662649154663, -0.04760951176285744)","(0.7846006751060486, 0.7153093814849854, -0.027127530425786972)","(0.7860047221183777, 0.7841914296150208, -0.03676329180598259)","(0.7880361080169678, 0.8293038606643677, -0.04188871756196022)","(0.7883431315422058, 0.8709810972213745, -0.04548075795173645)",NEGATIVE
9,"(0.7682908773422241, 0.5019865036010742, 4.763476226798957e-07)","(0.6981288194656372, 0.5127690434455872, -0.023667138069868088)","(0.6403237581253052, 0.5465857982635498, -0.03683136776089668)","(0.5919286608695984, 0.573311448097229, -0.050319381058216095)","(0.5497863292694092, 0.572055459022522, -0.06365294009447098)","(0.6712843179702759, 0.7062402963638306, -0.0077581508085131645)","(0.6490268707275391, 0.7851671576499939, -0.02030819095671177)","(0.6393256783485413, 0.832015872001648, -0.034775830805301666)","(0.6317317485809326, 0.8754112720489502, -0.04669899493455887)","(0.7082608342170715, 0.7289332747459412, -0.010609063319861889)","(0.6909862160682678, 0.8220456838607788, -0.019916264340281487)","(0.6812121272087097, 0.8779466152191162, -0.03318203613162041)","(0.6738312244415283, 0.9244795441627502, -0.04421302303671837)","(0.7459585666656494, 0.7318954467773438, -0.017293212935328484)","(0.7350305914878845, 0.8183726668357849, -0.027181467041373253)","(0.7278038859367371, 0.8703900575637817, -0.03872010111808777)","(0.7216081023216248, 0.9152334928512573, -0.04751954600214958)","(0.7845890522003174, 0.7172581553459167, -0.027081111446022987)","(0.786102294921875, 0.7860244512557983, -0.03654709830880165)","(0.7880291938781738, 0.8309317827224731, -0.04149352014064789)","(0.7882694602012634, 0.8723396062850952, -0.044991523027420044)",NEGATIVE
10,"(0.7682467699050903, 0.5030779242515564, 4.746310366954276e-07)","(0.69798344373703, 0.5135613083839417, -0.02318141795694828)","(0.6400217413902283, 0.5466918349266052, -0.03610077127814293)","(0.5917020440101624, 0.5729845762252808, -0.04946259781718254)","(0.5495123863220215, 0.5708691477775574, -0.06270276755094528)","(0.6713207960128784, 0.7070645689964294, -0.007039724849164486)","(0.6493771076202393, 0.7862032651901245, -0.019338876008987427)","(0.6396059393882751, 0.8327779173851013, -0.033554136753082275)","(0.631844699382782, 0.8757280111312866, -0.04527673497796059)","(0.708087682723999, 0.7293731570243835, -0.010142868384718895)","(0.6909406185150146, 0.8225297927856445, -0.01922556385397911)","(0.6812408566474915, 0.8783441781997681, -0.03232039511203766)","(0.6739082932472229, 0.9246280193328857, -0.04322481527924538)","(0.7456647157669067, 0.7319963574409485, -0.017077259719371796)","(0.7348886132240295, 0.8187700510025024, -0.026918664574623108)","(0.7278263568878174, 0.8708263635635376, -0.03839056193828583)","(0.721666693687439, 0.9157966375350952, -0.047099146991968155)","(0.7843408584594727, 0.7171480655670166, -0.02707715705037117)","(0.7859067916870117, 0.7864515781402588, -0.03655633702874184)","(0.787915050983429, 0.8314403295516968, -0.04146168753504753)","(0.7881573438644409, 0.8731237649917603, -0.04491464048624039)",NEGATIVE
11,"(0.7684136629104614, 0.5019709467887878, 4.7466679120589106e-07)","(0.6973091959953308, 0.5119653344154358, -0.023348184302449226)","(0.6394010782241821, 0.5441465377807617, -0.0362556055188179)","(0.590971827507019, 0.5707491636276245, -0.049608275294303894)","(0.5489776134490967, 0.5685954093933105, -0.06281637400388718)","(0.6722507476806641, 0.704964280128479, -0.007114955224096775)","(0.6493288278579712, 0.7841807007789612, -0.019665351137518883)","(0.6391296982765198, 0.8308883905410767, -0.03408411890268326)","(0.6312560439109802, 0.8742654323577881, -0.04595755413174629)","(0.7085920572280884, 0.7276008129119873, -0.010213988833129406)","(0.6908054351806641, 0.8211323618888855, -0.019587695598602295)","(0.6807319521903992, 0.8772402405738831, -0.032866623252630234)","(0.673139214515686, 0.9239625334739685, -0.043872326612472534)","(0.7458422183990479, 0.7305348515510559, -0.017163999378681183)","(0.7350547313690186, 0.817702054977417, -0.027430545538663864)","(0.7275444269180298, 0.8698845505714417, -0.03906814381480217)","(0.7210949659347534, 0.9149115681648254, -0.04776894301176071)","(0.784147322177887, 0.715973436832428, -0.027180081233382225)","(0.7859073281288147, 0.785683810710907, -0.03715585172176361)","(0.7880398035049438, 0.8310743570327759, -0.04221745952963829)","(0.788628339767456, 0.8728554844856262, -0.045663293451070786)",NEGATIVE
