,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3202052116394043, 0.34275710582733154, 4.497490735388965e-08)","(0.3527638018131256, 0.3744407296180725, -0.008178642950952053)","(0.376273512840271, 0.43174389004707336, -0.01516370102763176)","(0.40165042877197266, 0.46728864312171936, -0.02421410195529461)","(0.43080252408981323, 0.48471716046333313, -0.03363598510622978)","(0.3405725657939911, 0.49604660272598267, 0.0008373712771572173)","(0.37183985114097595, 0.522552490234375, -0.021830856800079346)","(0.4012730121612549, 0.5258539319038391, -0.042938943952322006)","(0.4266345500946045, 0.5234598517417908, -0.05513087660074234)","(0.3170212209224701, 0.5116280913352966, -0.007228342816233635)","(0.3251187801361084, 0.58291095495224, -0.025940516963601112)","(0.335674524307251, 0.6324979662895203, -0.041416581720113754)","(0.3465255796909332, 0.6733172535896301, -0.050647370517253876)","(0.2948684096336365, 0.5059515833854675, -0.018623802810907364)","(0.2881602644920349, 0.5791696906089783, -0.03871794417500496)","(0.28944891691207886, 0.6304318308830261, -0.05041325092315674)","(0.29597216844558716, 0.6723026037216187, -0.055082790553569794)","(0.2760009765625, 0.48450201749801636, -0.03061388060450554)","(0.2693702280521393, 0.5412113666534424, -0.04213390871882439)","(0.27289503812789917, 0.5797394514083862, -0.04363175854086876)","(0.28294837474823, 0.6103417873382568, -0.043485987931489944)",NEGATIVE
1,"(0.3197346329689026, 0.3466675877571106, -1.5744422654506707e-08)","(0.35342904925346375, 0.3785005807876587, -0.005344436503946781)","(0.37721511721611023, 0.43488046526908875, -0.011571316979825497)","(0.401966392993927, 0.469657838344574, -0.020507030189037323)","(0.4309215545654297, 0.48833709955215454, -0.030123580247163773)","(0.3393118977546692, 0.4967966377735138, 0.0036783379036933184)","(0.37161746621131897, 0.5231680274009705, -0.017707427963614464)","(0.40186625719070435, 0.5275812149047852, -0.03887353837490082)","(0.42706653475761414, 0.526293158531189, -0.051051780581474304)","(0.31761014461517334, 0.5111878514289856, -0.005356328096240759)","(0.32481619715690613, 0.5837830901145935, -0.020475151017308235)","(0.3349343538284302, 0.6321283578872681, -0.03392656520009041)","(0.3451385796070099, 0.6739358305931091, -0.04256463795900345)","(0.29578593373298645, 0.5060167908668518, -0.017737317830324173)","(0.2885982096195221, 0.5798342227935791, -0.034384310245513916)","(0.29036763310432434, 0.6300868391990662, -0.045747511088848114)","(0.2965225875377655, 0.6738623380661011, -0.05129100754857063)","(0.276871919631958, 0.484667032957077, -0.030629346147179604)","(0.2690581977367401, 0.5419092178344727, -0.04007450118660927)","(0.271807998418808, 0.5799137353897095, -0.04126155748963356)","(0.28254374861717224, 0.6122035384178162, -0.041490692645311356)",NEGATIVE
2,"(0.317474365234375, 0.3487103581428528, -2.1394821914100248e-08)","(0.3517877161502838, 0.3778963088989258, -0.005575661081820726)","(0.3770645260810852, 0.435372918844223, -0.0115596828982234)","(0.40166768431663513, 0.47133150696754456, -0.02021152339875698)","(0.43093252182006836, 0.4888095259666443, -0.029680339619517326)","(0.3385219871997833, 0.49768415093421936, 0.003649285761639476)","(0.37116730213165283, 0.5245347619056702, -0.017144419252872467)","(0.4012402296066284, 0.5291932821273804, -0.03806107118725777)","(0.4262648820877075, 0.5281687378883362, -0.05025104805827141)","(0.316606342792511, 0.5121474862098694, -0.005330330692231655)","(0.32460951805114746, 0.5846337676048279, -0.019644690677523613)","(0.3347669243812561, 0.6325588226318359, -0.033140476793050766)","(0.34482043981552124, 0.6738811731338501, -0.04205598309636116)","(0.29449573159217834, 0.5071361064910889, -0.017652858048677444)","(0.28937873244285583, 0.5817616581916809, -0.03392638638615608)","(0.2911606431007385, 0.6323617100715637, -0.04582058638334274)","(0.29703181982040405, 0.6761014461517334, -0.0520026870071888)","(0.2751188576221466, 0.48649296164512634, -0.030488822609186172)","(0.2682090997695923, 0.5447801947593689, -0.04034916311502457)","(0.2708394527435303, 0.5835511684417725, -0.04235594719648361)","(0.28139814734458923, 0.6169673800468445, -0.043301060795784)",NEGATIVE
3,"(0.317150354385376, 0.3496394753456116, -1.3532661213844221e-08)","(0.3519185483455658, 0.3790086805820465, -0.006024778354912996)","(0.37726032733917236, 0.4359927475452423, -0.01241076085716486)","(0.40229809284210205, 0.4712887406349182, -0.02133309468626976)","(0.4317086338996887, 0.4884313642978668, -0.031091444194316864)","(0.33880677819252014, 0.4983152747154236, 0.00269219558686018)","(0.37127676606178284, 0.525473952293396, -0.018288947641849518)","(0.4014436900615692, 0.5304285287857056, -0.03943469747900963)","(0.42698508501052856, 0.529572069644928, -0.05183080583810806)","(0.31681451201438904, 0.5130957365036011, -0.006014215759932995)","(0.32465600967407227, 0.5853761434555054, -0.020391732454299927)","(0.3350885212421417, 0.6330360174179077, -0.03403466194868088)","(0.3455357551574707, 0.6740222573280334, -0.04311087727546692)","(0.2946065068244934, 0.5081711411476135, -0.017974454909563065)","(0.2896275222301483, 0.5819657444953918, -0.03381698951125145)","(0.2919672727584839, 0.6324215531349182, -0.04536621645092964)","(0.2983223795890808, 0.6761124730110168, -0.05147554352879524)","(0.2752395570278168, 0.48746293783187866, -0.030537471175193787)","(0.2686881422996521, 0.5450654029846191, -0.03985396772623062)","(0.27165207266807556, 0.5831319689750671, -0.04140181466937065)","(0.2823346257209778, 0.6156713366508484, -0.04210108518600464)",NEGATIVE
4,"(0.31684592366218567, 0.3513733148574829, -6.732446156121341e-09)","(0.35179606080055237, 0.38080233335494995, -0.006513688713312149)","(0.3771478235721588, 0.43772125244140625, -0.013245021924376488)","(0.4027124345302582, 0.4728443920612335, -0.022453289479017258)","(0.43279752135276794, 0.48925161361694336, -0.03255068138241768)","(0.3395715653896332, 0.5008165240287781, 0.0025050616823136806)","(0.37180086970329285, 0.5285326242446899, -0.018991541117429733)","(0.4018211364746094, 0.5336500406265259, -0.040534574538469315)","(0.427340567111969, 0.5326213240623474, -0.05317927896976471)","(0.3175010085105896, 0.5156643390655518, -0.0059413304552435875)","(0.3252561688423157, 0.5870102047920227, -0.020767558366060257)","(0.33577415347099304, 0.6336586475372314, -0.034674402326345444)","(0.3465576469898224, 0.6740784645080566, -0.04388788715004921)","(0.29485514760017395, 0.5105153322219849, -0.01772921532392502)","(0.28965967893600464, 0.5843254923820496, -0.03386089578270912)","(0.2914981544017792, 0.6336712837219238, -0.04532472789287567)","(0.2974661588668823, 0.676489531993866, -0.051367681473493576)","(0.2747994065284729, 0.48925191164016724, -0.030140476301312447)","(0.2675708532333374, 0.5461593866348267, -0.03937922418117523)","(0.2697608470916748, 0.5822990536689758, -0.040634602308273315)","(0.2796351909637451, 0.6128111481666565, -0.041126418858766556)",NEGATIVE
5,"(0.3180491626262665, 0.3537936806678772, -2.2660266996155087e-09)","(0.3526279032230377, 0.38462886214256287, -0.0055032772943377495)","(0.37811437249183655, 0.4414028525352478, -0.011856830678880215)","(0.404523640871048, 0.47518190741539, -0.020937979221343994)","(0.434904545545578, 0.4920022785663605, -0.030955271795392036)","(0.3409768044948578, 0.5032326579093933, 0.0035289933439344168)","(0.3728899657726288, 0.5319778323173523, -0.017586268484592438)","(0.4029862582683563, 0.5368819832801819, -0.03880938142538071)","(0.42882809042930603, 0.5359103679656982, -0.051280055195093155)","(0.3185063898563385, 0.5180713534355164, -0.0052974228747189045)","(0.3264193832874298, 0.5899344086647034, -0.019859708845615387)","(0.3372873067855835, 0.6371747851371765, -0.034049440175294876)","(0.3486470580101013, 0.678625762462616, -0.04365735501050949)","(0.2957458198070526, 0.5131018161773682, -0.017360178753733635)","(0.2894827127456665, 0.5868290066719055, -0.033410120755434036)","(0.2923700511455536, 0.6365311741828918, -0.04556391015648842)","(0.30006539821624756, 0.6796830892562866, -0.052182819694280624)","(0.2753339111804962, 0.4922519028186798, -0.02987828478217125)","(0.2675136625766754, 0.5485793352127075, -0.03898073732852936)","(0.27061688899993896, 0.583068311214447, -0.04040759801864624)","(0.28218621015548706, 0.611526370048523, -0.041131410747766495)",NEGATIVE
6,"(0.319350004196167, 0.3566765785217285, -3.566293260703901e-09)","(0.35368895530700684, 0.3870023488998413, -0.005325160920619965)","(0.3793834447860718, 0.4427168667316437, -0.011518425308167934)","(0.4057781398296356, 0.47602128982543945, -0.02044655941426754)","(0.43612074851989746, 0.4933047890663147, -0.030319182202219963)","(0.342379629611969, 0.5062318444252014, 0.004055631812661886)","(0.37407612800598145, 0.5337085723876953, -0.01629810594022274)","(0.4037514626979828, 0.5385286211967468, -0.036874834448099136)","(0.4289190173149109, 0.5379941463470459, -0.04915454238653183)","(0.3201453983783722, 0.5207793116569519, -0.005076347850263119)","(0.32884085178375244, 0.5923712849617004, -0.01996331661939621)","(0.33990463614463806, 0.6392616033554077, -0.0343712754547596)","(0.3514866828918457, 0.6810633540153503, -0.04416539520025253)","(0.297560453414917, 0.5156750082969666, -0.01739809475839138)","(0.2909400463104248, 0.5885977149009705, -0.03394649922847748)","(0.29410219192504883, 0.6370205879211426, -0.04613010957837105)","(0.30246081948280334, 0.6792744398117065, -0.0527159683406353)","(0.27759888768196106, 0.49466684460639954, -0.030126197263598442)","(0.2707744836807251, 0.5513063669204712, -0.03933512791991234)","(0.2737518846988678, 0.5856982469558716, -0.04070412740111351)","(0.2848999500274658, 0.6143403649330139, -0.04146229475736618)",NEGATIVE
7,"(0.3204405605792999, 0.35847610235214233, -1.6878336950298944e-08)","(0.35466355085372925, 0.3880293369293213, -0.005342750810086727)","(0.3807969093322754, 0.44458675384521484, -0.011249018833041191)","(0.4066579341888428, 0.4782485067844391, -0.019810544326901436)","(0.4369881749153137, 0.49535760283470154, -0.02931405045092106)","(0.3440033197402954, 0.5075902938842773, 0.00376951415091753)","(0.375958651304245, 0.5348241925239563, -0.016156908124685287)","(0.4052731990814209, 0.5403615832328796, -0.03642207011580467)","(0.43065041303634644, 0.5405467748641968, -0.048609476536512375)","(0.32193616032600403, 0.5227059125900269, -0.005261746235191822)","(0.33108383417129517, 0.5939071178436279, -0.01982574723660946)","(0.3426211178302765, 0.6405812501907349, -0.034022215753793716)","(0.3547314405441284, 0.6820430159568787, -0.04363568127155304)","(0.2993662655353546, 0.5180895328521729, -0.017374593764543533)","(0.29439491033554077, 0.590705931186676, -0.03341812267899513)","(0.29806241393089294, 0.6384437084197998, -0.04523935168981552)","(0.30670952796936035, 0.6804508566856384, -0.05172750726342201)","(0.27901649475097656, 0.49733495712280273, -0.02995758317410946)","(0.27322542667388916, 0.5525511503219604, -0.03891078010201454)","(0.276515394449234, 0.5867619514465332, -0.04022609069943428)","(0.2878652811050415, 0.61585533618927, -0.040994759649038315)",NEGATIVE
8,"(0.3202250599861145, 0.35845091938972473, -1.084394618544593e-08)","(0.3549239933490753, 0.3880823850631714, -0.006062840577214956)","(0.3809833526611328, 0.4442136585712433, -0.012492941692471504)","(0.40702182054519653, 0.4786927103996277, -0.021534081548452377)","(0.4373623728752136, 0.49600115418434143, -0.03158470615744591)","(0.3442958891391754, 0.5076037645339966, 0.00365117727778852)","(0.3759215474128723, 0.5346691608428955, -0.017001567408442497)","(0.4054364264011383, 0.540269136428833, -0.0378403440117836)","(0.43108829855918884, 0.5402562618255615, -0.05028745159506798)","(0.32191017270088196, 0.5226230025291443, -0.005452400539070368)","(0.3307541608810425, 0.5939285159111023, -0.020559266209602356)","(0.34299030900001526, 0.6412225961685181, -0.03518559783697128)","(0.3560287654399872, 0.6825118064880371, -0.045070867985486984)","(0.29901158809661865, 0.5180109143257141, -0.017825104296207428)","(0.2939196228981018, 0.5905517339706421, -0.034147392958402634)","(0.29838454723358154, 0.6397382020950317, -0.0461309477686882)","(0.3075927793979645, 0.6822276711463928, -0.05267545208334923)","(0.27871131896972656, 0.4979257881641388, -0.030786020681262016)","(0.2725614309310913, 0.554474949836731, -0.0399087555706501)","(0.2745879590511322, 0.5906692743301392, -0.04131804406642914)","(0.28453075885772705, 0.6209855675697327, -0.042103927582502365)",NEGATIVE
9,"(0.3209134042263031, 0.3565460443496704, -4.120080987490837e-08)","(0.35550183057785034, 0.3859706223011017, -0.004178384318947792)","(0.38093096017837524, 0.4428826868534088, -0.009376436471939087)","(0.40620923042297363, 0.47831082344055176, -0.017617695033550262)","(0.4364057183265686, 0.49571800231933594, -0.026973355561494827)","(0.3426056504249573, 0.5065544247627258, 0.006666173227131367)","(0.3758712410926819, 0.5302858948707581, -0.01251199934631586)","(0.4060308039188385, 0.534040629863739, -0.032796524465084076)","(0.4311005771160126, 0.5332267880439758, -0.04519297555088997)","(0.32104602456092834, 0.5215227007865906, -0.0032578986138105392)","(0.33158814907073975, 0.5917630195617676, -0.017309008166193962)","(0.3453162610530853, 0.6392771601676941, -0.03193517401814461)","(0.35888057947158813, 0.6804744005203247, -0.04206320270895958)","(0.2989874482154846, 0.5167536735534668, -0.016276268288493156)","(0.2951475977897644, 0.5892416834831238, -0.0320405587553978)","(0.3003062605857849, 0.6387733817100525, -0.044297922402620316)","(0.3094412088394165, 0.68120938539505, -0.05122208595275879)","(0.27986833453178406, 0.4965214729309082, -0.029716143384575844)","(0.2758398950099945, 0.5525888800621033, -0.03885215148329735)","(0.2795504927635193, 0.5901145339012146, -0.040657419711351395)","(0.2902202308177948, 0.6223897337913513, -0.04184996709227562)",NEGATIVE
