,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2554880380630493, 0.392709344625473, 1.2017800088415242e-07)","(0.30038291215896606, 0.41067466139793396, -0.01844484731554985)","(0.33779972791671753, 0.4503084123134613, -0.03123973123729229)","(0.3637855648994446, 0.4858839213848114, -0.04303661733865738)","(0.3899850845336914, 0.5134828090667725, -0.05472738668322563)","(0.3117738962173462, 0.5427137613296509, -0.015677975490689278)","(0.32808199524879456, 0.5937540531158447, -0.035487573593854904)","(0.34265244007110596, 0.618100643157959, -0.053359255194664)","(0.35702162981033325, 0.6354301571846008, -0.06503954529762268)","(0.28088128566741943, 0.5561072826385498, -0.019193444401025772)","(0.28805381059646606, 0.62464439868927, -0.03290722519159317)","(0.29763084650039673, 0.6651749610900879, -0.04559089243412018)","(0.3080032467842102, 0.6970601677894592, -0.055016033351421356)","(0.24985842406749725, 0.5519078969955444, -0.026051834225654602)","(0.2507001757621765, 0.6189194917678833, -0.040086399763822556)","(0.25688642263412476, 0.657433032989502, -0.04866508021950722)","(0.2650042772293091, 0.6893101334571838, -0.054546646773815155)","(0.21921579539775848, 0.5343594551086426, -0.034726038575172424)","(0.21144837141036987, 0.5874980688095093, -0.04652843624353409)","(0.21253204345703125, 0.621150553226471, -0.05041186138987541)","(0.2176377773284912, 0.650373637676239, -0.05278701335191727)",NEGATIVE
1,"(0.26595211029052734, 0.4276764690876007, 3.087218090058741e-07)","(0.3139064311981201, 0.45056968927383423, -0.014372252859175205)","(0.3513849079608917, 0.48975610733032227, -0.02456073835492134)","(0.37671300768852234, 0.5254174470901489, -0.03426993638277054)","(0.40287044644355774, 0.550345242023468, -0.04457661882042885)","(0.3230040669441223, 0.5772943496704102, -0.013029241934418678)","(0.3469387888908386, 0.626979649066925, -0.030007487162947655)","(0.3656681180000305, 0.6579315066337585, -0.04470504820346832)","(0.3827359080314636, 0.6831534504890442, -0.054905254393815994)","(0.29374319314956665, 0.5922700762748718, -0.01842743158340454)","(0.30232876539230347, 0.6647509932518005, -0.03186855465173721)","(0.3144247531890869, 0.7101420760154724, -0.04393420368432999)","(0.3271743059158325, 0.7459717392921448, -0.052467286586761475)","(0.2662140727043152, 0.5873607397079468, -0.02651943266391754)","(0.2661338746547699, 0.6581908464431763, -0.04162202402949333)","(0.2744333744049072, 0.7028757333755493, -0.0527750700712204)","(0.2850520610809326, 0.7393700480461121, -0.060365259647369385)","(0.23992890119552612, 0.565686047077179, -0.0356866754591465)","(0.22400784492492676, 0.6131914854049683, -0.048890698701143265)","(0.2210347056388855, 0.6477470993995667, -0.054592065513134)","(0.22320058941841125, 0.6784563660621643, -0.058282673358917236)",NEGATIVE
2,"(0.2707222104072571, 0.4563203752040863, 2.4069291271189286e-07)","(0.3188469409942627, 0.47838038206100464, -0.01310337521135807)","(0.3583911657333374, 0.5163344144821167, -0.023360049352049828)","(0.38542142510414124, 0.5491906404495239, -0.033539291471242905)","(0.4126150608062744, 0.5687813758850098, -0.04468999058008194)","(0.3302927315235138, 0.6020240187644958, -0.01380566880106926)","(0.3546462059020996, 0.6536394953727722, -0.031996920704841614)","(0.37430641055107117, 0.6819856762886047, -0.047549229115247726)","(0.39240455627441406, 0.705208420753479, -0.05806104838848114)","(0.3012288212776184, 0.6167540550231934, -0.02035052329301834)","(0.3114912509918213, 0.690581202507019, -0.03474357724189758)","(0.3244999051094055, 0.7359846830368042, -0.047561030834913254)","(0.3381766080856323, 0.7736648321151733, -0.05668754503130913)","(0.2724287509918213, 0.6128519177436829, -0.029473504051566124)","(0.2771436870098114, 0.6855703592300415, -0.04521653801202774)","(0.28664156794548035, 0.7316325306892395, -0.05629146099090576)","(0.2976069450378418, 0.7714942693710327, -0.06365583837032318)","(0.24417833983898163, 0.5945848226547241, -0.03959938511252403)","(0.23548603057861328, 0.6479411125183105, -0.05316678062081337)","(0.2349393665790558, 0.6847143769264221, -0.058353956788778305)","(0.2385658323764801, 0.7177995443344116, -0.0615682490170002)",NEGATIVE
3,"(0.2743867337703705, 0.47137972712516785, 2.437660953091836e-07)","(0.321050763130188, 0.4882080852985382, -0.015020353719592094)","(0.36150062084198, 0.5240093469619751, -0.02633632719516754)","(0.3894984722137451, 0.5567224621772766, -0.0372491329908371)","(0.41758131980895996, 0.5750347971916199, -0.04918499290943146)","(0.3374226987361908, 0.6140663623809814, -0.016521017998456955)","(0.36266520619392395, 0.6651421785354614, -0.03461530804634094)","(0.3821217119693756, 0.6939723491668701, -0.050035253167152405)","(0.39971107244491577, 0.7189241647720337, -0.06091407686471939)","(0.30806413292884827, 0.6308563947677612, -0.02273465320467949)","(0.3190608620643616, 0.7062180042266846, -0.03741413354873657)","(0.3312297463417053, 0.7518092393875122, -0.05080580338835716)","(0.34393760561943054, 0.789703369140625, -0.06056854501366615)","(0.278403103351593, 0.6281132102012634, -0.03145536407828331)","(0.2840214669704437, 0.7016623020172119, -0.04763105511665344)","(0.2927584648132324, 0.7478379011154175, -0.05933775752782822)","(0.302641898393631, 0.7879040837287903, -0.06738469749689102)","(0.2492074966430664, 0.6105380654335022, -0.041247930377721786)","(0.24316665530204773, 0.6645078063011169, -0.05516995117068291)","(0.24276402592658997, 0.7005500793457031, -0.060470931231975555)","(0.24588006734848022, 0.7328121662139893, -0.06396753340959549)",NEGATIVE
4,"(0.2791307866573334, 0.4730967581272125, 2.9249662247821107e-07)","(0.32459986209869385, 0.4902355670928955, -0.01747710071504116)","(0.36502134799957275, 0.524592399597168, -0.03110385872423649)","(0.3964191675186157, 0.5544626712799072, -0.04412659630179405)","(0.42777979373931885, 0.567797064781189, -0.05821572244167328)","(0.34170258045196533, 0.6207188367843628, -0.019865285605192184)","(0.36537423729896545, 0.6735701560974121, -0.038453273475170135)","(0.38412240147590637, 0.7048932909965515, -0.05428564175963402)","(0.4007438123226166, 0.7321341037750244, -0.0659174919128418)","(0.3123413622379303, 0.6360157132148743, -0.02581450529396534)","(0.3222948908805847, 0.7136802077293396, -0.042089663445949554)","(0.3327367901802063, 0.7607312202453613, -0.05631500855088234)","(0.34389621019363403, 0.8007339239120483, -0.06661777943372726)","(0.28272494673728943, 0.6326754689216614, -0.03433246910572052)","(0.28954413533210754, 0.7083257436752319, -0.051787011325359344)","(0.2981678247451782, 0.7561976909637451, -0.06387635320425034)","(0.30824828147888184, 0.7985865473747253, -0.0722573846578598)","(0.25334110856056213, 0.6148491501808167, -0.04414701461791992)","(0.24704357981681824, 0.6703627705574036, -0.05889314413070679)","(0.24658027291297913, 0.7068699598312378, -0.06476566940546036)","(0.24964945018291473, 0.7400610446929932, -0.06882520765066147)",NEGATIVE
5,"(0.2790071666240692, 0.4718199372291565, 2.584480114364851e-07)","(0.32285070419311523, 0.4930535554885864, -0.01289044413715601)","(0.3621751368045807, 0.5324656367301941, -0.024095289409160614)","(0.3939729332923889, 0.5627396106719971, -0.0362045094370842)","(0.4255096912384033, 0.5736229419708252, -0.04967672377824783)","(0.34386396408081055, 0.6211158633232117, -0.011157918721437454)","(0.3692507743835449, 0.6657063961029053, -0.029956435784697533)","(0.3877296447753906, 0.6898683905601501, -0.046716511249542236)","(0.4043816924095154, 0.7099944949150085, -0.05844828113913536)","(0.3162766098976135, 0.6387324929237366, -0.019548136740922928)","(0.3242962658405304, 0.7166718244552612, -0.03526539355516434)","(0.3340122699737549, 0.7645144462585449, -0.049792058765888214)","(0.3453708589076996, 0.8046476244926453, -0.06009474769234657)","(0.28764596581459045, 0.6367791295051575, -0.030712135136127472)","(0.29214662313461304, 0.7127055525779724, -0.048119574785232544)","(0.29884183406829834, 0.760489821434021, -0.06046334281563759)","(0.30788326263427734, 0.8020739555358887, -0.06857296824455261)","(0.25933897495269775, 0.6192607879638672, -0.042890969663858414)","(0.2533006966114044, 0.6742120385169983, -0.0564836747944355)","(0.251975953578949, 0.7108420729637146, -0.06132827326655388)","(0.2545628547668457, 0.7427117824554443, -0.0646379217505455)",NEGATIVE
6,"(0.28271377086639404, 0.46614378690719604, 5.41101137230271e-08)","(0.325831800699234, 0.4977603256702423, -0.005238906480371952)","(0.3580505847930908, 0.543286919593811, -0.011292878538370132)","(0.3797451853752136, 0.5785006284713745, -0.020383907482028008)","(0.4044494926929474, 0.6005340218544006, -0.029859108850359917)","(0.34112828969955444, 0.6165481805801392, 0.009543025866150856)","(0.364281564950943, 0.6406581401824951, -0.013432450592517853)","(0.38448232412338257, 0.6355823874473572, -0.03604675829410553)","(0.40006107091903687, 0.6240546107292175, -0.04843374341726303)","(0.3203568458557129, 0.636585533618927, 4.213324427837506e-05)","(0.33017995953559875, 0.7065934538841248, -0.01415162067860365)","(0.34192103147506714, 0.7483808398246765, -0.02818494476377964)","(0.35261040925979614, 0.7840266823768616, -0.037047550082206726)","(0.2950350344181061, 0.6384233832359314, -0.0135573148727417)","(0.30006393790245056, 0.7133089303970337, -0.02952226623892784)","(0.30962246656417847, 0.7598923444747925, -0.039912864565849304)","(0.3206961154937744, 0.800378143787384, -0.045105841010808945)","(0.26783955097198486, 0.6232838034629822, -0.027967607602477074)","(0.2637990117073059, 0.6807339787483215, -0.0369487963616848)","(0.26442307233810425, 0.7180041074752808, -0.03735616058111191)","(0.2696045935153961, 0.7500287294387817, -0.03685075044631958)",NEGATIVE
7,"(0.28393983840942383, 0.47186383605003357, 1.306761703290249e-07)","(0.3286422789096832, 0.4996817409992218, -0.006368566770106554)","(0.3647345304489136, 0.541588306427002, -0.013981751166284084)","(0.39160364866256714, 0.5730980038642883, -0.024296313524246216)","(0.41858941316604614, 0.5886700749397278, -0.03529312089085579)","(0.3442527651786804, 0.619278073310852, 0.005178768653422594)","(0.36774539947509766, 0.6456392407417297, -0.015886269509792328)","(0.38573211431503296, 0.6474387049674988, -0.036702509969472885)","(0.40079912543296814, 0.6437466144561768, -0.04887146130204201)","(0.3216959238052368, 0.6393230557441711, -0.0045148213393986225)","(0.3306540846824646, 0.7094981670379639, -0.017999444156885147)","(0.34326133131980896, 0.754799485206604, -0.03235263004899025)","(0.35624241828918457, 0.793332040309906, -0.04239823669195175)","(0.29661813378334045, 0.6413572430610657, -0.017982376739382744)","(0.3006604313850403, 0.7132270932197571, -0.03317266330122948)","(0.3098490834236145, 0.7592474222183228, -0.04504019394516945)","(0.32125183939933777, 0.7986546158790588, -0.05234331265091896)","(0.2705904245376587, 0.6276202201843262, -0.032309308648109436)","(0.26419422030448914, 0.6827287673950195, -0.04184242710471153)","(0.2629964351654053, 0.7197492122650146, -0.04455339536070824)","(0.266721248626709, 0.7518178224563599, -0.04639708250761032)",NEGATIVE
8,"(0.28220099210739136, 0.47100770473480225, 3.0918113225197885e-07)","(0.32552123069763184, 0.4937772750854492, -0.012607784941792488)","(0.36478573083877563, 0.5366302132606506, -0.021376153454184532)","(0.3976096212863922, 0.5684453248977661, -0.030755866318941116)","(0.4299675226211548, 0.5763904452323914, -0.04131261631846428)","(0.3496328294277191, 0.622698187828064, -0.0075089819729328156)","(0.3784458637237549, 0.6686658263206482, -0.02147299237549305)","(0.3976704776287079, 0.6993920803070068, -0.03473819047212601)","(0.4129049777984619, 0.727373480796814, -0.045131053775548935)","(0.32318663597106934, 0.6416634321212769, -0.014374078251421452)","(0.32991883158683777, 0.7171516418457031, -0.026556992903351784)","(0.33595603704452515, 0.7657283544540405, -0.03882996365427971)","(0.3421250879764557, 0.8061888217926025, -0.047915734350681305)","(0.29668277502059937, 0.6409798264503479, -0.023812055587768555)","(0.2975040674209595, 0.7150880098342896, -0.038243550807237625)","(0.3013207018375397, 0.7634064555168152, -0.0495743565261364)","(0.3064837157726288, 0.8049476146697998, -0.05750928446650505)","(0.27128350734710693, 0.6247345805168152, -0.034358911216259)","(0.26189568638801575, 0.677192211151123, -0.04639498516917229)","(0.25785258412361145, 0.7147808074951172, -0.051183223724365234)","(0.2568433880805969, 0.747825026512146, -0.05471470579504967)",NEGATIVE
9,"(0.28472697734832764, 0.46893876791000366, 1.0906400405019667e-07)","(0.3301190435886383, 0.4998350739479065, -0.006305748131126165)","(0.3616543412208557, 0.5475573539733887, -0.013257305137813091)","(0.38576415181159973, 0.5837141275405884, -0.023353513330221176)","(0.41435787081718445, 0.599078357219696, -0.034231118857860565)","(0.34331589937210083, 0.6187237501144409, 0.008598754182457924)","(0.37080422043800354, 0.6410841345787048, -0.016027821227908134)","(0.39356616139411926, 0.636114239692688, -0.04063331335783005)","(0.40972593426704407, 0.6244317293167114, -0.05436883494257927)","(0.3222253620624542, 0.6398789286613464, -0.0011298938188701868)","(0.3334057927131653, 0.7126707434654236, -0.014474486000835896)","(0.34313517808914185, 0.7594284415245056, -0.029154496267437935)","(0.3503885865211487, 0.7987698316574097, -0.03939417749643326)","(0.29672014713287354, 0.6421875357627869, -0.015139740891754627)","(0.2987503409385681, 0.7172120213508606, -0.030438505113124847)","(0.3043808043003082, 0.7651106715202332, -0.04090389609336853)","(0.31122025847435, 0.8062838315963745, -0.04701706022024155)","(0.27018046379089355, 0.6269266605377197, -0.030254418030381203)","(0.261321485042572, 0.6820027232170105, -0.039385102689266205)","(0.2567494511604309, 0.7194782495498657, -0.039776165038347244)","(0.25657182931900024, 0.751519501209259, -0.039713747799396515)",NEGATIVE
