,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8132798671722412, 0.28557461500167847, -2.445746538626281e-08)","(0.7707005739212036, 0.3124043345451355, -0.011083472520112991)","(0.7289959788322449, 0.36793625354766846, -0.016810180619359016)","(0.6941556930541992, 0.39850667119026184, -0.025267761200666428)","(0.6600136160850525, 0.3970840573310852, -0.03381067514419556)","(0.7651824355125427, 0.4510209858417511, -0.00257470621727407)","(0.7706184983253479, 0.5280628800392151, -0.016393054276704788)","(0.7713849544525146, 0.5713164210319519, -0.024919738993048668)","(0.7736304998397827, 0.6075769662857056, -0.031153015792369843)","(0.7878988981246948, 0.45439478754997253, -0.008741567842662334)","(0.7635245323181152, 0.505172610282898, -0.03564082086086273)","(0.7588270306587219, 0.44362688064575195, -0.043529123067855835)","(0.7679218649864197, 0.40383878350257874, -0.04138408601284027)","(0.813386082649231, 0.44954800605773926, -0.017018437385559082)","(0.790227472782135, 0.484881728887558, -0.047489557415246964)","(0.7850509285926819, 0.4258668124675751, -0.0457942821085453)","(0.7938270568847656, 0.3903057277202606, -0.0348685123026371)","(0.843227744102478, 0.4423369765281677, -0.02587699331343174)","(0.833061158657074, 0.497115820646286, -0.04568478837609291)","(0.8167173862457275, 0.4727347493171692, -0.04193823039531708)","(0.8134853839874268, 0.44709450006484985, -0.03370358422398567)",NEGATIVE
1,"(0.8157243728637695, 0.2882312834262848, 6.833724341959169e-08)","(0.770041823387146, 0.3209265172481537, -0.011986834928393364)","(0.7290826439857483, 0.3753194808959961, -0.01921459473669529)","(0.6951475143432617, 0.40273517370224, -0.02967333048582077)","(0.6622741222381592, 0.4037051796913147, -0.04029450565576553)","(0.7693928480148315, 0.45499706268310547, 0.00042009016033262014)","(0.7755703926086426, 0.5294317603111267, -0.010425975546240807)","(0.7775740623474121, 0.5727790594100952, -0.016713706776499748)","(0.781179666519165, 0.6094561815261841, -0.02157966047525406)","(0.7921728491783142, 0.4558151960372925, -0.005352165084332228)","(0.7675623297691345, 0.506989061832428, -0.02976573444902897)","(0.7571606636047363, 0.4506659209728241, -0.03621306270360947)","(0.7651711106300354, 0.4138719439506531, -0.03286285698413849)","(0.8165498375892639, 0.4499113857746124, -0.013517303392291069)","(0.7926349639892578, 0.4861774146556854, -0.041081398725509644)","(0.784741997718811, 0.43253690004348755, -0.03913707286119461)","(0.7944037318229675, 0.40132221579551697, -0.02818414568901062)","(0.844315767288208, 0.44212526082992554, -0.02250809408724308)","(0.833676815032959, 0.4938289225101471, -0.038381680846214294)","(0.8197807669639587, 0.4689151346683502, -0.031864941120147705)","(0.820235013961792, 0.44171154499053955, -0.021799860522150993)",NEGATIVE
2,"(0.8155008554458618, 0.29283052682876587, 3.189287056670764e-08)","(0.7710024118423462, 0.32472553849220276, -0.010556819848716259)","(0.7311134338378906, 0.3805698752403259, -0.01627543196082115)","(0.6991555690765381, 0.41031691431999207, -0.025364646688103676)","(0.6691169142723083, 0.4164910912513733, -0.03458753973245621)","(0.771125316619873, 0.45812442898750305, 0.0016289458144456148)","(0.7761558294296265, 0.5322585105895996, -0.008896369487047195)","(0.7771811485290527, 0.573678731918335, -0.014779089018702507)","(0.7796712517738342, 0.6094030141830444, -0.019271381199359894)","(0.7934395670890808, 0.45852017402648926, -0.004331625998020172)","(0.769664466381073, 0.5052475929260254, -0.028639810159802437)","(0.7605802416801453, 0.4483340382575989, -0.03502234071493149)","(0.768946647644043, 0.4131712317466736, -0.03186215087771416)","(0.8175690174102783, 0.4528414011001587, -0.012557907029986382)","(0.7928867936134338, 0.48704415559768677, -0.040616944432258606)","(0.7859240174293518, 0.43189266324043274, -0.03820337727665901)","(0.7961094975471497, 0.4010330140590668, -0.026951683685183525)","(0.8451207876205444, 0.4454207122325897, -0.021428026258945465)","(0.8334838151931763, 0.4964401125907898, -0.03809916600584984)","(0.81981360912323, 0.4704078435897827, -0.03153694421052933)","(0.8199860453605652, 0.4438430368900299, -0.021321315318346024)",NEGATIVE
3,"(0.8127092123031616, 0.2986902892589569, -2.0625847696464916e-08)","(0.7673099040985107, 0.32887449860572815, -0.006948964670300484)","(0.7297009825706482, 0.38601431250572205, -0.011726154014468193)","(0.7011247873306274, 0.4187891185283661, -0.020901618525385857)","(0.6749423146247864, 0.4286920130252838, -0.030362846329808235)","(0.7672219276428223, 0.4587112367153168, 0.004688724409788847)","(0.7714915871620178, 0.5386142730712891, -0.008447696454823017)","(0.7692627310752869, 0.5777328610420227, -0.016992295160889626)","(0.7694222927093506, 0.605699896812439, -0.021958086639642715)","(0.7899308204650879, 0.45728129148483276, -0.0018568448722362518)","(0.7633980512619019, 0.4932517409324646, -0.026972632855176926)","(0.7588193416595459, 0.4379318952560425, -0.03480926528573036)","(0.7701468467712402, 0.4081472158432007, -0.03313480317592621)","(0.8145899772644043, 0.4530141353607178, -0.010598224587738514)","(0.7884730696678162, 0.4848891496658325, -0.03913581743836403)","(0.7844222784042358, 0.42992299795150757, -0.03640349954366684)","(0.796249508857727, 0.3996575176715851, -0.025276722386479378)","(0.843111515045166, 0.44830626249313354, -0.019703621044754982)","(0.8286513686180115, 0.4964698553085327, -0.03701011463999748)","(0.814903199672699, 0.4693215489387512, -0.029991772025823593)","(0.8142706155776978, 0.44286754727363586, -0.019188864156603813)",NEGATIVE
4,"(0.809663712978363, 0.29113152623176575, -3.039247928882105e-07)","(0.7588638663291931, 0.3411911427974701, 0.005337398033589125)","(0.728443443775177, 0.4096485674381256, 0.010112074203789234)","(0.7088892459869385, 0.4574849307537079, 0.007899236865341663)","(0.6880522966384888, 0.480500727891922, 0.0056948475539684296)","(0.7464547157287598, 0.4497702121734619, 0.019963013008236885)","(0.7300733923912048, 0.5065323114395142, 0.0065580508671700954)","(0.7204644083976746, 0.4858553111553192, -0.00020328436221461743)","(0.7192010283470154, 0.4686477482318878, -0.0023002733942121267)","(0.7719876170158386, 0.45259174704551697, 0.00929327867925167)","(0.7492332458496094, 0.49943262338638306, -0.010165667161345482)","(0.7510095238685608, 0.4419156014919281, -0.01576913706958294)","(0.7650894522666931, 0.41452139616012573, -0.013859296217560768)","(0.8007208108901978, 0.45257288217544556, -0.003848678432404995)","(0.7751960754394531, 0.4919576346874237, -0.0301826111972332)","(0.7768589854240417, 0.43137305974960327, -0.02823270671069622)","(0.7929003834724426, 0.3988587558269501, -0.018277857452630997)","(0.8360303044319153, 0.4515879154205322, -0.016042515635490417)","(0.8225782513618469, 0.504284679889679, -0.03240353241562843)","(0.8086596727371216, 0.4749055504798889, -0.02630414254963398)","(0.8070068359375, 0.44792014360427856, -0.01667008362710476)",NEGATIVE
5,"(0.8033847212791443, 0.28987860679626465, -1.3020131461871642e-07)","(0.7576580047607422, 0.3361605703830719, 0.0020737710874527693)","(0.72882479429245, 0.3968425393104553, 0.0036254001315683126)","(0.7168845534324646, 0.44512954354286194, -0.000816820131149143)","(0.6983538866043091, 0.4780646562576294, -0.005688074976205826)","(0.7438980340957642, 0.45100975036621094, 0.020333142951130867)","(0.7229915857315063, 0.491633802652359, 0.008280821144580841)","(0.7029221057891846, 0.49178361892700195, 0.0009686737321317196)","(0.6881676316261292, 0.4907512068748474, -0.002157745184376836)","(0.7684861421585083, 0.4570522606372833, 0.010279543697834015)","(0.7431595325469971, 0.4915112853050232, -0.009734353050589561)","(0.7502723932266235, 0.4339190125465393, -0.015887627378106117)","(0.7643318772315979, 0.4090140163898468, -0.013263098895549774)","(0.7963106036186218, 0.45820939540863037, -0.0021476696711033583)","(0.7690227031707764, 0.4857181906700134, -0.030142173171043396)","(0.774911642074585, 0.425586074590683, -0.027020523324608803)","(0.7916429042816162, 0.3981914222240448, -0.015081149525940418)","(0.8306494951248169, 0.4555104076862335, -0.013755961321294308)","(0.8147584795951843, 0.5081961154937744, -0.03084181621670723)","(0.8030937910079956, 0.4767167270183563, -0.022108731791377068)","(0.8031330108642578, 0.45068424940109253, -0.00954460445791483)",NEGATIVE
6,"(0.7946467995643616, 0.29972225427627563, -7.36545899826524e-08)","(0.7519211769104004, 0.333065003156662, -0.00034703596611507237)","(0.7215645909309387, 0.40065979957580566, 0.0025405418127775192)","(0.7097881436347961, 0.45124056935310364, 0.0008532787906005979)","(0.6918185949325562, 0.4787212908267975, -0.001308924169279635)","(0.740353524684906, 0.4526747167110443, 0.015561678446829319)","(0.7260569334030151, 0.4992435574531555, 0.0050977980718016624)","(0.7046915888786316, 0.5130248665809631, -0.00018905864271800965)","(0.6877749562263489, 0.5204523801803589, -0.002214838284999132)","(0.7646331787109375, 0.4578399360179901, 0.008371959440410137)","(0.7389649152755737, 0.48951828479766846, -0.01115486491471529)","(0.7444887757301331, 0.4318273961544037, -0.014975800178945065)","(0.7583664059638977, 0.4061305820941925, -0.010894128121435642)","(0.7911678552627563, 0.4577677845954895, -0.001159569714218378)","(0.7662142515182495, 0.4830828905105591, -0.029494892805814743)","(0.7709654569625854, 0.4230074882507324, -0.02647996135056019)","(0.7868062257766724, 0.39436039328575134, -0.014910140074789524)","(0.823099672794342, 0.45555463433265686, -0.009906966239213943)","(0.8080880641937256, 0.5053725242614746, -0.028326263651251793)","(0.7965244054794312, 0.4751775860786438, -0.021845106035470963)","(0.7968137264251709, 0.44906508922576904, -0.011253477074205875)",NEGATIVE
7,"(0.788466215133667, 0.30483105778694153, 6.586654421880667e-08)","(0.7534348368644714, 0.3255997896194458, -0.004460874013602734)","(0.7174838781356812, 0.37878334522247314, -0.009400894865393639)","(0.6884008049964905, 0.40437787771224976, -0.018798863515257835)","(0.663127601146698, 0.41284292936325073, -0.02852775529026985)","(0.7464416027069092, 0.45059776306152344, 0.0027664580848068)","(0.7488811016082764, 0.5304727554321289, -0.012953567318618298)","(0.7265257835388184, 0.5551122426986694, -0.022482484579086304)","(0.71060711145401, 0.5632349252700806, -0.02679791860282421)","(0.7661922574043274, 0.45220333337783813, -0.005327353719621897)","(0.740857720375061, 0.5005165338516235, -0.0301599632948637)","(0.7336320281028748, 0.4467511475086212, -0.03694874048233032)","(0.7454705834388733, 0.41527920961380005, -0.034150972962379456)","(0.7897129654884338, 0.4508362114429474, -0.015641067177057266)","(0.7630399465560913, 0.4810704290866852, -0.04481201991438866)","(0.7593405842781067, 0.42380842566490173, -0.04218273237347603)","(0.7734804749488831, 0.3940800130367279, -0.030436543747782707)","(0.8165507316589355, 0.44767242670059204, -0.025915540754795074)","(0.8044573068618774, 0.49756571650505066, -0.04446757212281227)","(0.7893657684326172, 0.4673382639884949, -0.03733086958527565)","(0.7892176508903503, 0.4381796419620514, -0.025968922302126884)",NEGATIVE
8,"(0.7909436821937561, 0.2963094711303711, 8.981503185623296e-08)","(0.7504067420959473, 0.33010250329971313, -0.0034837862476706505)","(0.7114282846450806, 0.3787747323513031, -0.00926974043250084)","(0.6776361465454102, 0.3908650279045105, -0.0207088403403759)","(0.6488215923309326, 0.38477227091789246, -0.03307099640369415)","(0.7449097633361816, 0.45028215646743774, 0.006947681773453951)","(0.759749174118042, 0.5272665023803711, -0.007092765066772699)","(0.7561947703361511, 0.5630311369895935, -0.016125045716762543)","(0.7540329098701477, 0.5826864242553711, -0.02038705162703991)","(0.765116274356842, 0.4520522952079773, -0.002671581692993641)","(0.7414236068725586, 0.503203809261322, -0.026090070605278015)","(0.7294930219650269, 0.45235592126846313, -0.03419790789484978)","(0.7349979877471924, 0.4177248179912567, -0.03209863603115082)","(0.7885205149650574, 0.44830039143562317, -0.014560914598405361)","(0.7606135010719299, 0.479466050863266, -0.04137023165822029)","(0.7560833096504211, 0.4243115186691284, -0.04096555337309837)","(0.7682865858078003, 0.3915855288505554, -0.03053230047225952)","(0.8159414529800415, 0.4422783851623535, -0.026479484513401985)","(0.8061798214912415, 0.49351009726524353, -0.040568068623542786)","(0.7902959585189819, 0.4693489670753479, -0.033214446157217026)","(0.7878835797309875, 0.44120466709136963, -0.022173583507537842)",NEGATIVE
9,"(0.7962591052055359, 0.2879651188850403, 1.1655343712391186e-07)","(0.7520998120307922, 0.3219282329082489, -0.0052917455323040485)","(0.713183581829071, 0.36814185976982117, -0.01122594065964222)","(0.6784754395484924, 0.3803277015686035, -0.022548746317625046)","(0.648253858089447, 0.37625011801719666, -0.034666694700717926)","(0.747381329536438, 0.4441009759902954, 0.008193952962756157)","(0.7599163055419922, 0.5170835852622986, -0.0045127482153475285)","(0.7593517303466797, 0.5554118156433105, -0.013276947662234306)","(0.7611411213874817, 0.5822516679763794, -0.018391257151961327)","(0.7674189209938049, 0.4478767216205597, -0.00044244041782803833)","(0.7439520955085754, 0.50260990858078, -0.023190177977085114)","(0.7320945262908936, 0.4542939364910126, -0.03251451253890991)","(0.7392451167106628, 0.4202055037021637, -0.03174995258450508)","(0.7912464141845703, 0.4454074800014496, -0.011453516781330109)","(0.765474259853363, 0.48084089159965515, -0.038700565695762634)","(0.7597325444221497, 0.42694219946861267, -0.039906248450279236)","(0.7716811895370483, 0.39307883381843567, -0.03050149977207184)","(0.8194511532783508, 0.440338671207428, -0.02255604788661003)","(0.8104994893074036, 0.4932209849357605, -0.038049835711717606)","(0.7941932082176208, 0.47031569480895996, -0.03251402825117111)","(0.7920001745223999, 0.4420415759086609, -0.022643402218818665)",NEGATIVE
