,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.19643743336200714, 0.3059057593345642, 1.975008245835852e-08)","(0.24417215585708618, 0.35009849071502686, -0.01462690718472004)","(0.2792106866836548, 0.41898012161254883, -0.024314744397997856)","(0.30688029527664185, 0.4718245565891266, -0.03530514985322952)","(0.3402296006679535, 0.503521203994751, -0.046458739787340164)","(0.23552504181861877, 0.5123932361602783, -0.0035620105918496847)","(0.25875866413116455, 0.5666475892066956, -0.02702767588198185)","(0.28250232338905334, 0.5900876522064209, -0.04908047243952751)","(0.30630606412887573, 0.6052345037460327, -0.06416548788547516)","(0.1972268521785736, 0.5270287394523621, -0.011717881076037884)","(0.19862228631973267, 0.6040349006652832, -0.028692439198493958)","(0.2102428674697876, 0.6534392833709717, -0.04618291184306145)","(0.22775648534297943, 0.6930034756660461, -0.05983376130461693)","(0.1633409857749939, 0.513642430305481, -0.02437271550297737)","(0.14153242111206055, 0.5853593349456787, -0.045163754373788834)","(0.1473945528268814, 0.6306583881378174, -0.06123320758342743)","(0.16574232280254364, 0.6685118079185486, -0.07235769927501678)","(0.1335465908050537, 0.47766730189323425, -0.0383511520922184)","(0.09894365072250366, 0.5251407027244568, -0.05706492438912392)","(0.09654517471790314, 0.561384916305542, -0.0671127513051033)","(0.11103510856628418, 0.5937595367431641, -0.07424236088991165)",NEGATIVE
1,"(0.21648523211479187, 0.29724016785621643, 6.57340635257242e-08)","(0.2627538740634918, 0.34252989292144775, -0.012385990470647812)","(0.29770705103874207, 0.4076901972293854, -0.02210029773414135)","(0.32537323236465454, 0.45631876587867737, -0.034203194081783295)","(0.35886889696121216, 0.48265230655670166, -0.04672729969024658)","(0.25959309935569763, 0.4990030825138092, -0.00046217115595936775)","(0.2847656309604645, 0.5535305738449097, -0.024132663384079933)","(0.3080567717552185, 0.5773670077323914, -0.046547312289476395)","(0.3326720595359802, 0.5936875939369202, -0.061059582978487015)","(0.22359365224838257, 0.5141260623931885, -0.008994127623736858)","(0.2290751039981842, 0.5919364094734192, -0.026329191401600838)","(0.24214200675487518, 0.6442849636077881, -0.043667085468769073)","(0.2607121765613556, 0.6848573088645935, -0.056570641696453094)","(0.1901506781578064, 0.5034869909286499, -0.021963030099868774)","(0.17175425589084625, 0.5735564231872559, -0.040916282683610916)","(0.17756183445453644, 0.6194878220558167, -0.05644328519701958)","(0.19610318541526794, 0.6553903818130493, -0.06685887277126312)","(0.15929394960403442, 0.47101521492004395, -0.036366406828165054)","(0.12801986932754517, 0.5163695216178894, -0.05161886289715767)","(0.12590940296649933, 0.5531899333000183, -0.060716286301612854)","(0.14050471782684326, 0.5853716135025024, -0.06726003438234329)",NEGATIVE
2,"(0.21784073114395142, 0.30089589953422546, 9.739488149307363e-08)","(0.26335760951042175, 0.34335508942604065, -0.01591331884264946)","(0.30009162425994873, 0.41026630997657776, -0.026114672422409058)","(0.33122289180755615, 0.45921099185943604, -0.037677422165870667)","(0.36710548400878906, 0.4860406219959259, -0.04901036620140076)","(0.2630099356174469, 0.4989241361618042, -0.002614738652482629)","(0.28605005145072937, 0.554480791091919, -0.025393160060048103)","(0.30944931507110596, 0.5783116817474365, -0.046224527060985565)","(0.33440083265304565, 0.5950011014938354, -0.05978800356388092)","(0.22738595306873322, 0.5145550966262817, -0.009291330352425575)","(0.23238986730575562, 0.5913283824920654, -0.026098676025867462)","(0.24490424990653992, 0.6430834531784058, -0.04235973209142685)","(0.2625466585159302, 0.6852214932441711, -0.05466565117239952)","(0.19503076374530792, 0.5045701265335083, -0.02075912058353424)","(0.17574632167816162, 0.5740915536880493, -0.04048595950007439)","(0.18189674615859985, 0.6175839900970459, -0.05591180548071861)","(0.2010343223810196, 0.6542014479637146, -0.06618247181177139)","(0.1652785837650299, 0.4736813008785248, -0.03386416658759117)","(0.1328921914100647, 0.5195098519325256, -0.05011296272277832)","(0.131362646818161, 0.5543741583824158, -0.05933663994073868)","(0.14766240119934082, 0.5840843915939331, -0.06608940660953522)",NEGATIVE
3,"(0.22128596901893616, 0.3025384247303009, 7.807477686583297e-08)","(0.26670846343040466, 0.3455445170402527, -0.014008523896336555)","(0.3029089570045471, 0.4115801453590393, -0.02400858886539936)","(0.33282777667045593, 0.45934468507766724, -0.0356307178735733)","(0.3677119314670563, 0.4850546419620514, -0.04749331250786781)","(0.2658108174800873, 0.5002684593200684, -0.0031478044111281633)","(0.2904956340789795, 0.5544416904449463, -0.027140885591506958)","(0.31453749537467957, 0.5768505334854126, -0.04907580092549324)","(0.3405779302120209, 0.592533528804779, -0.06326691061258316)","(0.23038996756076813, 0.5148749351501465, -0.011166362091898918)","(0.23515860736370087, 0.5917202830314636, -0.02934888005256653)","(0.24911314249038696, 0.6414327025413513, -0.04679093137383461)","(0.26875364780426025, 0.6815103888511658, -0.05965111032128334)","(0.19829514622688293, 0.5039974451065063, -0.023588551208376884)","(0.17779356241226196, 0.5747131109237671, -0.043866872787475586)","(0.18489308655261993, 0.6178438663482666, -0.059271346777677536)","(0.20466862618923187, 0.6537168025970459, -0.06942614912986755)","(0.16918116807937622, 0.4722175896167755, -0.037411198019981384)","(0.13824281096458435, 0.5192148089408875, -0.053672559559345245)","(0.13676173985004425, 0.5557569265365601, -0.0624510757625103)","(0.15166780352592468, 0.5878475308418274, -0.06881403923034668)",NEGATIVE
4,"(0.22426804900169373, 0.3018347918987274, 6.975690780564037e-08)","(0.26958680152893066, 0.3437473773956299, -0.013619190081954002)","(0.3051329255104065, 0.4115765690803528, -0.022614309564232826)","(0.33528125286102295, 0.46006613969802856, -0.033341988921165466)","(0.3708593547344208, 0.4842991530895233, -0.044332168996334076)","(0.2683483362197876, 0.4994516968727112, -0.0013144005788490176)","(0.2937674820423126, 0.5528706312179565, -0.023707633838057518)","(0.3177427351474762, 0.5765988230705261, -0.044728729873895645)","(0.34322014451026917, 0.5936906337738037, -0.05859208479523659)","(0.23327243328094482, 0.5148521661758423, -0.009099740535020828)","(0.23931938409805298, 0.5914364457130432, -0.025820812210440636)","(0.25365644693374634, 0.6415904760360718, -0.04257059097290039)","(0.27334001660346985, 0.6812959909439087, -0.05513881891965866)","(0.2009197324514389, 0.5049276947975159, -0.021296055987477303)","(0.18125712871551514, 0.5758835077285767, -0.04026051610708237)","(0.18919061124324799, 0.6194117069244385, -0.05563896894454956)","(0.20978784561157227, 0.6540089845657349, -0.06597623229026794)","(0.17126670479774475, 0.47453561425209045, -0.0349348820745945)","(0.14092868566513062, 0.5228219032287598, -0.05006217211484909)","(0.1400166153907776, 0.5594387650489807, -0.05874336138367653)","(0.15580785274505615, 0.5901807546615601, -0.06522245705127716)",NEGATIVE
5,"(0.22685806453227997, 0.30304524302482605, 5.638310440758687e-08)","(0.2718444764614105, 0.3427888751029968, -0.013381113298237324)","(0.30763310194015503, 0.4111488163471222, -0.02206144668161869)","(0.33708298206329346, 0.4603959321975708, -0.032545849680900574)","(0.372067391872406, 0.48503613471984863, -0.0430346317589283)","(0.2720724046230316, 0.501225471496582, 4.825643190997653e-05)","(0.2959112524986267, 0.554095447063446, -0.022021252661943436)","(0.31961163878440857, 0.5765089988708496, -0.04268334060907364)","(0.34472793340682983, 0.5919572114944458, -0.05621546134352684)","(0.2375374734401703, 0.5161813497543335, -0.007819419726729393)","(0.24466358125209808, 0.5923242568969727, -0.024454820901155472)","(0.25993677973747253, 0.6422480344772339, -0.040602557361125946)","(0.2797356843948364, 0.6824393272399902, -0.052652757614851)","(0.20544664561748505, 0.5059388875961304, -0.020242061465978622)","(0.18732281029224396, 0.5759754776954651, -0.03939908370375633)","(0.19514763355255127, 0.618289589881897, -0.054156336933374405)","(0.21507368981838226, 0.65296471118927, -0.0638803243637085)","(0.1754220724105835, 0.4756779968738556, -0.03416064754128456)","(0.14581650495529175, 0.5247806906700134, -0.04943891987204552)","(0.14543752372264862, 0.5609868168830872, -0.05787764862179756)","(0.16174548864364624, 0.5919814109802246, -0.06410811841487885)",NEGATIVE
6,"(0.23055465519428253, 0.3054932951927185, 5.8593059293343686e-08)","(0.2749186158180237, 0.3450121581554413, -0.013608207926154137)","(0.3104390501976013, 0.41121044754981995, -0.02273024432361126)","(0.3398142457008362, 0.45992690324783325, -0.03361102566123009)","(0.37460553646087646, 0.4859822392463684, -0.04448695108294487)","(0.27467402815818787, 0.5023435354232788, -0.0007189112948253751)","(0.29922759532928467, 0.5542258024215698, -0.023438161239027977)","(0.32308048009872437, 0.5760689973831177, -0.04445522278547287)","(0.348478764295578, 0.5901235342025757, -0.05800935626029968)","(0.24013365805149078, 0.51809161901474, -0.008489931002259254)","(0.24707567691802979, 0.5942042469978333, -0.025613173842430115)","(0.262210488319397, 0.6439836025238037, -0.04219233989715576)","(0.2823992967605591, 0.6833487749099731, -0.054453060030937195)","(0.20805926620960236, 0.5085663795471191, -0.02078259550035)","(0.19031943380832672, 0.5785225629806519, -0.04016396775841713)","(0.19861342012882233, 0.6206920742988586, -0.05504597723484039)","(0.2191583663225174, 0.6547197103500366, -0.06483416259288788)","(0.17805606126785278, 0.478603333234787, -0.034558285027742386)","(0.1492520272731781, 0.5265618562698364, -0.04975773021578789)","(0.14918559789657593, 0.5618030428886414, -0.05807168036699295)","(0.16566142439842224, 0.5915523767471313, -0.0641660988330841)",NEGATIVE
7,"(0.23291555047035217, 0.3081183433532715, 5.498714017448947e-08)","(0.27729183435440063, 0.34594422578811646, -0.013984903693199158)","(0.3133948743343353, 0.41180697083473206, -0.02307300828397274)","(0.34331777691841125, 0.4612289369106293, -0.03370598331093788)","(0.3787546753883362, 0.48611387610435486, -0.04429387301206589)","(0.2771870493888855, 0.5044726133346558, -0.000937819539103657)","(0.30188488960266113, 0.5555890202522278, -0.02265031449496746)","(0.3254922032356262, 0.577174723148346, -0.042992521077394485)","(0.350424200296402, 0.5905556678771973, -0.056245721876621246)","(0.2421826273202896, 0.5203360915184021, -0.008261633105576038)","(0.2490730732679367, 0.5961313843727112, -0.024420738220214844)","(0.2643572986125946, 0.6449492573738098, -0.04037950187921524)","(0.2848943769931793, 0.682718813419342, -0.052354082465171814)","(0.2096777707338333, 0.5103574395179749, -0.020076781511306763)","(0.1915334016084671, 0.5791970491409302, -0.038840245455503464)","(0.19977781176567078, 0.621284544467926, -0.05367129296064377)","(0.22048446536064148, 0.654342770576477, -0.06354285776615143)","(0.17954173684120178, 0.47958531975746155, -0.03335323557257652)","(0.15067753195762634, 0.5271594524383545, -0.04825447127223015)","(0.15084195137023926, 0.5616658926010132, -0.05652196705341339)","(0.16784726083278656, 0.5900600552558899, -0.06266605108976364)",NEGATIVE
8,"(0.23263414204120636, 0.30686670541763306, 4.705849221409153e-08)","(0.2773427963256836, 0.3457987904548645, -0.013783939182758331)","(0.31329721212387085, 0.41009414196014404, -0.02292773872613907)","(0.34284505248069763, 0.45889538526535034, -0.033709604293107986)","(0.3774227797985077, 0.48561084270477295, -0.04438669607043266)","(0.2787967920303345, 0.5035176873207092, -0.00021124906197655946)","(0.3040102422237396, 0.554631233215332, -0.021893898025155067)","(0.3277718126773834, 0.5768327713012695, -0.042355697602033615)","(0.35257938504219055, 0.5911351442337036, -0.05567636340856552)","(0.24375902116298676, 0.5201558470726013, -0.007445983588695526)","(0.2512364387512207, 0.5961387157440186, -0.02344641648232937)","(0.2664966881275177, 0.6449271440505981, -0.03923898935317993)","(0.286680668592453, 0.6819339394569397, -0.05107618123292923)","(0.21112997829914093, 0.5112146735191345, -0.019223513081669807)","(0.19384630024433136, 0.5805480480194092, -0.03753683343529701)","(0.20251479744911194, 0.6227760314941406, -0.052185531705617905)","(0.2234308421611786, 0.6544090509414673, -0.06186913698911667)","(0.18047544360160828, 0.4816300570964813, -0.03254144638776779)","(0.15287867188453674, 0.531039297580719, -0.046920329332351685)","(0.15461322665214539, 0.5651112198829651, -0.05494937673211098)","(0.17323419451713562, 0.5913008451461792, -0.06083851307630539)",NEGATIVE
9,"(0.2327127754688263, 0.3062728941440582, 5.018286941549377e-08)","(0.27767258882522583, 0.34495359659194946, -0.013329201377928257)","(0.3149504065513611, 0.4118264317512512, -0.02153482660651207)","(0.34587424993515015, 0.46034300327301025, -0.03149481862783432)","(0.38182395696640015, 0.48469850420951843, -0.04146921634674072)","(0.28076818585395813, 0.5040424466133118, 0.0012977445730939507)","(0.3059154152870178, 0.5541703701019287, -0.01923316903412342)","(0.3296431005001068, 0.57647705078125, -0.039018664509058)","(0.3545079231262207, 0.5917028784751892, -0.052223604172468185)","(0.245794415473938, 0.5204513072967529, -0.006109430454671383)","(0.2536117136478424, 0.5957349538803101, -0.021098999306559563)","(0.26843786239624023, 0.6442983746528625, -0.03647937625646591)","(0.28801795840263367, 0.6815966367721558, -0.04823366552591324)","(0.21300210058689117, 0.5113850235939026, -0.01807727850973606)","(0.19634896516799927, 0.5804272890090942, -0.0359795019030571)","(0.20477735996246338, 0.6222952008247375, -0.050657834857702255)","(0.2255321890115738, 0.6540939211845398, -0.06052623316645622)","(0.18183210492134094, 0.48204177618026733, -0.031561531126499176)","(0.1542987823486328, 0.5314563512802124, -0.045814596116542816)","(0.15578801929950714, 0.564626932144165, -0.05385550111532211)","(0.17445187270641327, 0.5900835990905762, -0.05992065370082855)",NEGATIVE
