,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20075266063213348, 0.7280219793319702, 6.988066729718412e-07)","(0.2733391225337982, 0.6943433284759521, -0.031008219346404076)","(0.32854875922203064, 0.6198449730873108, -0.04844348132610321)","(0.36302414536476135, 0.5491336584091187, -0.06469469517469406)","(0.4160798192024231, 0.5229126811027527, -0.08105184882879257)","(0.294715940952301, 0.4742545783519745, -0.023433756083250046)","(0.34371820092201233, 0.40249666571617126, -0.054665982723236084)","(0.38158971071243286, 0.3563825190067291, -0.08188521862030029)","(0.4150365889072418, 0.3172450661659241, -0.101225845515728)","(0.2511736750602722, 0.4459612965583801, -0.029209205880761147)","(0.28610754013061523, 0.3389090299606323, -0.05644398555159569)","(0.3180963099002838, 0.2664141356945038, -0.07877941429615021)","(0.34551510214805603, 0.20064204931259155, -0.09404423832893372)","(0.20487233996391296, 0.4500570595264435, -0.04040251672267914)","(0.21763619780540466, 0.3372509479522705, -0.07113289833068848)","(0.235815167427063, 0.2597421407699585, -0.0937151163816452)","(0.25619205832481384, 0.18806257843971252, -0.10764648765325546)","(0.15562722086906433, 0.4832170307636261, -0.054119277745485306)","(0.14889854192733765, 0.3981502056121826, -0.08374733477830887)","(0.1505815088748932, 0.33558836579322815, -0.09914983063936234)","(0.15679654479026794, 0.27307480573654175, -0.10856166481971741)",NEGATIVE
1,"(0.1936449259519577, 0.7375567555427551, 7.171775564529526e-07)","(0.2703980505466461, 0.6955260634422302, -0.02836897224187851)","(0.32722222805023193, 0.6190682053565979, -0.045793626457452774)","(0.3630535900592804, 0.54831463098526, -0.06337714940309525)","(0.41578564047813416, 0.5154529809951782, -0.08144043385982513)","(0.29551103711128235, 0.4743146300315857, -0.020215163007378578)","(0.34252023696899414, 0.4015743136405945, -0.05314427614212036)","(0.37876445055007935, 0.3576446771621704, -0.08171739429235458)","(0.41253483295440674, 0.31897836923599243, -0.10172377526760101)","(0.25115206837654114, 0.4477183520793915, -0.02869708277285099)","(0.2859165370464325, 0.3404179811477661, -0.056680601090192795)","(0.3162098228931427, 0.26823288202285767, -0.07908076792955399)","(0.34384459257125854, 0.1999392807483673, -0.09446988254785538)","(0.20374566316604614, 0.45381301641464233, -0.042904820293188095)","(0.21861711144447327, 0.33825933933258057, -0.07382506132125854)","(0.2369523048400879, 0.26036337018013, -0.09403422474861145)","(0.25961965322494507, 0.18655091524124146, -0.10643793642520905)","(0.15358471870422363, 0.48740318417549133, -0.059746865183115005)","(0.147053062915802, 0.4012700319290161, -0.08840309083461761)","(0.15066970884799957, 0.33796870708465576, -0.10160434991121292)","(0.16004110872745514, 0.27373206615448, -0.10955962538719177)",NEGATIVE
2,"(0.19229131937026978, 0.7430464029312134, 7.080648742885387e-07)","(0.26913273334503174, 0.6964991688728333, -0.026537932455539703)","(0.3275485038757324, 0.6179461479187012, -0.0436994694173336)","(0.36569643020629883, 0.5497401356697083, -0.061503078788518906)","(0.4191458225250244, 0.5171806216239929, -0.07999406009912491)","(0.29613563418388367, 0.4758480489253998, -0.020135005936026573)","(0.3424100875854492, 0.40259575843811035, -0.05416537821292877)","(0.3791835606098175, 0.35963815450668335, -0.08354925364255905)","(0.4139745831489563, 0.3216387629508972, -0.10388468950986862)","(0.2514183521270752, 0.44990986585617065, -0.029862571507692337)","(0.2865836024284363, 0.3417378067970276, -0.05843505635857582)","(0.31758707761764526, 0.26904597878456116, -0.08124667406082153)","(0.34591758251190186, 0.20003408193588257, -0.09702089428901672)","(0.20376333594322205, 0.45668715238571167, -0.04514560475945473)","(0.21811136603355408, 0.3412768244743347, -0.07611159235239029)","(0.23642918467521667, 0.26321786642074585, -0.09587155282497406)","(0.25928765535354614, 0.18877115845680237, -0.10815238207578659)","(0.153364360332489, 0.49085733294487, -0.06300241500139236)","(0.1467381715774536, 0.4040081202983856, -0.09146732836961746)","(0.15076535940170288, 0.3406556248664856, -0.10399335622787476)","(0.1607791781425476, 0.2760757803916931, -0.11153899878263474)",NEGATIVE
3,"(0.1903533935546875, 0.7452454566955566, 7.077073860273231e-07)","(0.26772478222846985, 0.698305606842041, -0.025934096425771713)","(0.32765594124794006, 0.6184464693069458, -0.042463842779397964)","(0.36650630831718445, 0.5489041209220886, -0.059735506772994995)","(0.42001259326934814, 0.5171608924865723, -0.07772310078144073)","(0.2959553897380829, 0.4761611521244049, -0.01920551061630249)","(0.3432652950286865, 0.40168195962905884, -0.05279963091015816)","(0.38056039810180664, 0.358536958694458, -0.08186734467744827)","(0.41620340943336487, 0.32078638672828674, -0.10201109945774078)","(0.25116729736328125, 0.45011910796165466, -0.02901274897158146)","(0.2868260145187378, 0.3415958285331726, -0.05679508298635483)","(0.31788721680641174, 0.2690125107765198, -0.07921759784221649)","(0.3464137613773346, 0.20036712288856506, -0.0948401689529419)","(0.20354720950126648, 0.45678675174713135, -0.04433896392583847)","(0.21741247177124023, 0.3415412902832031, -0.07437484711408615)","(0.235950767993927, 0.2636634111404419, -0.09370894730091095)","(0.2592986822128296, 0.189172625541687, -0.10591326653957367)","(0.15307003259658813, 0.4909719228744507, -0.06228127330541611)","(0.14653469622135162, 0.40425747632980347, -0.09014179557561874)","(0.15054503083229065, 0.3408578932285309, -0.10245221108198166)","(0.16072088479995728, 0.27582505345344543, -0.10994108766317368)",NEGATIVE
4,"(0.18986397981643677, 0.7467972040176392, 7.057071229610301e-07)","(0.2668159604072571, 0.6987422704696655, -0.025226354598999023)","(0.32701432704925537, 0.6177366971969604, -0.041312169283628464)","(0.36559686064720154, 0.547907292842865, -0.05834105983376503)","(0.41935718059539795, 0.5179758667945862, -0.0760694295167923)","(0.29569685459136963, 0.47593817114830017, -0.01777326688170433)","(0.3433178663253784, 0.4020882844924927, -0.05115130916237831)","(0.38090085983276367, 0.35920774936676025, -0.08022616803646088)","(0.41717979311943054, 0.3219626545906067, -0.10046965628862381)","(0.250863254070282, 0.44943326711654663, -0.027954423800110817)","(0.2861021161079407, 0.3411514163017273, -0.05568747594952583)","(0.31754782795906067, 0.26863884925842285, -0.0781162902712822)","(0.34687739610671997, 0.1999468207359314, -0.09374731779098511)","(0.20339511334896088, 0.4560283422470093, -0.0436745248734951)","(0.2165497988462448, 0.340548574924469, -0.07367640733718872)","(0.2353922426700592, 0.26280516386032104, -0.09306766092777252)","(0.2594948410987854, 0.18839618563652039, -0.10533387213945389)","(0.1530318558216095, 0.49050602316856384, -0.06199469044804573)","(0.14549772441387177, 0.4039417803287506, -0.0897807776927948)","(0.1494958996772766, 0.340512752532959, -0.10218773782253265)","(0.16006293892860413, 0.27554136514663696, -0.10980962216854095)",NEGATIVE
5,"(0.1889827847480774, 0.7475833892822266, 6.967082413211756e-07)","(0.26658469438552856, 0.6988828182220459, -0.02482658252120018)","(0.32682615518569946, 0.6161513924598694, -0.040206778794527054)","(0.36527448892593384, 0.5453769564628601, -0.05663035064935684)","(0.41850167512893677, 0.5165613889694214, -0.07389839738607407)","(0.2960417568683624, 0.476606547832489, -0.017157722264528275)","(0.3437735140323639, 0.40378567576408386, -0.049777816981077194)","(0.38132011890411377, 0.36166393756866455, -0.07849176228046417)","(0.4169324040412903, 0.32502686977386475, -0.09862538427114487)","(0.2512454390525818, 0.45009058713912964, -0.02747236378490925)","(0.28697091341018677, 0.34182748198509216, -0.05456150695681572)","(0.31818273663520813, 0.2691788673400879, -0.07698914408683777)","(0.34649839997291565, 0.2002495527267456, -0.09278641641139984)","(0.20362746715545654, 0.45654916763305664, -0.04326580837368965)","(0.21797853708267212, 0.34077972173690796, -0.07309142500162125)","(0.2368547022342682, 0.26293209195137024, -0.09292671829462051)","(0.26008936762809753, 0.1884669065475464, -0.10560322552919388)","(0.15265913307666779, 0.49063634872436523, -0.06156455725431442)","(0.14575962722301483, 0.4038849472999573, -0.0894295871257782)","(0.14990706741809845, 0.34036141633987427, -0.10206735879182816)","(0.16005274653434753, 0.27544254064559937, -0.10996145009994507)",NEGATIVE
6,"(0.1899360865354538, 0.7472485303878784, 6.924009312569979e-07)","(0.2668710947036743, 0.6979818344116211, -0.023910094052553177)","(0.32620400190353394, 0.6127570867538452, -0.03847150132060051)","(0.3651275634765625, 0.5411221981048584, -0.05434395372867584)","(0.41762375831604004, 0.5142399668693542, -0.07093596458435059)","(0.29709357023239136, 0.4757488965988159, -0.015047875232994556)","(0.34522688388824463, 0.4050525426864624, -0.047378282994031906)","(0.38310083746910095, 0.3659447729587555, -0.07606620341539383)","(0.4188608229160309, 0.33308112621307373, -0.09611384570598602)","(0.2523515522480011, 0.44852426648139954, -0.025821134448051453)","(0.2875717878341675, 0.3396734297275543, -0.052513912320137024)","(0.31894293427467346, 0.2676028311252594, -0.07473807036876678)","(0.34732234477996826, 0.1998947262763977, -0.09028959274291992)","(0.2049618810415268, 0.454746276140213, -0.042181532829999924)","(0.2186991572380066, 0.3387525677680969, -0.07189012318849564)","(0.23724398016929626, 0.2611455023288727, -0.09179014712572098)","(0.26002559065818787, 0.18714961409568787, -0.10444741696119308)","(0.15435171127319336, 0.48891308903694153, -0.06099366024136543)","(0.14734198153018951, 0.402527779340744, -0.08869250118732452)","(0.15127579867839813, 0.3391686677932739, -0.10124543309211731)","(0.1608622670173645, 0.27449744939804077, -0.1091417521238327)",NEGATIVE
7,"(0.19264428317546844, 0.7479016780853271, 6.57527550629311e-07)","(0.2678092122077942, 0.6963921785354614, -0.020654508844017982)","(0.3262634575366974, 0.607761025428772, -0.03312122821807861)","(0.3651290237903595, 0.535014808177948, -0.047573428601026535)","(0.4173040986061096, 0.5091754794120789, -0.062488965690135956)","(0.2953096330165863, 0.4754123389720917, -0.009160949848592281)","(0.34443336725234985, 0.4100029468536377, -0.03971221670508385)","(0.38252121210098267, 0.37870192527770996, -0.06739635765552521)","(0.41806158423423767, 0.35373204946517944, -0.08667193353176117)","(0.25262248516082764, 0.4467703104019165, -0.021204732358455658)","(0.288824200630188, 0.3375011086463928, -0.046074219048023224)","(0.3206280767917633, 0.26667696237564087, -0.06721045076847076)","(0.34871208667755127, 0.2011648416519165, -0.08185482770204544)","(0.20660701394081116, 0.45134106278419495, -0.0388578325510025)","(0.21988984942436218, 0.33523857593536377, -0.06713490188121796)","(0.2394072264432907, 0.2580748200416565, -0.08672919124364853)","(0.2626384496688843, 0.18504327535629272, -0.09920662641525269)","(0.15693336725234985, 0.4844774603843689, -0.058700911700725555)","(0.14900743961334229, 0.39886289834976196, -0.08469437807798386)","(0.15354056656360626, 0.33623677492141724, -0.09606005996465683)","(0.16385620832443237, 0.2733067274093628, -0.10332272946834564)",NEGATIVE
8,"(0.20226116478443146, 0.7481237649917603, 5.594982326329045e-07)","(0.27413713932037354, 0.6882566213607788, -0.01746918074786663)","(0.3259361982345581, 0.6018132567405701, -0.031064489856362343)","(0.35578662157058716, 0.5300379395484924, -0.04877258092164993)","(0.4011598825454712, 0.49235865473747253, -0.06610937416553497)","(0.28896036744117737, 0.4699994623661041, -0.0002195438282797113)","(0.33729708194732666, 0.41094014048576355, -0.03757254779338837)","(0.3729201853275299, 0.41678673028945923, -0.07030993700027466)","(0.40252578258514404, 0.43468695878982544, -0.08961717784404755)","(0.24983899295330048, 0.44536057114601135, -0.014196746982634068)","(0.2870764434337616, 0.33544230461120605, -0.04000653326511383)","(0.3206273913383484, 0.26735660433769226, -0.06228237599134445)","(0.35140496492385864, 0.20743319392204285, -0.07733495533466339)","(0.20608800649642944, 0.45109206438064575, -0.03517273813486099)","(0.2193937599658966, 0.3299723267555237, -0.06399264186620712)","(0.2402837872505188, 0.2514747381210327, -0.08408353477716446)","(0.2648625373840332, 0.18220028281211853, -0.09633389115333557)","(0.15847952663898468, 0.4850040674209595, -0.058292340487241745)","(0.15091097354888916, 0.3974730968475342, -0.08197510242462158)","(0.15603479743003845, 0.3341819941997528, -0.09082231670618057)","(0.1675395369529724, 0.2725374698638916, -0.09625523537397385)",NEGATIVE
9,"(0.20980887115001678, 0.7468705773353577, 4.987272745893279e-07)","(0.27903446555137634, 0.6842986941337585, -0.016102755442261696)","(0.3237530589103699, 0.5967912673950195, -0.028375178575515747)","(0.34540218114852905, 0.5283527970314026, -0.04485012963414192)","(0.38283902406692505, 0.483050674200058, -0.06080179661512375)","(0.283408522605896, 0.4698342978954315, 0.0025933377910405397)","(0.32888275384902954, 0.4168589413166046, -0.034621238708496094)","(0.3645581007003784, 0.42856913805007935, -0.06791723519563675)","(0.3927481174468994, 0.44817817211151123, -0.08745231479406357)","(0.24738606810569763, 0.44563212990760803, -0.010756549425423145)","(0.28391656279563904, 0.3393685817718506, -0.036614060401916504)","(0.3211212158203125, 0.2766508460044861, -0.05876840651035309)","(0.35671520233154297, 0.2227764129638672, -0.07389284670352936)","(0.20544317364692688, 0.4497864246368408, -0.03123270906507969)","(0.21918562054634094, 0.33033615350723267, -0.0595160648226738)","(0.23977206647396088, 0.2535214424133301, -0.07939495146274567)","(0.26411062479019165, 0.18590021133422852, -0.09142229706048965)","(0.1596868336200714, 0.4825165271759033, -0.05380702391266823)","(0.15427374839782715, 0.3946632742881775, -0.07546074688434601)","(0.15957194566726685, 0.32972753047943115, -0.08316635340452194)","(0.1701412945985794, 0.2662079334259033, -0.08823277801275253)",NEGATIVE
