,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.783640444278717, 0.04840916395187378, 4.090319123406516e-07)","(0.7374125719070435, 0.0692262351512909, -0.03478351980447769)","(0.7082020044326782, 0.1031763032078743, -0.06142137944698334)","(0.6929903030395508, 0.14020361006259918, -0.08474552631378174)","(0.6670414209365845, 0.17453110218048096, -0.10974670201539993)","(0.738201916217804, 0.18229159712791443, -0.06308379769325256)","(0.7236747741699219, 0.2371303290128708, -0.09573057293891907)","(0.7155829668045044, 0.2746120095252991, -0.11703711003065109)","(0.7037896513938904, 0.3028510510921478, -0.13131974637508392)","(0.7822234630584717, 0.18220335245132446, -0.06472063064575195)","(0.7883725762367249, 0.2463649958372116, -0.09623131901025772)","(0.7821779251098633, 0.27953284978866577, -0.11427656561136246)","(0.7639716863632202, 0.2939101457595825, -0.12643741071224213)","(0.8199501037597656, 0.15392489731311798, -0.06850777566432953)","(0.8406667113304138, 0.21022002398967743, -0.0992891937494278)","(0.8375775814056396, 0.23668427765369415, -0.11723621934652328)","(0.8181787133216858, 0.25069472193717957, -0.12843458354473114)","(0.8513157367706299, 0.10863116383552551, -0.07403097301721573)","(0.8823762536048889, 0.12903912365436554, -0.10259392112493515)","(0.8900521993637085, 0.15088067948818207, -0.11806309968233109)","(0.8816741704940796, 0.16841566562652588, -0.12795419991016388)",POSITIVE
1,"(0.742102861404419, -0.015299543738365173, 4.6492513661178236e-07)","(0.7090185880661011, 0.028930604457855225, -0.031031107529997826)","(0.696395754814148, 0.08631058782339096, -0.048939917236566544)","(0.6938404440879822, 0.1400396227836609, -0.06446091085672379)","(0.6701812744140625, 0.17799028754234314, -0.08019745349884033)","(0.7340291142463684, 0.17668192088603973, -0.036035604774951935)","(0.7244888544082642, 0.23904210329055786, -0.06170984357595444)","(0.7190153002738953, 0.27709296345710754, -0.08044812083244324)","(0.7083112001419067, 0.306606650352478, -0.09401826560497284)","(0.7773469686508179, 0.17659594118595123, -0.037768758833408356)","(0.7885489463806152, 0.24202343821525574, -0.061984945088624954)","(0.7827982902526855, 0.27784210443496704, -0.07858988642692566)","(0.7655384540557861, 0.29912281036376953, -0.08984388411045074)","(0.8141188621520996, 0.14804691076278687, -0.043193548917770386)","(0.8387892842292786, 0.20758938789367676, -0.06995037943124771)","(0.8358978629112244, 0.23970431089401245, -0.08680281788110733)","(0.817450225353241, 0.26053616404533386, -0.09746396541595459)","(0.8436468839645386, 0.09904095530509949, -0.0508541613817215)","(0.8817367553710938, 0.12729382514953613, -0.07831047475337982)","(0.888272762298584, 0.1514604538679123, -0.09369292855262756)","(0.879808783531189, 0.17134054005146027, -0.1028997078537941)",POSITIVE
2,"(0.7550234794616699, -0.005213841795921326, 5.052778533354285e-07)","(0.7137430310249329, 0.031986482441425323, -0.032493188977241516)","(0.6927343606948853, 0.08608013391494751, -0.05273046717047691)","(0.6901053786277771, 0.1406671702861786, -0.0704636499285698)","(0.6685945987701416, 0.1834074854850769, -0.08804500848054886)","(0.7329017519950867, 0.18258249759674072, -0.036368925124406815)","(0.7202054858207703, 0.2434636950492859, -0.06311726570129395)","(0.7129009962081909, 0.2844088673591614, -0.0830874964594841)","(0.7008870840072632, 0.31542539596557617, -0.09677314013242722)","(0.7786474823951721, 0.18210825324058533, -0.03656606376171112)","(0.7888670563697815, 0.2503416836261749, -0.06159689649939537)","(0.7829801440238953, 0.2862558960914612, -0.07829288393259048)","(0.7631945013999939, 0.30484700202941895, -0.0891275703907013)","(0.8158144354820251, 0.1545506715774536, -0.04042612388730049)","(0.8397701978683472, 0.22002145648002625, -0.06676658242940903)","(0.838386058807373, 0.24968808889389038, -0.08328613638877869)","(0.818533182144165, 0.26693516969680786, -0.09320354461669922)","(0.8451196551322937, 0.10675708204507828, -0.04658981040120125)","(0.8831623196601868, 0.13645941019058228, -0.07234229147434235)","(0.8883535265922546, 0.16285742819309235, -0.08678343147039413)","(0.8756061792373657, 0.18393464386463165, -0.09512239694595337)",POSITIVE
3,"(0.7482695579528809, -0.007812142372131348, 4.950450716023624e-07)","(0.7112665772438049, 0.03293827921152115, -0.030480533838272095)","(0.6937004327774048, 0.08984484523534775, -0.048982296139001846)","(0.6904216408729553, 0.1448223888874054, -0.06526651978492737)","(0.6695718169212341, 0.18926241993904114, -0.08137363940477371)","(0.7336128354072571, 0.18869681656360626, -0.032798461616039276)","(0.7216565012931824, 0.25063297152519226, -0.05867292732000351)","(0.714577317237854, 0.2916862368583679, -0.07826536148786545)","(0.7027206420898438, 0.3245013952255249, -0.09211163222789764)","(0.7784020900726318, 0.18772822618484497, -0.03386016935110092)","(0.7891733050346375, 0.25562551617622375, -0.05887895077466965)","(0.7829955816268921, 0.2915084660053253, -0.0758795291185379)","(0.7643439769744873, 0.31276771426200867, -0.08675383031368256)","(0.8145959973335266, 0.15960387885570526, -0.038653988391160965)","(0.8406100869178772, 0.22447125613689423, -0.06538763642311096)","(0.8389534950256348, 0.2542029023170471, -0.08237886428833008)","(0.8195461630821228, 0.2737939953804016, -0.09239137917757034)","(0.8422616720199585, 0.11085999011993408, -0.04560627415776253)","(0.8795585632324219, 0.1416613906621933, -0.07264053821563721)","(0.8872079849243164, 0.16763657331466675, -0.08821374922990799)","(0.8786935210227966, 0.18974024057388306, -0.09710051864385605)",POSITIVE
4,"(0.744453489780426, -0.008514732122421265, 5.043477244726091e-07)","(0.7087676525115967, 0.03363475203514099, -0.029500937089323997)","(0.6909351348876953, 0.0928194522857666, -0.04698050767183304)","(0.6890826225280762, 0.14800868928432465, -0.06266042590141296)","(0.6687877774238586, 0.19117900729179382, -0.0778021514415741)","(0.7315431833267212, 0.1951448619365692, -0.027183305472135544)","(0.7187482118606567, 0.2586376965045929, -0.05140573903918266)","(0.7114146947860718, 0.30202263593673706, -0.0705917701125145)","(0.7000588774681091, 0.3349464535713196, -0.08394712209701538)","(0.7767524123191833, 0.19454526901245117, -0.027979988604784012)","(0.7871644496917725, 0.2633063793182373, -0.05069727078080177)","(0.7817096710205078, 0.30013251304626465, -0.06700149178504944)","(0.7633035182952881, 0.3200094699859619, -0.07733851671218872)","(0.8132678866386414, 0.16754023730754852, -0.032651301473379135)","(0.8389511108398438, 0.232560932636261, -0.05712500214576721)","(0.8381864428520203, 0.26281431317329407, -0.07333946973085403)","(0.8190014362335205, 0.2806442975997925, -0.08284252882003784)","(0.841564416885376, 0.11893601715564728, -0.03960041329264641)","(0.87803053855896, 0.1501784324645996, -0.06447569280862808)","(0.8848749995231628, 0.17649663984775543, -0.07859163731336594)","(0.8745891451835632, 0.19716157019138336, -0.08632311969995499)",POSITIVE
5,"(0.7434263825416565, -0.007556647062301636, 5.084020244794374e-07)","(0.7077587842941284, 0.03981968015432358, -0.02893909253180027)","(0.6898339986801147, 0.0992523655295372, -0.04677947238087654)","(0.6885539293289185, 0.15308457612991333, -0.06327547132968903)","(0.6695271730422974, 0.1955658495426178, -0.07922571152448654)","(0.7335163354873657, 0.1993318498134613, -0.026094596832990646)","(0.7216653823852539, 0.26461368799209595, -0.05060575157403946)","(0.7134173512458801, 0.3080947697162628, -0.07020808756351471)","(0.7007042765617371, 0.3414311707019806, -0.08384381979703903)","(0.7779877781867981, 0.19806282222270966, -0.02736130729317665)","(0.789063572883606, 0.2676263153553009, -0.05030164495110512)","(0.7827824950218201, 0.30419206619262695, -0.06689400225877762)","(0.7633088231086731, 0.32307207584381104, -0.07749950140714645)","(0.8135801553726196, 0.17130695283412933, -0.032578036189079285)","(0.841008186340332, 0.23667117953300476, -0.057023417204618454)","(0.8401811122894287, 0.2679089605808258, -0.07299143821001053)","(0.8203692436218262, 0.2857211232185364, -0.08235518634319305)","(0.8409332036972046, 0.12314300984144211, -0.04012622311711311)","(0.8780302405357361, 0.154820516705513, -0.06479986757040024)","(0.8852436542510986, 0.18169821798801422, -0.07871454209089279)","(0.8749348521232605, 0.2024846374988556, -0.08636721968650818)",POSITIVE
6,"(0.7424038648605347, -0.0033603310585021973, 4.795080030817189e-07)","(0.7066548466682434, 0.047661133110523224, -0.027286184951663017)","(0.6895878314971924, 0.10885263234376907, -0.043968092650175095)","(0.6936560869216919, 0.16282963752746582, -0.059747375547885895)","(0.6757202744483948, 0.20547223091125488, -0.0750211700797081)","(0.7345775961875916, 0.20231664180755615, -0.02274002693593502)","(0.7206051349639893, 0.2642960548400879, -0.047615569084882736)","(0.7119107246398926, 0.3065519332885742, -0.06737957149744034)","(0.6989555954933167, 0.33800363540649414, -0.08088748902082443)","(0.778483510017395, 0.20086891949176788, -0.025002803653478622)","(0.789239764213562, 0.2704065442085266, -0.04902045056223869)","(0.7828101515769958, 0.3090377151966095, -0.06575637310743332)","(0.7628836035728455, 0.32935774326324463, -0.07609478384256363)","(0.8134706020355225, 0.17470917105674744, -0.031463656574487686)","(0.8415800333023071, 0.24053284525871277, -0.05783141776919365)","(0.8398712277412415, 0.27286165952682495, -0.07437076419591904)","(0.8181247711181641, 0.2905959486961365, -0.0833640769124031)","(0.8407732844352722, 0.12756890058517456, -0.040020350366830826)","(0.8799411654472351, 0.1592923104763031, -0.06592581421136856)","(0.8868514895439148, 0.18740636110305786, -0.08042516559362411)","(0.8745311498641968, 0.20860107243061066, -0.08816448599100113)",POSITIVE
7,"(0.7387790679931641, -0.0006371736526489258, 3.578240352908324e-07)","(0.7063650488853455, 0.05055558681488037, -0.023979419842362404)","(0.6922943592071533, 0.11751547455787659, -0.03778352215886116)","(0.6979079246520996, 0.17433837056159973, -0.0514879934489727)","(0.6842821836471558, 0.21790292859077454, -0.06396715342998505)","(0.7375451326370239, 0.20387724041938782, -0.012008004821836948)","(0.7270711660385132, 0.25440514087677, -0.03947712853550911)","(0.715088427066803, 0.2764855623245239, -0.0619594044983387)","(0.6953311562538147, 0.27917471528053284, -0.07480958104133606)","(0.7790584564208984, 0.2045128494501114, -0.014447061344981194)","(0.7862165570259094, 0.27503275871276855, -0.03651486709713936)","(0.7789625525474548, 0.311207115650177, -0.052627671509981155)","(0.7568938732147217, 0.32397788763046265, -0.06200682744383812)","(0.8134351968765259, 0.1811714470386505, -0.022143853828310966)","(0.8384708762168884, 0.24990861117839813, -0.046759266406297684)","(0.8366519212722778, 0.28104889392852783, -0.06251824647188187)","(0.8146827220916748, 0.2948775887489319, -0.07046075910329819)","(0.8419146537780762, 0.13463884592056274, -0.03186347708106041)","(0.8817725777626038, 0.16747841238975525, -0.054803699254989624)","(0.888022780418396, 0.1961425393819809, -0.06732337921857834)","(0.8744586110115051, 0.21656149625778198, -0.07360847294330597)",POSITIVE
8,"(0.7364670038223267, -0.0008147656917572021, 3.1692698598817515e-07)","(0.7055186033248901, 0.053009167313575745, -0.02548098750412464)","(0.6939985752105713, 0.11840611696243286, -0.040855735540390015)","(0.7021791934967041, 0.1728179007768631, -0.056643251329660416)","(0.6923087239265442, 0.2183714509010315, -0.07062605023384094)","(0.7404384016990662, 0.2076854109764099, -0.00846514105796814)","(0.7305905818939209, 0.25537240505218506, -0.037826817482709885)","(0.7158393859863281, 0.2649397850036621, -0.06195174157619476)","(0.6938814520835876, 0.2542381286621094, -0.0746474340558052)","(0.7801966071128845, 0.2075020968914032, -0.010120939463376999)","(0.784290075302124, 0.2759664058685303, -0.03206311911344528)","(0.7763989567756653, 0.308034211397171, -0.048039086163043976)","(0.7539602518081665, 0.3147900104522705, -0.05626609921455383)","(0.8139342665672302, 0.18424825370311737, -0.017799092456698418)","(0.8366258144378662, 0.25332537293434143, -0.04065525531768799)","(0.834054708480835, 0.2847158908843994, -0.054088152945041656)","(0.8117558360099792, 0.29652994871139526, -0.059711016714572906)","(0.8417209386825562, 0.13757556676864624, -0.028131801635026932)","(0.882082998752594, 0.1707502007484436, -0.04874206706881523)","(0.886378288269043, 0.2005612552165985, -0.05892140790820122)","(0.8699835538864136, 0.22069236636161804, -0.06278519332408905)",POSITIVE
9,"(0.7343485951423645, 0.0005103498697280884, 2.9095130571477057e-07)","(0.7035394906997681, 0.05317510664463043, -0.027360154315829277)","(0.6923982501029968, 0.11772975325584412, -0.043961554765701294)","(0.7044832110404968, 0.17011620104312897, -0.06055271998047829)","(0.6975817084312439, 0.2136283814907074, -0.0748722180724144)","(0.7414228916168213, 0.2105070948600769, -0.010134435258805752)","(0.7334705591201782, 0.25993579626083374, -0.04148995131254196)","(0.7182906270027161, 0.26453840732574463, -0.06715058535337448)","(0.6959462761878967, 0.24723243713378906, -0.08028462529182434)","(0.7810184359550476, 0.20954754948616028, -0.010739902034401894)","(0.7868149280548096, 0.27729588747024536, -0.034421078860759735)","(0.7768800258636475, 0.306399941444397, -0.051642246544361115)","(0.7517312169075012, 0.30806854367256165, -0.060065895318984985)","(0.8140513300895691, 0.1859777569770813, -0.01758347824215889)","(0.837591826915741, 0.2529773414134979, -0.040869612246751785)","(0.8365582227706909, 0.2866891622543335, -0.05563456937670708)","(0.8157264590263367, 0.3013114929199219, -0.06199300289154053)","(0.8405671119689941, 0.1388484537601471, -0.027202095836400986)","(0.8800647854804993, 0.17122778296470642, -0.04750587418675423)","(0.8841294050216675, 0.20093736052513123, -0.05807218328118324)","(0.8679350018501282, 0.22160711884498596, -0.06212722510099411)",POSITIVE
