,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.923372745513916, 1.0108321905136108, -3.2218841283793154e-07)","(0.8603713512420654, 1.007591962814331, -0.0437103770673275)","(0.7924477458000183, 0.9903196692466736, -0.08551256358623505)","(0.7347741723060608, 0.987362265586853, -0.12631334364414215)","(0.6880013942718506, 0.9935020208358765, -0.16881847381591797)","(0.8094491958618164, 0.7761178612709045, -0.09353754669427872)","(0.7580233216285706, 0.6424129009246826, -0.14988410472869873)","(0.7268493175506592, 0.5420452356338501, -0.18792834877967834)","(0.7043640613555908, 0.4632147252559662, -0.21365149319171906)","(0.8835667967796326, 0.7340438365936279, -0.09568703919649124)","(0.8503139615058899, 0.828912079334259, -0.1542702466249466)","(0.8411268591880798, 0.9352133870124817, -0.157475546002388)","(0.8476342558860779, 0.9833824634552002, -0.15097340941429138)","(0.9496901631355286, 0.755094051361084, -0.10143043845891953)","(0.9208588600158691, 0.8745713829994202, -0.1465734839439392)","(0.90721595287323, 0.9474635124206543, -0.12375807017087936)","(0.9102937579154968, 0.9751642346382141, -0.10118308663368225)","(1.008888602256775, 0.7993081212043762, -0.1130571961402893)","(0.9853902459144592, 0.8941503167152405, -0.14004939794540405)","(0.963115930557251, 0.9549158215522766, -0.11983951181173325)","(0.9582749605178833, 0.9812192320823669, -0.09725725650787354)",NEGATIVE
1,"(0.9147825837135315, 1.008065104484558, -1.738024764108559e-07)","(0.8573927283287048, 1.0063456296920776, -0.04049532115459442)","(0.7892435193061829, 0.9850150346755981, -0.07880116999149323)","(0.7292145490646362, 0.9904049634933472, -0.11659196764230728)","(0.6800349354743958, 1.0026299953460693, -0.1568724364042282)","(0.8034162521362305, 0.7712212204933167, -0.09033076465129852)","(0.7545156478881836, 0.6363981366157532, -0.1463613361120224)","(0.7279642820358276, 0.5367292165756226, -0.18410329520702362)","(0.7080878615379333, 0.45691174268722534, -0.210154190659523)","(0.8777576684951782, 0.7314262390136719, -0.09454406797885895)","(0.8390897512435913, 0.8287819623947144, -0.1537461280822754)","(0.833413302898407, 0.9381885528564453, -0.15574447810649872)","(0.8423482775688171, 0.9770452380180359, -0.14793728291988373)","(0.9461079835891724, 0.7599767446517944, -0.10230910778045654)","(0.9136191606521606, 0.8851655125617981, -0.14795565605163574)","(0.9025740623474121, 0.9591933488845825, -0.12448564916849136)","(0.9088322520256042, 0.9759038090705872, -0.10115935653448105)","(1.0058512687683105, 0.8131486773490906, -0.11533173173666)","(0.9758630394935608, 0.9137814044952393, -0.14387226104736328)","(0.955829381942749, 0.9756674766540527, -0.12298304587602615)","(0.9534527659416199, 0.9956977367401123, -0.0994412750005722)",NEGATIVE
2,"(0.9271928668022156, 1.013450026512146, -3.1881100426289777e-07)","(0.8676239252090454, 1.0079140663146973, -0.03145957738161087)","(0.7939790487289429, 0.9793341159820557, -0.06368441134691238)","(0.7329578995704651, 0.9807469248771667, -0.0963752344250679)","(0.6839599609375, 0.9953536987304688, -0.13157284259796143)","(0.8046119809150696, 0.7779486179351807, -0.07522011548280716)","(0.7443888187408447, 0.6542844176292419, -0.12229633331298828)","(0.7094871401786804, 0.5590949058532715, -0.15658380091190338)","(0.6836196780204773, 0.4837363660335541, -0.18262821435928345)","(0.8759776949882507, 0.7382583618164062, -0.08329890668392181)","(0.8251601457595825, 0.8357461094856262, -0.13443627953529358)","(0.8265811204910278, 0.9314343929290771, -0.13773709535598755)","(0.844967246055603, 0.9680965542793274, -0.13338755071163177)","(0.9435322880744934, 0.7652525901794434, -0.09388641268014908)","(0.9000366926193237, 0.8818923234939575, -0.12727664411067963)","(0.8997179269790649, 0.9442988038063049, -0.10318443179130554)","(0.9160439372062683, 0.9560659527778625, -0.08442846685647964)","(1.0051475763320923, 0.8171707391738892, -0.10995574295520782)","(0.9705707430839539, 0.9187687635421753, -0.1327042281627655)","(0.9622064232826233, 0.9701182842254639, -0.1143854483962059)","(0.973379373550415, 0.9790030121803284, -0.09552916139364243)",NEGATIVE
3,"(0.9839943647384644, 1.013208031654358, -1.0282360562996473e-06)","(0.8837767243385315, 1.0049339532852173, -0.02056782878935337)","(0.7919150590896606, 0.9641218781471252, -0.03910081088542938)","(0.7259585857391357, 0.939771294593811, -0.05933466553688049)","(0.6737024784088135, 0.9306172132492065, -0.07671207934617996)","(0.8211593627929688, 0.7565401196479797, -0.022439489141106606)","(0.7564284801483154, 0.7722961902618408, -0.05334695428609848)","(0.7599478960037231, 0.8397607207298279, -0.07680956274271011)","(0.7759301662445068, 0.8712922930717468, -0.09145716577768326)","(0.8787848949432373, 0.7346510887145996, -0.03085019253194332)","(0.8192819356918335, 0.8180787563323975, -0.05450264737010002)","(0.8273022174835205, 0.8995802402496338, -0.061996351927518845)","(0.8472659587860107, 0.9225187301635742, -0.06536734104156494)","(0.939463198184967, 0.754352331161499, -0.04289297014474869)","(0.8872939348220825, 0.8430414199829102, -0.0633077323436737)","(0.8912350535392761, 0.9146069288253784, -0.05313970893621445)","(0.907240629196167, 0.9350032210350037, -0.04440826550126076)","(0.9985207319259644, 0.793864905834198, -0.05839937925338745)","(0.9562283158302307, 0.8625884652137756, -0.06827542185783386)","(0.945425808429718, 0.920749843120575, -0.05499141290783882)","(0.9492195844650269, 0.9456586241722107, -0.04200662672519684)",NEGATIVE
4,"(0.9884018898010254, 1.0173096656799316, -7.836331974431232e-07)","(0.8982780575752258, 1.0186246633529663, -0.01861066184937954)","(0.7979707717895508, 0.9676621556282043, -0.034420762211084366)","(0.7286544442176819, 0.929423987865448, -0.05405525118112564)","(0.667460024356842, 0.9102897047996521, -0.0710567831993103)","(0.7985309362411499, 0.7805935740470886, 0.003958028741180897)","(0.7276846766471863, 0.7754009366035461, -0.03686334565281868)","(0.6865361928939819, 0.8066495060920715, -0.06247756630182266)","(0.6587486267089844, 0.8400567770004272, -0.07477642595767975)","(0.8424345850944519, 0.7428288459777832, -0.007298352662473917)","(0.7721782922744751, 0.7873144745826721, -0.042622871696949005)","(0.7968906760215759, 0.8960835337638855, -0.044224485754966736)","(0.8276631236076355, 0.9128838777542114, -0.03649372234940529)","(0.8945186138153076, 0.7375275492668152, -0.02631939761340618)","(0.8296892642974854, 0.7980882525444031, -0.06210847944021225)","(0.8517019748687744, 0.9002634882926941, -0.04018492251634598)","(0.8797212839126587, 0.9111794829368591, -0.017620546743273735)","(0.9488946199417114, 0.7573968768119812, -0.04877727851271629)","(0.8919720649719238, 0.8165165781974792, -0.06765258312225342)","(0.899448037147522, 0.8944782614707947, -0.04725721850991249)","(0.9222769141197205, 0.9071492552757263, -0.026698753237724304)",NEGATIVE
5,"(0.947121262550354, 1.023818016052246, -8.404611548940011e-07)","(0.8607216477394104, 1.0157617330551147, -0.014429972507059574)","(0.7648507952690125, 0.9513515830039978, -0.02590654231607914)","(0.7028408050537109, 0.9046099185943604, -0.040913112461566925)","(0.6414728760719299, 0.8869627714157104, -0.05481792241334915)","(0.785545289516449, 0.7701849937438965, 0.0015650393906980753)","(0.7191582322120667, 0.7665092945098877, -0.036831777542829514)","(0.6759160757064819, 0.7943510413169861, -0.06325463950634003)","(0.6444357633590698, 0.8234376907348633, -0.0775153636932373)","(0.8383839726448059, 0.7368400692939758, -0.011725543066859245)","(0.7706257104873657, 0.7822197079658508, -0.047033730894327164)","(0.7919744849205017, 0.8864073157310486, -0.050203900784254074)","(0.8184589743614197, 0.9084397554397583, -0.044337425380945206)","(0.8971525430679321, 0.7405030727386475, -0.03182638809084892)","(0.8315175175666809, 0.7923281192779541, -0.0706118792295456)","(0.8471940755844116, 0.8921754956245422, -0.05080513283610344)","(0.8705358505249023, 0.909383237361908, -0.028270326554775238)","(0.9562415480613708, 0.7666187286376953, -0.05425872653722763)","(0.897091269493103, 0.8124613165855408, -0.0776439905166626)","(0.893104076385498, 0.8896578550338745, -0.059182312339544296)","(0.9065877795219421, 0.9126384258270264, -0.03918161243200302)",NEGATIVE
6,"(0.9361459612846375, 1.0141721963882446, -8.294094300254073e-07)","(0.8503871560096741, 0.9972223043441772, -0.014850342646241188)","(0.7595073580741882, 0.9284228086471558, -0.028054535388946533)","(0.6948723196983337, 0.8786168098449707, -0.045643631368875504)","(0.630594789981842, 0.8594636917114258, -0.062084607779979706)","(0.7880916595458984, 0.7589856386184692, 0.007397942245006561)","(0.7195038199424744, 0.7513415217399597, -0.028849177062511444)","(0.6740121841430664, 0.7731965184211731, -0.05454706773161888)","(0.6388229131698608, 0.7993327379226685, -0.06953618675470352)","(0.836277961730957, 0.7303473949432373, -0.0054831732995808125)","(0.7572192549705505, 0.7628037333488464, -0.04023565351963043)","(0.7809005379676819, 0.8691284656524658, -0.04373499006032944)","(0.8122698068618774, 0.9025421738624573, -0.038508523255586624)","(0.8909322619438171, 0.7351414561271667, -0.025417974218726158)","(0.8119423985481262, 0.7747214436531067, -0.06732672452926636)","(0.8309640288352966, 0.8810470700263977, -0.048985790461301804)","(0.8598644137382507, 0.9191420674324036, -0.02715601585805416)","(0.9464365839958191, 0.7643910646438599, -0.047774575650691986)","(0.8766818642616272, 0.8007460236549377, -0.07917460054159164)","(0.864983320236206, 0.8878481388092041, -0.06592624634504318)","(0.8720220923423767, 0.9357083439826965, -0.04922467842698097)",NEGATIVE
7,"(0.9251583814620972, 1.0110636949539185, -8.597435225965455e-07)","(0.8399595022201538, 0.9856019020080566, -0.013964944519102573)","(0.7528839111328125, 0.9050886631011963, -0.0247451514005661)","(0.6901465654373169, 0.8491247892379761, -0.039736125618219376)","(0.6263428330421448, 0.8264389038085938, -0.05375730246305466)","(0.7920191884040833, 0.7452148795127869, 0.010695865377783775)","(0.7213919758796692, 0.7384880185127258, -0.0255869273096323)","(0.673770546913147, 0.7560955286026001, -0.05293077602982521)","(0.6348782777786255, 0.7768290042877197, -0.06973504275083542)","(0.8406921029090881, 0.7192379236221313, -0.0029369802214205265)","(0.7561099529266357, 0.7471040487289429, -0.04185310751199722)","(0.7791051268577576, 0.8510815501213074, -0.04998430609703064)","(0.811630368232727, 0.8901389241218567, -0.04663548246026039)","(0.8950716257095337, 0.7276390194892883, -0.023365899920463562)","(0.8118308186531067, 0.7667785882949829, -0.0695534497499466)","(0.8304566740989685, 0.8679907917976379, -0.05537525191903114)","(0.8601713180541992, 0.9061213731765747, -0.03469736501574516)","(0.9498680830001831, 0.7607957720756531, -0.045831628143787384)","(0.8761067390441895, 0.7934726476669312, -0.08078505843877792)","(0.8611265420913696, 0.8794939517974854, -0.07010234147310257)","(0.8649704456329346, 0.9303625822067261, -0.05439142510294914)",NEGATIVE
8,"(0.9444572925567627, 0.9893718957901001, -6.685522748739459e-07)","(0.8598695397377014, 0.9758704900741577, -0.016861477866768837)","(0.7699806690216064, 0.9049776792526245, -0.02795986831188202)","(0.7049087285995483, 0.8519333004951477, -0.04174189269542694)","(0.6443604826927185, 0.8289222121238708, -0.05519954115152359)","(0.7915899753570557, 0.7417812943458557, 0.0008486873121000826)","(0.719373345375061, 0.7255529165267944, -0.02765381522476673)","(0.6683082580566406, 0.7200509309768677, -0.04929957911372185)","(0.6253116130828857, 0.7125632762908936, -0.06559596955776215)","(0.8417819142341614, 0.711309552192688, -0.010186158120632172)","(0.7641503810882568, 0.7308722734451294, -0.04482130706310272)","(0.7834283709526062, 0.829373836517334, -0.05119306966662407)","(0.8147309422492981, 0.8684350252151489, -0.047674402594566345)","(0.8989958167076111, 0.7215781807899475, -0.026592295616865158)","(0.8286118507385254, 0.7523453235626221, -0.06658823043107986)","(0.8370118737220764, 0.8451111316680908, -0.05448909103870392)","(0.8607732653617859, 0.8814664483070374, -0.03746861219406128)","(0.9565531015396118, 0.7567901015281677, -0.04520784318447113)","(0.8944615721702576, 0.7898292541503906, -0.07654265314340591)","(0.8751878142356873, 0.8685845136642456, -0.06821927428245544)","(0.8758590817451477, 0.9185440540313721, -0.05533274635672569)",NEGATIVE
9,"(0.9777160882949829, 0.9492087960243225, -5.07966433360707e-07)","(0.894738495349884, 0.9586939811706543, -0.013609899207949638)","(0.7937389612197876, 0.9073797464370728, -0.027008699253201485)","(0.7189306616783142, 0.8703939318656921, -0.04364360123872757)","(0.6557580232620239, 0.8604859113693237, -0.06160139665007591)","(0.8032994866371155, 0.7368826866149902, -0.01509767770767212)","(0.7307448387145996, 0.6842406988143921, -0.04252183437347412)","(0.6757656335830688, 0.6463549733161926, -0.05960581824183464)","(0.6340160965919495, 0.6138607263565063, -0.07338128238916397)","(0.856051504611969, 0.7042787671089172, -0.02750769443809986)","(0.7928767204284668, 0.732549250125885, -0.05795154720544815)","(0.8045238256454468, 0.8336794972419739, -0.05413135141134262)","(0.8324019312858582, 0.8592387437820435, -0.045566510409116745)","(0.9138287305831909, 0.71392822265625, -0.043960098177194595)","(0.8499686121940613, 0.7496198415756226, -0.07839393615722656)","(0.8508800864219666, 0.8457591533660889, -0.05760294944047928)","(0.8717417120933533, 0.8701598048210144, -0.03772205114364624)","(0.9694806933403015, 0.7488999366760254, -0.06229682266712189)","(0.911006510257721, 0.7926318645477295, -0.08742493391036987)","(0.895185649394989, 0.8722988963127136, -0.07188840210437775)","(0.9035040140151978, 0.9098027944564819, -0.05553280934691429)",NEGATIVE
