,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20349866151809692, -0.023992061614990234, -7.908139991741336e-07)","(0.2497103214263916, 0.06443341076374054, -0.014231794513761997)","(0.267660528421402, 0.17756162583827972, -0.02519671618938446)","(0.2653719186782837, 0.2643183767795563, -0.03916964679956436)","(0.25790077447891235, 0.33092689514160156, -0.05036439001560211)","(0.19380642473697662, 0.24595658481121063, -0.010436834767460823)","(0.18733510375022888, 0.3374076187610626, -0.05243959277868271)","(0.2140536904335022, 0.30991387367248535, -0.07794258743524551)","(0.2354826182126999, 0.2641492784023285, -0.0880083292722702)","(0.15127478539943695, 0.21097204089164734, -0.022174391895532608)","(0.15910902619361877, 0.2704553008079529, -0.06192484498023987)","(0.19438616931438446, 0.1973745971918106, -0.07084867358207703)","(0.2052386850118637, 0.1477629840373993, -0.06755281984806061)","(0.11377010494470596, 0.1599564105272293, -0.039206914603710175)","(0.1256706565618515, 0.21293698251247406, -0.07591589540243149)","(0.1580573469400406, 0.1455409824848175, -0.06254466623067856)","(0.16375483572483063, 0.10691793262958527, -0.04422501474618912)","(0.08094566315412521, 0.09933385252952576, -0.057579778134822845)","(0.09913717210292816, 0.14273740351200104, -0.07634364813566208)","(0.12687017023563385, 0.0994642972946167, -0.058650240302085876)","(0.12800124287605286, 0.07521960139274597, -0.03970593586564064)",NEGATIVE
1,"(0.21390554308891296, 0.025971338152885437, -4.335496726071142e-07)","(0.25075143575668335, 0.11795063316822052, -0.015397628769278526)","(0.26146066188812256, 0.2316940277814865, -0.027028897777199745)","(0.2581542134284973, 0.3195493817329407, -0.04299210011959076)","(0.24511244893074036, 0.3900693655014038, -0.05712909623980522)","(0.17944924533367157, 0.282060444355011, 0.007874470204114914)","(0.16728201508522034, 0.36132538318634033, -0.02860010415315628)","(0.18626001477241516, 0.3896099328994751, -0.05005237087607384)","(0.20850494503974915, 0.38529670238494873, -0.058162152767181396)","(0.142228901386261, 0.2477375566959381, -0.002415797673165798)","(0.15382155776023865, 0.3245237469673157, -0.041784126311540604)","(0.19364826381206512, 0.2545650601387024, -0.04592277109622955)","(0.1991201639175415, 0.20307306945323944, -0.035848550498485565)","(0.10860680043697357, 0.1983836442232132, -0.01978774555027485)","(0.1232202872633934, 0.265129029750824, -0.05949617549777031)","(0.16069577634334564, 0.1994641125202179, -0.04147714376449585)","(0.16065466403961182, 0.15810970962047577, -0.01661357469856739)","(0.07873287796974182, 0.13684310019016266, -0.03905942663550377)","(0.09216051548719406, 0.20041321218013763, -0.06055969372391701)","(0.1246827021241188, 0.16060470044612885, -0.041620079427957535)","(0.12513892352581024, 0.12658968567848206, -0.020119545981287956)",NEGATIVE
2,"(0.2132340520620346, 0.04544791579246521, -4.6046667989685375e-07)","(0.24558347463607788, 0.1376301795244217, -0.01327325589954853)","(0.2526216506958008, 0.2593719959259033, -0.02414812333881855)","(0.24864403903484344, 0.3491690158843994, -0.04093879461288452)","(0.2368084341287613, 0.4228624105453491, -0.05573034659028053)","(0.1730545461177826, 0.3027341365814209, 0.016480525955557823)","(0.15967436134815216, 0.3803790211677551, -0.01781679503619671)","(0.1788424700498581, 0.4172799587249756, -0.03395018354058266)","(0.20556916296482086, 0.4239407777786255, -0.03836095333099365)","(0.13895507156848907, 0.2729428708553314, 0.005258410703390837)","(0.15172387659549713, 0.3501477837562561, -0.03211256116628647)","(0.19231395423412323, 0.27132970094680786, -0.03050915151834488)","(0.18932607769966125, 0.22563311457633972, -0.015765555202960968)","(0.10527411103248596, 0.22905108332633972, -0.013930614106357098)","(0.12251164019107819, 0.29770582914352417, -0.05326489731669426)","(0.16086046397686005, 0.2237951010465622, -0.030536143109202385)","(0.15502424538135529, 0.18637940287590027, -0.0026413672603666782)","(0.07406072318553925, 0.1718628704547882, -0.03530574217438698)","(0.09105101972818375, 0.2356204092502594, -0.05685830116271973)","(0.12551608681678772, 0.18842993676662445, -0.03655298799276352)","(0.12301179766654968, 0.15405051410198212, -0.01435940247029066)",NEGATIVE
3,"(0.2128889113664627, 0.05909012258052826, -5.303806460688065e-07)","(0.24086177349090576, 0.1433962881565094, -0.013348665088415146)","(0.2473551481962204, 0.2601144015789032, -0.026438700035214424)","(0.24308258295059204, 0.34891045093536377, -0.04543783515691757)","(0.23030231893062592, 0.4210019111633301, -0.061986904591321945)","(0.16288986802101135, 0.309455007314682, 0.01057881023734808)","(0.1508702039718628, 0.3897700309753418, -0.026146946474909782)","(0.1747027486562729, 0.42602643370628357, -0.04225979372859001)","(0.20426853001117706, 0.43105530738830566, -0.046124815940856934)","(0.13112977147102356, 0.2768951952457428, 0.00017892595496959984)","(0.14928337931632996, 0.34811660647392273, -0.03595886752009392)","(0.19134759902954102, 0.27020174264907837, -0.030796537175774574)","(0.18421849608421326, 0.2318505346775055, -0.01485713291913271)","(0.09944599866867065, 0.23176148533821106, -0.01820925623178482)","(0.12097248435020447, 0.29904526472091675, -0.057613108307123184)","(0.16176286339759827, 0.2259184718132019, -0.03293394669890404)","(0.15424004197120667, 0.19101950526237488, -0.004279325250536203)","(0.07133740931749344, 0.17444705963134766, -0.038796186447143555)","(0.09062531590461731, 0.23716749250888824, -0.060583990067243576)","(0.12613841891288757, 0.1928982138633728, -0.040300026535987854)","(0.12287361919879913, 0.1590435802936554, -0.018209170550107956)",NEGATIVE
4,"(0.20992375910282135, 0.0482068806886673, -5.567206926571089e-07)","(0.23804926872253418, 0.13360172510147095, -0.015873834490776062)","(0.24577315151691437, 0.25324609875679016, -0.029995830729603767)","(0.24052944779396057, 0.3427257835865021, -0.049388304352760315)","(0.22962436079978943, 0.4158061742782593, -0.06600334495306015)","(0.16073568165302277, 0.29369407892227173, 0.00474897725507617)","(0.150167778134346, 0.3757820129394531, -0.034402843564748764)","(0.17424696683883667, 0.4182983636856079, -0.05010513588786125)","(0.20329533517360687, 0.43334662914276123, -0.05370575562119484)","(0.12830479443073273, 0.2594875991344452, -0.005800210405141115)","(0.14793509244918823, 0.3322657346725464, -0.045318588614463806)","(0.18940792977809906, 0.25429898500442505, -0.039357345551252365)","(0.17698025703430176, 0.21964967250823975, -0.022614162415266037)","(0.09650903195142746, 0.2130885124206543, -0.02470972016453743)","(0.12382359802722931, 0.2760992646217346, -0.06685823947191238)","(0.16194520890712738, 0.2046070396900177, -0.041590653359889984)","(0.14776171743869781, 0.17765496671199799, -0.012799343094229698)","(0.06876001507043839, 0.15609171986579895, -0.04610573872923851)","(0.09249313920736313, 0.21996282041072845, -0.06956072151660919)","(0.1268293559551239, 0.17463275790214539, -0.04943004250526428)","(0.11927961558103561, 0.14402329921722412, -0.02786855772137642)",NEGATIVE
5,"(0.19820749759674072, 0.025334134697914124, -6.004597139508405e-07)","(0.2330102026462555, 0.10622286796569824, -0.014282861724495888)","(0.24430376291275024, 0.22895735502243042, -0.024584976956248283)","(0.2429724931716919, 0.32053670287132263, -0.03996070474386215)","(0.23604591190814972, 0.39064085483551025, -0.05245209112763405)","(0.16082364320755005, 0.26682373881340027, 0.00833563320338726)","(0.1466788947582245, 0.35370388627052307, -0.02804066427052021)","(0.17133547365665436, 0.39390939474105835, -0.042960941791534424)","(0.20140337944030762, 0.4115118980407715, -0.04637103155255318)","(0.1289910525083542, 0.23231492936611176, -0.0016654245555400848)","(0.14701402187347412, 0.30564361810684204, -0.040170181542634964)","(0.18761539459228516, 0.2295474410057068, -0.03585745394229889)","(0.17765000462532043, 0.19325125217437744, -0.02034233883023262)","(0.09842757880687714, 0.18562789261341095, -0.01966773346066475)","(0.1232897937297821, 0.2462245672941208, -0.060588300228118896)","(0.1611451953649521, 0.17476779222488403, -0.03815733268857002)","(0.1482892483472824, 0.14793561398983002, -0.011220969259738922)","(0.07054068148136139, 0.13051779568195343, -0.0397406667470932)","(0.09502331912517548, 0.1901208609342575, -0.06122363358736038)","(0.12824933230876923, 0.14377158880233765, -0.042139772325754166)","(0.11949017643928528, 0.11453059315681458, -0.021722257137298584)",NEGATIVE
6,"(0.17477503418922424, -0.002140149474143982, -6.6319302050033e-07)","(0.22431589663028717, 0.05780355632305145, -0.01248237770050764)","(0.24486488103866577, 0.18576979637145996, -0.019727760925889015)","(0.23824743926525116, 0.2808893024921417, -0.03126608580350876)","(0.24564112722873688, 0.34728652238845825, -0.04129274562001228)","(0.1610882431268692, 0.23664569854736328, 0.0004493843298405409)","(0.15109415352344513, 0.3312760293483734, -0.03502543270587921)","(0.16848836839199066, 0.37656375765800476, -0.04940712824463844)","(0.1879766881465912, 0.4037073254585266, -0.05380828678607941)","(0.12253755331039429, 0.199879452586174, -0.00982576236128807)","(0.13892503082752228, 0.26748567819595337, -0.05086813494563103)","(0.17904554307460785, 0.18312256038188934, -0.04430582746863365)","(0.17132019996643066, 0.1481523960828781, -0.02666650526225567)","(0.08849207311868668, 0.15305757522583008, -0.02713841013610363)","(0.10965174436569214, 0.2082870602607727, -0.07394257187843323)","(0.1478431224822998, 0.1293858289718628, -0.05047302693128586)","(0.13796629011631012, 0.1006714329123497, -0.02162845805287361)","(0.05639045685529709, 0.10101723670959473, -0.04556460306048393)","(0.08168826252222061, 0.14983248710632324, -0.07314895838499069)","(0.11480852961540222, 0.09557057172060013, -0.05523950606584549)","(0.10662391781806946, 0.06776295602321625, -0.03498118743300438)",NEGATIVE
7,"(0.16713067889213562, -0.03262293338775635, -6.025999823577877e-07)","(0.21464145183563232, 0.02489413321018219, -0.01208087895065546)","(0.23953980207443237, 0.15508249402046204, -0.020598743110895157)","(0.2406814694404602, 0.255156934261322, -0.03349660336971283)","(0.2537502348423004, 0.32681483030319214, -0.045580003410577774)","(0.15390248596668243, 0.212127223610878, -0.004782985430210829)","(0.14843039214611053, 0.3124462366104126, -0.039314642548561096)","(0.1650545448064804, 0.3667747974395752, -0.05140552297234535)","(0.18278177082538605, 0.40603160858154297, -0.05553944408893585)","(0.11352169513702393, 0.17930342257022858, -0.01677868142724037)","(0.1354098618030548, 0.2482173889875412, -0.059021368622779846)","(0.17139868438243866, 0.156082421541214, -0.05126960948109627)","(0.1600378006696701, 0.12097441405057907, -0.03241867199540138)","(0.07759806513786316, 0.13382157683372498, -0.035060930997133255)","(0.10838288068771362, 0.18522493541240692, -0.08164601773023605)","(0.1412755250930786, 0.10118137300014496, -0.056223634630441666)","(0.12549756467342377, 0.0762389749288559, -0.0262918658554554)","(0.04480116814374924, 0.08240357041358948, -0.05435304343700409)","(0.0794438049197197, 0.13063421845436096, -0.08082292973995209)","(0.10643135756254196, 0.07399619370698929, -0.06064002588391304)","(0.09100836515426636, 0.048127710819244385, -0.03891263157129288)",NEGATIVE
8,"(0.16754107177257538, -0.05347539484500885, -4.859344358010276e-07)","(0.21016453206539154, 0.012335732579231262, -0.013514875434339046)","(0.23519140481948853, 0.14122845232486725, -0.023190835490822792)","(0.24534140527248383, 0.2373466193675995, -0.037609558552503586)","(0.26304590702056885, 0.30809178948402405, -0.05197300761938095)","(0.15176992118358612, 0.19858920574188232, -0.00559587124735117)","(0.14712512493133545, 0.3083159923553467, -0.037863198667764664)","(0.15675339102745056, 0.3750036358833313, -0.04964546859264374)","(0.16816575825214386, 0.4282088279724121, -0.05564090237021446)","(0.11172612756490707, 0.16948126256465912, -0.01919451169669628)","(0.1358175128698349, 0.2462461143732071, -0.06418958306312561)","(0.17181049287319183, 0.15224303305149078, -0.05936557054519653)","(0.16173261404037476, 0.11031647026538849, -0.04195432364940643)","(0.0752101019024849, 0.12380203604698181, -0.03848305344581604)","(0.105341836810112, 0.1841202676296234, -0.08724053204059601)","(0.14093643426895142, 0.09485112875699997, -0.06139218434691429)","(0.12665264308452606, 0.06577974557876587, -0.030363239347934723)","(0.042233116924762726, 0.06615148484706879, -0.058959685266017914)","(0.07260460406541824, 0.12138743698596954, -0.08682090789079666)","(0.10408845543861389, 0.06434595584869385, -0.06457538157701492)","(0.09365721791982651, 0.03608594834804535, -0.040919795632362366)",NEGATIVE
9,"(0.16733600199222565, -0.05302327871322632, -3.5530013064999366e-07)","(0.20590656995773315, 0.014026522636413574, -0.019198104739189148)","(0.23219284415245056, 0.14003561437129974, -0.03300151601433754)","(0.2481599897146225, 0.23660875856876373, -0.0511510893702507)","(0.27358824014663696, 0.3051924705505371, -0.06896355003118515)","(0.14534227550029755, 0.2068733423948288, -0.009906690567731857)","(0.1331251710653305, 0.31869956851005554, -0.04323023557662964)","(0.13308218121528625, 0.3912569284439087, -0.05379645153880119)","(0.13588571548461914, 0.4491739273071289, -0.058989930897951126)","(0.1060970276594162, 0.17738233506679535, -0.021722549572587013)","(0.13230589032173157, 0.25245195627212524, -0.07069770991802216)","(0.1711072027683258, 0.15636256337165833, -0.06398274004459381)","(0.16099373996257782, 0.1140391081571579, -0.043623264878988266)","(0.06904901564121246, 0.12965551018714905, -0.039959851652383804)","(0.10118916630744934, 0.1816667914390564, -0.09364946186542511)","(0.1386593133211136, 0.09204121679067612, -0.06709206849336624)","(0.12354807555675507, 0.06391777098178864, -0.03350695222616196)","(0.03580351918935776, 0.06997229158878326, -0.05978012830018997)","(0.06777351349592209, 0.11911975592374802, -0.08993399143218994)","(0.10035991668701172, 0.06267796456813812, -0.06734757870435715)","(0.08906785398721695, 0.03562253713607788, -0.04227539524435997)",NEGATIVE
