,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.31298166513442993, 0.7712122797966003, 4.06502863370406e-07)","(0.3503275513648987, 0.7381137609481812, -0.01531795971095562)","(0.3817724585533142, 0.682692289352417, -0.026362504810094833)","(0.41468968987464905, 0.6437484622001648, -0.037944234907627106)","(0.44641751050949097, 0.6251894235610962, -0.04987055063247681)","(0.3493746221065521, 0.6081197261810303, -0.016523703932762146)","(0.3798771798610687, 0.5579332113265991, -0.03541805222630501)","(0.4006182551383972, 0.5248422622680664, -0.050833653658628464)","(0.41796237230300903, 0.5001537203788757, -0.06128038465976715)","(0.3217732906341553, 0.5982211828231812, -0.022399185225367546)","(0.3200906217098236, 0.5216435194015503, -0.038152243942022324)","(0.32041454315185547, 0.47491106390953064, -0.05007787048816681)","(0.3192159831523895, 0.4371004104614258, -0.0578203983604908)","(0.29648640751838684, 0.608745813369751, -0.030766623094677925)","(0.27859732508659363, 0.5421451926231384, -0.047047946602106094)","(0.2694728970527649, 0.4979144334793091, -0.05746329948306084)","(0.2631160318851471, 0.4590362310409546, -0.06376388669013977)","(0.27506503462791443, 0.6369961500167847, -0.04064049571752548)","(0.25360891222953796, 0.5915459394454956, -0.05485329031944275)","(0.24038413166999817, 0.5601995587348938, -0.05983437970280647)","(0.22966161370277405, 0.5303696990013123, -0.06229851394891739)",NEGATIVE
1,"(0.31731879711151123, 0.7368794083595276, 5.079822926745692e-07)","(0.35693803429603577, 0.7015867233276367, -0.013725935481488705)","(0.38870182633399963, 0.6435947418212891, -0.02424163557589054)","(0.421671599149704, 0.6033985614776611, -0.03559279069304466)","(0.45442020893096924, 0.5839841365814209, -0.046868763864040375)","(0.3554157614707947, 0.5715981721878052, -0.013329516164958477)","(0.3876183032989502, 0.5261828303337097, -0.03295241668820381)","(0.41198068857192993, 0.4961291253566742, -0.049617279320955276)","(0.43185919523239136, 0.4731597900390625, -0.06066450476646423)","(0.32766544818878174, 0.5573224425315857, -0.020218348130583763)","(0.32855498790740967, 0.4766058325767517, -0.03629709407687187)","(0.332401305437088, 0.42703723907470703, -0.04868507385253906)","(0.333856999874115, 0.3859957456588745, -0.05653354153037071)","(0.30181488394737244, 0.565149188041687, -0.02959488146007061)","(0.2862602472305298, 0.49880242347717285, -0.04599874094128609)","(0.27988201379776, 0.4544617235660553, -0.0554196871817112)","(0.27487170696258545, 0.41599369049072266, -0.06062411889433861)","(0.27941060066223145, 0.5915551781654358, -0.04051373526453972)","(0.25667890906333923, 0.5415062308311462, -0.053636468946933746)","(0.24298305809497833, 0.5074595808982849, -0.056796930730342865)","(0.23183152079582214, 0.4754963517189026, -0.05784927308559418)",NEGATIVE
2,"(0.32515451312065125, 0.716242790222168, 4.556732449145784e-07)","(0.3668365180492401, 0.6800007224082947, -0.012244675308465958)","(0.3997143507003784, 0.6154683828353882, -0.01985638588666916)","(0.4325360357761383, 0.5712332725524902, -0.028780270367860794)","(0.4661897122859955, 0.5507916808128357, -0.03789207711815834)","(0.3667587637901306, 0.5457539558410645, -0.006499084644019604)","(0.40086987614631653, 0.5074140429496765, -0.023940838873386383)","(0.42593932151794434, 0.482499361038208, -0.039757732301950455)","(0.44702839851379395, 0.46462714672088623, -0.05026234686374664)","(0.33973565697669983, 0.529632568359375, -0.013480758294463158)","(0.3440435528755188, 0.4479369521141052, -0.026112819090485573)","(0.34980857372283936, 0.39852720499038696, -0.036764103919267654)","(0.35250186920166016, 0.35846441984176636, -0.04366869106888771)","(0.3139882981777191, 0.5354694724082947, -0.023442553356289864)","(0.3008509576320648, 0.4651270806789398, -0.03756629303097725)","(0.29711076617240906, 0.4191420078277588, -0.0465359129011631)","(0.29461756348609924, 0.3785923719406128, -0.05179520323872566)","(0.2899419367313385, 0.559582531452179, -0.03496335446834564)","(0.27241024374961853, 0.5091907978057861, -0.04622723534703255)","(0.2628582715988159, 0.476135790348053, -0.04832650348544121)","(0.2557852268218994, 0.44535547494888306, -0.049112558364868164)",NEGATIVE
3,"(0.332170307636261, 0.7090110182762146, 3.6378773415890464e-07)","(0.37593376636505127, 0.671866774559021, -0.01240354310721159)","(0.41279837489128113, 0.6038013100624084, -0.018505150452256203)","(0.44910407066345215, 0.5604627728462219, -0.025832001119852066)","(0.4831191897392273, 0.5435603260993958, -0.033560242503881454)","(0.3780215382575989, 0.5362790822982788, -0.003737300867214799)","(0.4114415943622589, 0.49970847368240356, -0.020447364076972008)","(0.43843287229537964, 0.4777478277683258, -0.037094611674547195)","(0.46213868260383606, 0.46204179525375366, -0.048777174204587936)","(0.3531230688095093, 0.5195672512054443, -0.010038711130619049)","(0.3565806746482849, 0.44253894686698914, -0.02163669466972351)","(0.3641321659088135, 0.39554160833358765, -0.03277292847633362)","(0.3691426217556, 0.3572598099708557, -0.04074510931968689)","(0.3283439874649048, 0.5227764248847961, -0.01960662752389908)","(0.3185631334781647, 0.4518434405326843, -0.03275120258331299)","(0.31743401288986206, 0.40460649132728577, -0.042305417358875275)","(0.31691065430641174, 0.36244237422943115, -0.04855654761195183)","(0.30461522936820984, 0.5433234572410583, -0.03087892197072506)","(0.28641292452812195, 0.49509748816490173, -0.04159309342503548)","(0.27598124742507935, 0.46216633915901184, -0.04434309899806976)","(0.2678666412830353, 0.430853009223938, -0.04609302058815956)",NEGATIVE
4,"(0.34470510482788086, 0.7064802646636963, 3.655221973986045e-07)","(0.38663771748542786, 0.6698131561279297, -0.012276841327548027)","(0.42337948083877563, 0.6060342192649841, -0.019360406324267387)","(0.45925313234329224, 0.5643618702888489, -0.027778081595897675)","(0.4926537275314331, 0.5453914999961853, -0.03652174398303032)","(0.38891682028770447, 0.538112998008728, -0.0041651600040495396)","(0.42497825622558594, 0.5067285895347595, -0.022997388616204262)","(0.4542234539985657, 0.48825401067733765, -0.04111521691083908)","(0.47882333397865295, 0.4746705889701843, -0.05327605828642845)","(0.3665597438812256, 0.5194973945617676, -0.011067007668316364)","(0.3732956647872925, 0.44179150462150574, -0.024208130314946175)","(0.3811136484146118, 0.39238274097442627, -0.03614465147256851)","(0.3850923478603363, 0.3511838912963867, -0.04419546201825142)","(0.34357985854148865, 0.5213620662689209, -0.021247535943984985)","(0.334001749753952, 0.45086434483528137, -0.03555832803249359)","(0.3338283598423004, 0.4026985168457031, -0.04485876485705376)","(0.33418479561805725, 0.35934966802597046, -0.05042077228426933)","(0.32144641876220703, 0.5412858724594116, -0.03309375047683716)","(0.3024497628211975, 0.4940284192562103, -0.04410881921648979)","(0.2920301854610443, 0.4616937041282654, -0.045787978917360306)","(0.28390127420425415, 0.43187540769577026, -0.04635026678442955)",NEGATIVE
5,"(0.3543398380279541, 0.7103634476661682, 3.754813064915652e-07)","(0.39715880155563354, 0.6747905015945435, -0.011943823657929897)","(0.4342140257358551, 0.6150770783424377, -0.019850321114063263)","(0.47069257497787476, 0.5751875042915344, -0.02940891869366169)","(0.5038467645645142, 0.5541682839393616, -0.03917564079165459)","(0.40251368284225464, 0.5465549826622009, -0.00465364707633853)","(0.4406907558441162, 0.5162492990493774, -0.025176145136356354)","(0.4715546667575836, 0.5007328987121582, -0.0441979318857193)","(0.49627774953842163, 0.49072688817977905, -0.05616737902164459)","(0.3812125027179718, 0.5275217294692993, -0.012079153209924698)","(0.39328640699386597, 0.4483725428581238, -0.025799859315156937)","(0.4052675664424896, 0.3963156044483185, -0.0378229022026062)","(0.41159018874168396, 0.35336971282958984, -0.045663826167583466)","(0.3582969307899475, 0.5289332866668701, -0.022897398099303246)","(0.35114070773124695, 0.4555337429046631, -0.03772247955203056)","(0.3519713878631592, 0.40612542629241943, -0.047137435525655746)","(0.3524895906448364, 0.36286062002182007, -0.05235195904970169)","(0.3358585834503174, 0.548494815826416, -0.03537099435925484)","(0.3198994994163513, 0.4978003203868866, -0.04642319679260254)","(0.31146714091300964, 0.4641394317150116, -0.04788363724946976)","(0.3049352765083313, 0.4338051974773407, -0.04808561131358147)",NEGATIVE
6,"(0.36488547921180725, 0.7161606550216675, 3.6387021395967167e-07)","(0.4069472849369049, 0.6812907457351685, -0.011713112704455853)","(0.44444599747657776, 0.6223721504211426, -0.01994365267455578)","(0.4812147915363312, 0.5832491517066956, -0.029764361679553986)","(0.5145758390426636, 0.562619149684906, -0.039926398545503616)","(0.4120035469532013, 0.5530035495758057, -0.005975938867777586)","(0.44857656955718994, 0.5251072645187378, -0.02716645412147045)","(0.47912245988845825, 0.5113817453384399, -0.04671086370944977)","(0.5039585828781128, 0.5013589262962341, -0.059336937963962555)","(0.3902186453342438, 0.5339478254318237, -0.014225444756448269)","(0.40257927775382996, 0.45473891496658325, -0.029232794418931007)","(0.4143266975879669, 0.4028022289276123, -0.04262495040893555)","(0.42093321681022644, 0.3573572039604187, -0.051819249987602234)","(0.3669073283672333, 0.5361753106117249, -0.02568795531988144)","(0.36074918508529663, 0.46230369806289673, -0.041647229343652725)","(0.36256346106529236, 0.41292333602905273, -0.05193103477358818)","(0.36452755331993103, 0.3680729269981384, -0.058060381561517715)","(0.344014048576355, 0.5567912459373474, -0.038660209625959396)","(0.32822349667549133, 0.5032668709754944, -0.05066068097949028)","(0.3210151791572571, 0.46733787655830383, -0.052617814391851425)","(0.3163955807685852, 0.43303820490837097, -0.05349520221352577)",NEGATIVE
7,"(0.3725699186325073, 0.7207318544387817, 3.8021136106181075e-07)","(0.41376060247421265, 0.6849477291107178, -0.01171898003667593)","(0.4490750730037689, 0.6247983574867249, -0.020599208772182465)","(0.4853648543357849, 0.5840327739715576, -0.031159989535808563)","(0.51957106590271, 0.5631114840507507, -0.04183241352438927)","(0.4152202010154724, 0.5552955269813538, -0.00692475913092494)","(0.4512149393558502, 0.527691662311554, -0.028791584074497223)","(0.48273375630378723, 0.5183367729187012, -0.048654019832611084)","(0.5082798600196838, 0.5133072733879089, -0.061376653611660004)","(0.3934045732021332, 0.5367138981819153, -0.01557762548327446)","(0.4054494798183441, 0.45561203360557556, -0.03048906847834587)","(0.41654732823371887, 0.4023869037628174, -0.043617017567157745)","(0.42276063561439514, 0.35657820105552673, -0.05272179841995239)","(0.3702198565006256, 0.5396041870117188, -0.02740323543548584)","(0.3634287118911743, 0.46464890241622925, -0.043137092143297195)","(0.3658309280872345, 0.41450464725494385, -0.0528905987739563)","(0.3681824803352356, 0.36996811628341675, -0.05864545330405235)","(0.34786754846572876, 0.5607201457023621, -0.04081830009818077)","(0.3331260681152344, 0.50568687915802, -0.05279991403222084)","(0.3257239758968353, 0.46761026978492737, -0.05425219237804413)","(0.32004332542419434, 0.4322298765182495, -0.054644107818603516)",NEGATIVE
8,"(0.3732645809650421, 0.7207490801811218, 3.7481922277038393e-07)","(0.41518381237983704, 0.6850288510322571, -0.011272967793047428)","(0.44937068223953247, 0.6262634992599487, -0.020271627232432365)","(0.4851727783679962, 0.5859938263893127, -0.031035827472805977)","(0.519251823425293, 0.564459502696991, -0.04211001098155975)","(0.4174586236476898, 0.5559203624725342, -0.007253396790474653)","(0.4539734125137329, 0.5282308459281921, -0.029266634956002235)","(0.485260009765625, 0.518818736076355, -0.049533165991306305)","(0.5106178522109985, 0.512898862361908, -0.06273707747459412)","(0.3958423435688019, 0.5369864702224731, -0.01639712229371071)","(0.40744149684906006, 0.4548514187335968, -0.03165222704410553)","(0.41873985528945923, 0.4017115831375122, -0.04527129977941513)","(0.4251452684402466, 0.35606980323791504, -0.05491464212536812)","(0.3726385831832886, 0.5396513938903809, -0.02861746959388256)","(0.3659164011478424, 0.4632563591003418, -0.04467185214161873)","(0.3681427538394928, 0.4129158854484558, -0.054927676916122437)","(0.37029629945755005, 0.36800438165664673, -0.06114005297422409)","(0.350305438041687, 0.5601773262023926, -0.04234014078974724)","(0.335411936044693, 0.5041898488998413, -0.05453711003065109)","(0.32832127809524536, 0.4653832018375397, -0.05616644024848938)","(0.32307469844818115, 0.4294646382331848, -0.05682951584458351)",NEGATIVE
9,"(0.3734559416770935, 0.7181291580200195, 3.70150161188576e-07)","(0.41535964608192444, 0.6837145090103149, -0.012228315696120262)","(0.45050084590911865, 0.623775064945221, -0.02131226845085621)","(0.48608237504959106, 0.5822778344154358, -0.03201699256896973)","(0.5196202397346497, 0.5602112412452698, -0.04296956583857536)","(0.41845694184303284, 0.5527475476264954, -0.007960280403494835)","(0.4552167057991028, 0.5253689885139465, -0.03016015514731407)","(0.48709017038345337, 0.5174720287322998, -0.05043715983629227)","(0.5129684805870056, 0.5139772295951843, -0.06360229849815369)","(0.3972412049770355, 0.5345338582992554, -0.016592182219028473)","(0.40942859649658203, 0.45353978872299194, -0.03179921209812164)","(0.420541375875473, 0.4000323712825775, -0.04553787410259247)","(0.42691317200660706, 0.3540690243244171, -0.055486179888248444)","(0.37423405051231384, 0.5374343395233154, -0.028435351327061653)","(0.36855635046958923, 0.4607624113559723, -0.044627171009778976)","(0.371145635843277, 0.4100804626941681, -0.05531103536486626)","(0.37344133853912354, 0.3647858500480652, -0.06202065572142601)","(0.351627379655838, 0.558159351348877, -0.04186238721013069)","(0.33709990978240967, 0.502345085144043, -0.0544729083776474)","(0.32967135310173035, 0.4631848931312561, -0.056825149804353714)","(0.3240615129470825, 0.42654192447662354, -0.05813824012875557)",NEGATIVE
