,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6894007325172424, 0.6167214512825012, 4.5517376534576215e-09)","(0.6497687697410583, 0.6020852327346802, -0.01316001731902361)","(0.620099663734436, 0.5641918778419495, -0.021829482167959213)","(0.6091398000717163, 0.5287238359451294, -0.03172953054308891)","(0.6151763200759888, 0.4967893362045288, -0.04104600101709366)","(0.6337316632270813, 0.4972419738769531, -0.005422733724117279)","(0.6161416172981262, 0.4731605350971222, -0.030880525708198547)","(0.6115209460258484, 0.49449336528778076, -0.05213906243443489)","(0.6132795214653015, 0.5180819034576416, -0.06317932158708572)","(0.6584557890892029, 0.47425389289855957, -0.011022800579667091)","(0.6459957957267761, 0.41181620955467224, -0.026293765753507614)","(0.6410939693450928, 0.3720376193523407, -0.04014936834573746)","(0.6393580436706543, 0.33468490839004517, -0.04938308894634247)","(0.6875255107879639, 0.46827927231788635, -0.020827075466513634)","(0.6803573369979858, 0.40398573875427246, -0.038773830980062485)","(0.6774495840072632, 0.3629836440086365, -0.0513288751244545)","(0.6743878126144409, 0.3259565234184265, -0.05814843624830246)","(0.7183234691619873, 0.4772478938102722, -0.03175094351172447)","(0.7223414778709412, 0.42663827538490295, -0.044925663620233536)","(0.7280610203742981, 0.3959912657737732, -0.04842207580804825)","(0.7327929735183716, 0.37075740098953247, -0.0495816245675087)",POSITIVE
1,"(0.6800437569618225, 0.5815119743347168, 9.695568081724559e-08)","(0.6372057199478149, 0.5621942281723022, -0.005696490406990051)","(0.6064714789390564, 0.5198792815208435, -0.009536826983094215)","(0.5955963134765625, 0.4850562512874603, -0.015632230788469315)","(0.6011835932731628, 0.45618903636932373, -0.02103385329246521)","(0.6224867701530457, 0.4445054531097412, 0.006634550169110298)","(0.6073695421218872, 0.41353926062583923, -0.013296499848365784)","(0.601837158203125, 0.42510563135147095, -0.03195218741893768)","(0.6016584038734436, 0.4435066878795624, -0.04169553145766258)","(0.6470817923545837, 0.424209862947464, -0.0009699089569039643)","(0.633233904838562, 0.36638158559799194, -0.010827312245965004)","(0.6245435476303101, 0.32964885234832764, -0.022845473140478134)","(0.6177610158920288, 0.2967820167541504, -0.031228605657815933)","(0.6757656931877136, 0.4206761121749878, -0.012266268022358418)","(0.6693241000175476, 0.35606515407562256, -0.025593481957912445)","(0.6666490435600281, 0.31356507539749146, -0.03680095449090004)","(0.6632164716720581, 0.27545058727264404, -0.04347424581646919)","(0.7073336243629456, 0.4322955012321472, -0.02414291724562645)","(0.7159349918365479, 0.37680962681770325, -0.03491552546620369)","(0.7220543622970581, 0.34108513593673706, -0.03788541629910469)","(0.7259173393249512, 0.3076724708080292, -0.038893938064575195)",POSITIVE
2,"(0.6685775518417358, 0.5465204119682312, 1.7060617096831265e-07)","(0.6265566349029541, 0.5223851203918457, -0.004740597680211067)","(0.5975096225738525, 0.4743644595146179, -0.008933769538998604)","(0.5869544744491577, 0.43465766310691833, -0.016095269471406937)","(0.5925219655036926, 0.4102714955806732, -0.023060770705342293)","(0.615208089351654, 0.4049367606639862, 0.008998176082968712)","(0.597623348236084, 0.37653639912605286, -0.012970524840056896)","(0.5926910042762756, 0.3840891420841217, -0.032962314784526825)","(0.5946005582809448, 0.39908841252326965, -0.04319138452410698)","(0.639087975025177, 0.3855608403682709, -0.00048390243318863213)","(0.6233152747154236, 0.3211652636528015, -0.01247960515320301)","(0.6150197386741638, 0.2784271836280823, -0.02602200210094452)","(0.6104830503463745, 0.24071826040744781, -0.03479573130607605)","(0.6683946251869202, 0.38415729999542236, -0.01383887231349945)","(0.6609712243080139, 0.3139117360115051, -0.029753468930721283)","(0.6584669947624207, 0.2675551176071167, -0.0425790399312973)","(0.6559730768203735, 0.22649210691452026, -0.04960346594452858)","(0.7008941769599915, 0.39939212799072266, -0.02761341817677021)","(0.7101979851722717, 0.3436942994594574, -0.03901456668972969)","(0.7163737416267395, 0.3077126741409302, -0.04193568602204323)","(0.7200956344604492, 0.2743534445762634, -0.04276090860366821)",POSITIVE
3,"(0.6647365093231201, 0.515268862247467, 1.7219981884863955e-07)","(0.6247289776802063, 0.5001018047332764, -0.0078327227383852)","(0.5962343811988831, 0.4638378322124481, -0.015799082815647125)","(0.5850041508674622, 0.4348423182964325, -0.02613518387079239)","(0.5814147591590881, 0.40766674280166626, -0.03600421920418739)","(0.6052257418632507, 0.3795942962169647, 0.0002420708624413237)","(0.5867398381233215, 0.3544415235519409, -0.02621631510555744)","(0.5825417041778564, 0.3671005368232727, -0.04966060817241669)","(0.5859318971633911, 0.3861079514026642, -0.06151203438639641)","(0.6286594867706299, 0.35626956820487976, -0.009139648638665676)","(0.6117820739746094, 0.2849043607711792, -0.023509768769145012)","(0.6014615893363953, 0.23860150575637817, -0.0378442220389843)","(0.59381502866745, 0.19740541279315948, -0.046914245933294296)","(0.6571944952011108, 0.3523798882961273, -0.022499842569231987)","(0.6486731171607971, 0.2780853807926178, -0.03906336799263954)","(0.6460130214691162, 0.23068074882030487, -0.05255633965134621)","(0.6427099704742432, 0.18839719891548157, -0.0599311888217926)","(0.6890413165092468, 0.3673073351383209, -0.03660072386264801)","(0.6985402703285217, 0.3118021488189697, -0.04762349650263786)","(0.7057521343231201, 0.27709779143333435, -0.049945928156375885)","(0.7110205292701721, 0.24643906950950623, -0.05019306018948555)",POSITIVE
4,"(0.6620465517044067, 0.4994649291038513, 1.9492196656756278e-07)","(0.6223912835121155, 0.4846612811088562, -0.012200161814689636)","(0.5928563475608826, 0.45379579067230225, -0.023623939603567123)","(0.5793293118476868, 0.4269505739212036, -0.03645402938127518)","(0.572842538356781, 0.40008652210235596, -0.048763759434223175)","(0.6049052476882935, 0.3666383922100067, -0.005364423152059317)","(0.5890374779701233, 0.34259897470474243, -0.03130248188972473)","(0.5811437964439392, 0.34657397866249084, -0.05366847664117813)","(0.5803722739219666, 0.3592965304851532, -0.0651603639125824)","(0.626485288143158, 0.3432789146900177, -0.012577743269503117)","(0.6089401841163635, 0.2696506381034851, -0.026487594470381737)","(0.5972915291786194, 0.22199873626232147, -0.03921297565102577)","(0.5887791514396667, 0.1804037243127823, -0.047429077327251434)","(0.6544278860092163, 0.33763405680656433, -0.023832794278860092)","(0.6470813155174255, 0.26381510496139526, -0.039014387875795364)","(0.6437398195266724, 0.21664868295192719, -0.05014501139521599)","(0.6396297812461853, 0.17584434151649475, -0.05658837780356407)","(0.6862184405326843, 0.35005953907966614, -0.03643219172954559)","(0.6972455382347107, 0.2971661686897278, -0.04657391458749771)","(0.7045708298683167, 0.26256829500198364, -0.048129208385944366)","(0.7091232538223267, 0.23136912286281586, -0.048227932304143906)",POSITIVE
5,"(0.6627204418182373, 0.49115732312202454, 1.8245732746891008e-07)","(0.6258249878883362, 0.47943317890167236, -0.011151696555316448)","(0.5976072549819946, 0.4496804177761078, -0.021767619997262955)","(0.58498615026474, 0.4238470792770386, -0.033819396048784256)","(0.5734339952468872, 0.4010600745677948, -0.045407626777887344)","(0.6030136346817017, 0.3597213327884674, -0.005079782102257013)","(0.5874747037887573, 0.33499860763549805, -0.02941487915813923)","(0.5819456577301025, 0.3371956944465637, -0.05059383809566498)","(0.5825223326683044, 0.34740036725997925, -0.06165764853358269)","(0.6251360774040222, 0.33447355031967163, -0.012876782566308975)","(0.6086373925209045, 0.26037323474884033, -0.026201387867331505)","(0.5983213186264038, 0.21188171207904816, -0.038290005177259445)","(0.5907721519470215, 0.16929425299167633, -0.04618493467569351)","(0.6527958512306213, 0.3286445736885071, -0.02445846050977707)","(0.6464091539382935, 0.2550284266471863, -0.03902783989906311)","(0.6451496481895447, 0.2093411237001419, -0.04964939504861832)","(0.643052339553833, 0.1694871485233307, -0.05583946779370308)","(0.6844836473464966, 0.340986430644989, -0.03735173121094704)","(0.6964256763458252, 0.2883492410182953, -0.046919118613004684)","(0.7047765851020813, 0.2532387673854828, -0.048464689403772354)","(0.7106922268867493, 0.22203516960144043, -0.04875338822603226)",POSITIVE
6,"(0.6663420796394348, 0.486220121383667, 1.9988041799479106e-07)","(0.63052898645401, 0.47436511516571045, -0.01287371851503849)","(0.6035182476043701, 0.44529369473457336, -0.02451709844172001)","(0.5913522243499756, 0.41895025968551636, -0.03745405375957489)","(0.5779181122779846, 0.395578533411026, -0.04983166232705116)","(0.6044055223464966, 0.35348010063171387, -0.006355214864015579)","(0.5872661471366882, 0.32976722717285156, -0.03088759258389473)","(0.5814855098724365, 0.33158066868782043, -0.05222806707024574)","(0.5818940997123718, 0.3404751718044281, -0.06364738196134567)","(0.6264486908912659, 0.32783564925193787, -0.013844591565430164)","(0.6083484888076782, 0.25524112582206726, -0.02805468812584877)","(0.5970255136489868, 0.20598043501377106, -0.0414697602391243)","(0.5886181592941284, 0.16261442005634308, -0.050363071262836456)","(0.6544010639190674, 0.3222050070762634, -0.02523217350244522)","(0.6474039554595947, 0.25049611926078796, -0.041129134595394135)","(0.645510196685791, 0.2052326202392578, -0.05329659581184387)","(0.6425266861915588, 0.16580559313297272, -0.060474932193756104)","(0.6862836480140686, 0.3348786532878876, -0.037991322576999664)","(0.6979897618293762, 0.28301969170570374, -0.04892503470182419)","(0.7060821652412415, 0.248312309384346, -0.05169760435819626)","(0.7116985321044922, 0.21768736839294434, -0.05283232033252716)",POSITIVE
7,"(0.6691796183586121, 0.4837650656700134, 1.805802725129979e-07)","(0.6324865818023682, 0.4708239734172821, -0.013039572164416313)","(0.6059269905090332, 0.44041693210601807, -0.02417823299765587)","(0.5947738885879517, 0.412434458732605, -0.03652409836649895)","(0.5792497992515564, 0.39166340231895447, -0.048181161284446716)","(0.605082094669342, 0.35015615820884705, -0.005684763193130493)","(0.5876999497413635, 0.3271506130695343, -0.029519595205783844)","(0.583221435546875, 0.3322393298149109, -0.050393085926771164)","(0.5834956765174866, 0.3421967625617981, -0.06165199354290962)","(0.6268985271453857, 0.3243604898452759, -0.013212863355875015)","(0.6069420576095581, 0.2537344694137573, -0.027618728578090668)","(0.5942257046699524, 0.20555049180984497, -0.04188818857073784)","(0.5841888189315796, 0.16244517266750336, -0.051498863846063614)","(0.6547220945358276, 0.3184642791748047, -0.024608464911580086)","(0.6476752758026123, 0.2463829070329666, -0.04098298028111458)","(0.6458895206451416, 0.20078802108764648, -0.05413207411766052)","(0.6428840160369873, 0.16013729572296143, -0.06199442967772484)","(0.6868347525596619, 0.3299700915813446, -0.03729942440986633)","(0.6979047656059265, 0.27722835540771484, -0.048162464052438736)","(0.705227255821228, 0.24273334443569183, -0.0510675385594368)","(0.7096666693687439, 0.21150097250938416, -0.05245770514011383)",POSITIVE
8,"(0.67094886302948, 0.48234808444976807, 1.4272839621298772e-07)","(0.6332532167434692, 0.4693605899810791, -0.01309116929769516)","(0.6061046719551086, 0.43502944707870483, -0.023490838706493378)","(0.5931122303009033, 0.4017643928527832, -0.0354488268494606)","(0.5782662630081177, 0.3733869194984436, -0.0467858724296093)","(0.6075695157051086, 0.35039764642715454, -0.0016504086088389158)","(0.5894760489463806, 0.33336111903190613, -0.02676183171570301)","(0.5812861323356628, 0.33832916617393494, -0.04910532012581825)","(0.5795894861221313, 0.3475864827632904, -0.06105894595384598)","(0.6263058185577393, 0.32417380809783936, -0.008898197673261166)","(0.6016392111778259, 0.2567862868309021, -0.022927286103367805)","(0.585709273815155, 0.21141166985034943, -0.03671528771519661)","(0.5726098418235779, 0.1706717312335968, -0.045931972563266754)","(0.6530488133430481, 0.31639790534973145, -0.02065642923116684)","(0.6413311958312988, 0.2438480257987976, -0.03740139678120613)","(0.6358376741409302, 0.19939599931240082, -0.050329189747571945)","(0.6285767555236816, 0.16057634353637695, -0.057996053248643875)","(0.6848540902137756, 0.32630929350852966, -0.03381356596946716)","(0.6955552101135254, 0.27238452434539795, -0.045560095459222794)","(0.7027109861373901, 0.2369484007358551, -0.04939231649041176)","(0.7060770988464355, 0.20565131306648254, -0.051389291882514954)",POSITIVE
9,"(0.6705669164657593, 0.4791417121887207, 1.3178267010971467e-07)","(0.632477343082428, 0.4679138958454132, -0.013269470073282719)","(0.6053122282028198, 0.43331944942474365, -0.02346472442150116)","(0.5931344032287598, 0.39987754821777344, -0.03486839681863785)","(0.578067421913147, 0.3703058958053589, -0.04544258490204811)","(0.6059502363204956, 0.34843823313713074, -0.0027774195186793804)","(0.5889387130737305, 0.330772340297699, -0.026040619239211082)","(0.582667887210846, 0.33600443601608276, -0.046876177191734314)","(0.5804190039634705, 0.34284642338752747, -0.05838974565267563)","(0.6246471405029297, 0.3229491114616394, -0.009887871332466602)","(0.5992468595504761, 0.2574136555194855, -0.02385694533586502)","(0.5827846527099609, 0.21300961077213287, -0.03755434602499008)","(0.5682452917098999, 0.17369820177555084, -0.04688556492328644)","(0.6501978635787964, 0.31520944833755493, -0.021341223269701004)","(0.6365245580673218, 0.24451924860477448, -0.038128811866045)","(0.6304925084114075, 0.1988692283630371, -0.051612116396427155)","(0.6223793625831604, 0.15792402625083923, -0.05990217998623848)","(0.6809518933296204, 0.32362544536590576, -0.034103766083717346)","(0.6885836720466614, 0.26951512694358826, -0.04588190093636513)","(0.6942265629768372, 0.23414933681488037, -0.050443071871995926)","(0.6959912776947021, 0.20205046236515045, -0.05327628180384636)",POSITIVE
