,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7078887224197388, 0.3003297746181488, 2.746883183135651e-07)","(0.712962806224823, 0.36954113841056824, -0.011673061177134514)","(0.7286958694458008, 0.4328167736530304, -0.02529998868703842)","(0.7354129552841187, 0.4808873236179352, -0.03844857215881348)","(0.7421174645423889, 0.5259864330291748, -0.052843667566776276)","(0.761691153049469, 0.4117453694343567, -0.04870198667049408)","(0.7845300436019897, 0.4557308554649353, -0.07864131778478622)","(0.7805970311164856, 0.48820269107818604, -0.09829095751047134)","(0.771702766418457, 0.51765376329422, -0.11188659071922302)","(0.7564380168914795, 0.37910401821136475, -0.0587986595928669)","(0.7886801958084106, 0.40449944138526917, -0.09086880087852478)","(0.7823033332824707, 0.4386554956436157, -0.10881967097520828)","(0.7728830575942993, 0.4690689444541931, -0.12203426659107208)","(0.744725227355957, 0.34161338210105896, -0.06882471591234207)","(0.7757130265235901, 0.3557704985141754, -0.10040143132209778)","(0.7714741230010986, 0.3888746500015259, -0.11354786157608032)","(0.7647063732147217, 0.42217379808425903, -0.1220245212316513)","(0.7289022207260132, 0.3062898814678192, -0.07881580293178558)","(0.74418044090271, 0.3124363124370575, -0.10588650405406952)","(0.7385371923446655, 0.3318781852722168, -0.11626624315977097)","(0.7304853200912476, 0.3537351191043854, -0.12345878779888153)",NEGATIVE
1,"(0.709247887134552, 0.29385459423065186, 5.342356530491088e-07)","(0.7199145555496216, 0.3700891137123108, -0.016576798632740974)","(0.738616943359375, 0.425260066986084, -0.03553834185004234)","(0.7441897392272949, 0.47265976667404175, -0.05363354831933975)","(0.751537024974823, 0.5177167654037476, -0.07298031449317932)","(0.7899530529975891, 0.3908248841762543, -0.055035240948200226)","(0.800654411315918, 0.42833417654037476, -0.09379734843969345)","(0.7918733954429626, 0.4638579785823822, -0.12144473940134048)","(0.7784769535064697, 0.4977365732192993, -0.1400117576122284)","(0.7840760946273804, 0.35892629623413086, -0.06583532691001892)","(0.8001236915588379, 0.3811257779598236, -0.10701458901166916)","(0.788473904132843, 0.4232138395309448, -0.13180963695049286)","(0.7746911644935608, 0.4639156460762024, -0.1487271785736084)","(0.7646444439888, 0.32593658566474915, -0.07716801017522812)","(0.7825416922569275, 0.3342089056968689, -0.11680825799703598)","(0.7768059372901917, 0.37192603945732117, -0.13548442721366882)","(0.7690652012825012, 0.4111995995044708, -0.1465732753276825)","(0.7384874224662781, 0.29710885882377625, -0.08902423828840256)","(0.7418321371078491, 0.2980634570121765, -0.12151903659105301)","(0.7362658381462097, 0.322512686252594, -0.13561607897281647)","(0.7288554310798645, 0.3534904420375824, -0.144857719540596)",NEGATIVE
2,"(0.7117765545845032, 0.30142146348953247, 5.32803767328005e-07)","(0.7263032793998718, 0.3748525083065033, -0.01663062907755375)","(0.7419372200965881, 0.4245980679988861, -0.03788552060723305)","(0.7489961981773376, 0.46731331944465637, -0.059043653309345245)","(0.7564658522605896, 0.5070706009864807, -0.08307072520256042)","(0.79734206199646, 0.38549214601516724, -0.060703735798597336)","(0.8042521476745605, 0.4239024221897125, -0.10081262141466141)","(0.7967814803123474, 0.458828866481781, -0.12932424247264862)","(0.7855186462402344, 0.4905569553375244, -0.14838114380836487)","(0.793300211429596, 0.3503915071487427, -0.07287611812353134)","(0.8031483292579651, 0.3764578104019165, -0.11506857722997665)","(0.7916330099105835, 0.4168146252632141, -0.1407351940870285)","(0.7774826288223267, 0.4516039490699768, -0.15830758213996887)","(0.7751850485801697, 0.31712549924850464, -0.08524475991725922)","(0.7882952094078064, 0.3293362259864807, -0.12599724531173706)","(0.7790581583976746, 0.36658966541290283, -0.14586229622364044)","(0.7686147689819336, 0.4018699824810028, -0.1579849272966385)","(0.749107301235199, 0.2885861396789551, -0.09794332087039948)","(0.7472823858261108, 0.28939011693000793, -0.1324041336774826)","(0.7382701635360718, 0.31299322843551636, -0.14741186797618866)","(0.7279812097549438, 0.3411208689212799, -0.15710684657096863)",NEGATIVE
3,"(0.7155882716178894, 0.3102526366710663, 4.772780926032283e-07)","(0.731831967830658, 0.3750714659690857, -0.015181449241936207)","(0.7482264637947083, 0.4206884503364563, -0.0366114117205143)","(0.7533594369888306, 0.4633798599243164, -0.0580817312002182)","(0.7605936527252197, 0.5039898157119751, -0.08286265283823013)","(0.8035191893577576, 0.3761718273162842, -0.060170263051986694)","(0.8052579760551453, 0.41720151901245117, -0.09794510155916214)","(0.7951873540878296, 0.4512222707271576, -0.12513741850852966)","(0.7833964228630066, 0.4818043112754822, -0.14388178288936615)","(0.7968806028366089, 0.34261512756347656, -0.07241041213274002)","(0.803862452507019, 0.36986178159713745, -0.11218397319316864)","(0.7925673127174377, 0.4104629158973694, -0.13858221471309662)","(0.7802939414978027, 0.44379281997680664, -0.1578613668680191)","(0.7769652605056763, 0.312267541885376, -0.08431193232536316)","(0.7904481887817383, 0.32277175784111023, -0.12308645248413086)","(0.7818152904510498, 0.35932987928390503, -0.14497928321361542)","(0.7723569869995117, 0.39174240827560425, -0.15939460694789886)","(0.7497790455818176, 0.2878791093826294, -0.09605459123849869)","(0.7491443157196045, 0.28655198216438293, -0.12922173738479614)","(0.7411737442016602, 0.310405433177948, -0.14549869298934937)","(0.7325367331504822, 0.33769047260284424, -0.1569058746099472)",NEGATIVE
4,"(0.7190425992012024, 0.30944785475730896, 4.365935808436916e-07)","(0.7342979311943054, 0.37453556060791016, -0.017207184806466103)","(0.7498233318328857, 0.4194668233394623, -0.03919316455721855)","(0.753528356552124, 0.46114104986190796, -0.061326488852500916)","(0.7590424418449402, 0.49998295307159424, -0.08681700378656387)","(0.8034465312957764, 0.37076878547668457, -0.06032031774520874)","(0.8064690828323364, 0.41030654311180115, -0.0992036685347557)","(0.7957608699798584, 0.446538507938385, -0.12752434611320496)","(0.782861053943634, 0.47926202416419983, -0.14642466604709625)","(0.7957082986831665, 0.33662110567092896, -0.0715550109744072)","(0.8074127435684204, 0.35867294669151306, -0.11131934821605682)","(0.7948384881019592, 0.4013819396495819, -0.13757826387882233)","(0.780644416809082, 0.43779218196868896, -0.15621478855609894)","(0.7767090797424316, 0.3070445656776428, -0.08290737122297287)","(0.7920860648155212, 0.31436020135879517, -0.1209821030497551)","(0.7825320959091187, 0.35275429487228394, -0.14278088510036469)","(0.7722789645195007, 0.3875921964645386, -0.1566474884748459)","(0.7502797245979309, 0.28486204147338867, -0.09445615112781525)","(0.7495319843292236, 0.2815200686454773, -0.12645050883293152)","(0.7429836988449097, 0.30631113052368164, -0.142441064119339)","(0.7363112568855286, 0.3359871506690979, -0.1535380333662033)",NEGATIVE
5,"(0.7219489216804504, 0.31266671419143677, 3.813596265445085e-07)","(0.7382832765579224, 0.37725135684013367, -0.013649914413690567)","(0.7512733340263367, 0.42220640182495117, -0.0340941958129406)","(0.7531046271324158, 0.4619690477848053, -0.05551106855273247)","(0.7577150464057922, 0.5016177892684937, -0.08021692931652069)","(0.8092028498649597, 0.3722720444202423, -0.052023131400346756)","(0.8020665049552917, 0.41258642077445984, -0.08735040575265884)","(0.7896019816398621, 0.4485847055912018, -0.11397713422775269)","(0.7771003842353821, 0.4812021851539612, -0.13214662671089172)","(0.8010598421096802, 0.33803790807724, -0.06423956900835037)","(0.8042621612548828, 0.36156585812568665, -0.09986419230699539)","(0.7911306619644165, 0.40407127141952515, -0.12376322597265244)","(0.7755740284919739, 0.43955036997795105, -0.14104090631008148)","(0.7802111506462097, 0.3079184591770172, -0.07646434754133224)","(0.7905200719833374, 0.31430837512016296, -0.11099418997764587)","(0.7819318771362305, 0.35243088006973267, -0.13074035942554474)","(0.7722232341766357, 0.3871814012527466, -0.14348100125789642)","(0.751934826374054, 0.2854648232460022, -0.08871949464082718)","(0.7475981116294861, 0.2814127802848816, -0.11794593185186386)","(0.7418932914733887, 0.3056134581565857, -0.13205698132514954)","(0.7362537384033203, 0.33471086621284485, -0.14184892177581787)",NEGATIVE
6,"(0.7177690863609314, 0.3084661364555359, 3.90574967923385e-07)","(0.7344817519187927, 0.3718316853046417, -0.014310004189610481)","(0.7488534450531006, 0.41757938265800476, -0.03516259416937828)","(0.7523444890975952, 0.4581889510154724, -0.056751348078250885)","(0.7577036023139954, 0.4958885908126831, -0.08165392279624939)","(0.8048256635665894, 0.36797741055488586, -0.0544169656932354)","(0.8016893863677979, 0.4070487320423126, -0.09053167700767517)","(0.7892409563064575, 0.4436033070087433, -0.11754786968231201)","(0.7755066156387329, 0.47699594497680664, -0.13579794764518738)","(0.7969876527786255, 0.33400049805641174, -0.0665244534611702)","(0.8046145439147949, 0.3609330654144287, -0.10301690548658371)","(0.7920459508895874, 0.4047563672065735, -0.1278470754623413)","(0.7760151624679565, 0.44113823771476746, -0.14575989544391632)","(0.7772908806800842, 0.3037779927253723, -0.07858491688966751)","(0.789387047290802, 0.3148486316204071, -0.1137460395693779)","(0.7809990048408508, 0.3538573682308197, -0.13484074175357819)","(0.7705280780792236, 0.38869887590408325, -0.14852659404277802)","(0.7498856782913208, 0.2798408567905426, -0.09060250222682953)","(0.747511088848114, 0.2807771563529968, -0.11999963968992233)","(0.7422415614128113, 0.30486953258514404, -0.13492543995380402)","(0.7365685105323792, 0.3327764868736267, -0.1455460488796234)",NEGATIVE
7,"(0.7181917428970337, 0.3016499876976013, 3.809758197803603e-07)","(0.7351559400558472, 0.36610621213912964, -0.012618836015462875)","(0.7489615082740784, 0.41193926334381104, -0.03279063478112221)","(0.7531194686889648, 0.44990718364715576, -0.05370989814400673)","(0.7582955360412598, 0.4858517348766327, -0.07783781737089157)","(0.8087393641471863, 0.36646199226379395, -0.05203929916024208)","(0.80098956823349, 0.40911370515823364, -0.0866566002368927)","(0.78852778673172, 0.4450516402721405, -0.11263599246740341)","(0.775928795337677, 0.4765540361404419, -0.1303546130657196)","(0.8001755475997925, 0.33184385299682617, -0.06452493369579315)","(0.8017318844795227, 0.3635972738265991, -0.09978532791137695)","(0.7892445921897888, 0.4070659875869751, -0.12366027384996414)","(0.7733634114265442, 0.44172847270965576, -0.1409766972064972)","(0.7791584134101868, 0.30080416798591614, -0.0767938494682312)","(0.7878655791282654, 0.31540292501449585, -0.11143482476472855)","(0.7795742154121399, 0.353166401386261, -0.13215705752372742)","(0.7689855694770813, 0.38619112968444824, -0.14546063542366028)","(0.7507798671722412, 0.27615782618522644, -0.0887937843799591)","(0.746213972568512, 0.2799258828163147, -0.11815417557954788)","(0.7412213683128357, 0.30430346727371216, -0.13312265276908875)","(0.7360569834709167, 0.3317272663116455, -0.14353890717029572)",NEGATIVE
8,"(0.718805730342865, 0.3008981943130493, 3.852219379041344e-07)","(0.7355507016181946, 0.3646816909313202, -0.012175669893622398)","(0.7484706044197083, 0.41164952516555786, -0.0313599593937397)","(0.7517353296279907, 0.4517614245414734, -0.051184870302677155)","(0.7543220520019531, 0.48949912190437317, -0.07391266524791718)","(0.8034111857414246, 0.36479297280311584, -0.0494377501308918)","(0.7951540946960449, 0.4063465893268585, -0.08208729326725006)","(0.7834307551383972, 0.44086217880249023, -0.10627217590808868)","(0.7714537978172302, 0.4691723585128784, -0.12277586758136749)","(0.7946203947067261, 0.33041316270828247, -0.06141238287091255)","(0.7969540953636169, 0.35712766647338867, -0.09430616348981857)","(0.7853764295578003, 0.4011770188808441, -0.1155618280172348)","(0.7711436152458191, 0.43540847301483154, -0.1310323178768158)","(0.7737029790878296, 0.29933667182922363, -0.07324738055467606)","(0.7822123169898987, 0.3112640082836151, -0.10560342669487)","(0.7746386528015137, 0.35011452436447144, -0.12320922315120697)","(0.766216516494751, 0.3826080560684204, -0.1344565451145172)","(0.7461355328559875, 0.2753562331199646, -0.08499383926391602)","(0.7408053278923035, 0.2791866660118103, -0.11191261559724808)","(0.7355858087539673, 0.3034166097640991, -0.12408716976642609)","(0.7312218546867371, 0.3295412063598633, -0.1325516551733017)",NEGATIVE
9,"(0.7193924188613892, 0.3045513331890106, 3.5758785088546574e-07)","(0.733521580696106, 0.36703991889953613, -0.013284306041896343)","(0.7439960837364197, 0.4121624231338501, -0.03432570770382881)","(0.7468082904815674, 0.45175841450691223, -0.05575186386704445)","(0.747972846031189, 0.49275267124176025, -0.08046532422304153)","(0.8036105036735535, 0.37435588240623474, -0.05535690858960152)","(0.7907882332801819, 0.41882574558258057, -0.08908446133136749)","(0.7779975533485413, 0.44702810049057007, -0.11340547353029251)","(0.7679304480552673, 0.46807336807250977, -0.13022255897521973)","(0.7959187030792236, 0.337560772895813, -0.06740212440490723)","(0.7929677367210388, 0.36386263370513916, -0.10107047855854034)","(0.7818487286567688, 0.40144261717796326, -0.12243399024009705)","(0.7687185406684875, 0.4301562011241913, -0.13864295184612274)","(0.7749682664871216, 0.3036031126976013, -0.07915329933166504)","(0.7792659997940063, 0.31447890400886536, -0.11229082196950912)","(0.7717453241348267, 0.34943175315856934, -0.13126753270626068)","(0.7634487152099609, 0.37928372621536255, -0.14406588673591614)","(0.7470929026603699, 0.27623265981674194, -0.09069928526878357)","(0.7394450902938843, 0.27803221344947815, -0.11867473274469376)","(0.7341363430023193, 0.3015071451663971, -0.13272693753242493)","(0.7299979329109192, 0.3276442587375641, -0.1429842859506607)",NEGATIVE
10,"(0.7202247381210327, 0.30671676993370056, 3.3469970617261424e-07)","(0.7327821850776672, 0.36807137727737427, -0.015070724301040173)","(0.7411942481994629, 0.4108886122703552, -0.03703812509775162)","(0.7447530031204224, 0.4488717317581177, -0.05892099440097809)","(0.7457455396652222, 0.48959988355636597, -0.08337544649839401)","(0.7996931672096252, 0.37452569603919983, -0.057257551699876785)","(0.7892116904258728, 0.4229970872402191, -0.08977294713258743)","(0.7781821489334106, 0.44413456320762634, -0.1111534833908081)","(0.7704485654830933, 0.45711982250213623, -0.12579849362373352)","(0.7933691143989563, 0.3372002840042114, -0.06813760846853256)","(0.7873044013977051, 0.36716294288635254, -0.10139932483434677)","(0.778018057346344, 0.39943769574165344, -0.12043455243110657)","(0.7681815028190613, 0.4233139455318451, -0.13469591736793518)","(0.7735565304756165, 0.3032612204551697, -0.0788387879729271)","(0.7736964225769043, 0.315790057182312, -0.11172031611204147)","(0.7668235898017883, 0.3470626175403595, -0.1291196644306183)","(0.7600298523902893, 0.3742164373397827, -0.1408468335866928)","(0.746773362159729, 0.2764909863471985, -0.08953341096639633)","(0.7346058487892151, 0.2778676450252533, -0.11772388964891434)","(0.7272549867630005, 0.30084556341171265, -0.13149115443229675)","(0.7217608690261841, 0.32632070779800415, -0.1413251906633377)",NEGATIVE
