,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15296174585819244, 1.0221812725067139, 6.138864705462765e-07)","(0.18729683756828308, 0.9875683784484863, -0.03360152617096901)","(0.2153465449810028, 0.9309449195861816, -0.05618822202086449)","(0.244215726852417, 0.8845451474189758, -0.07600057870149612)","(0.27542662620544434, 0.8514789342880249, -0.09678913652896881)","(0.16944292187690735, 0.8451257944107056, -0.0501648411154747)","(0.18292459845542908, 0.7670794725418091, -0.08177614957094193)","(0.19370733201503754, 0.7186323404312134, -0.10382549464702606)","(0.20469319820404053, 0.6778071522712708, -0.11826787143945694)","(0.1252603828907013, 0.8451829552650452, -0.05223532021045685)","(0.10722425580024719, 0.7512966990470886, -0.08024696260690689)","(0.0968036949634552, 0.690895676612854, -0.09978028386831284)","(0.08785176277160645, 0.6406163573265076, -0.11211331188678741)","(0.09145528823137283, 0.8706675171852112, -0.057048194110393524)","(0.05878573656082153, 0.7963881492614746, -0.08426165580749512)","(0.03916987031698227, 0.7437531352043152, -0.10066656768321991)","(0.026114605367183685, 0.6975419521331787, -0.11001572757959366)","(0.06744897365570068, 0.9135264158248901, -0.06415023654699326)","(0.03351016342639923, 0.8638840913772583, -0.08786684274673462)","(0.012660585343837738, 0.8327938914299011, -0.09677120298147202)","(-0.0030068010091781616, 0.8029515743255615, -0.10079102963209152)",NEGATIVE
1,"(0.1611301451921463, 0.9837019443511963, 6.378625130309956e-07)","(0.19525153934955597, 0.9358555674552917, -0.02116403356194496)","(0.21885010600090027, 0.8719501495361328, -0.035741861909627914)","(0.24190030992031097, 0.8197147846221924, -0.049965012818574905)","(0.2694258987903595, 0.7819952964782715, -0.06388523429632187)","(0.17528730630874634, 0.7912627458572388, -0.024999788030982018)","(0.19042517244815826, 0.720985472202301, -0.04909474030137062)","(0.20465761423110962, 0.6787259578704834, -0.06635348498821259)","(0.21880650520324707, 0.6452731490135193, -0.07730929553508759)","(0.13442952930927277, 0.7889880537986755, -0.030249981209635735)","(0.11697651445865631, 0.6969798803329468, -0.05250365287065506)","(0.11113020777702332, 0.6382001638412476, -0.06746119260787964)","(0.10677000880241394, 0.5903806686401367, -0.07574078440666199)","(0.10164663195610046, 0.8107727766036987, -0.038361772894859314)","(0.06435119360685349, 0.7402953505516052, -0.061334796249866486)","(0.04692492634057999, 0.6882139444351196, -0.07464393973350525)","(0.036160729825496674, 0.6405589580535889, -0.08110976219177246)","(0.07665237784385681, 0.8497199416160583, -0.048086266964673996)","(0.04001495987176895, 0.8018123507499695, -0.06668275594711304)","(0.02002166211605072, 0.7685067057609558, -0.07262630760669708)","(0.005566209554672241, 0.7350111603736877, -0.0745120719075203)",NEGATIVE
2,"(0.17359000444412231, 0.9600750207901001, 4.967829454471939e-07)","(0.2071060687303543, 0.9069422483444214, -0.012513873167335987)","(0.2251601666212082, 0.830733060836792, -0.02049567550420761)","(0.24336212873458862, 0.7748340368270874, -0.029881659895181656)","(0.27052128314971924, 0.7390621900558472, -0.03910845145583153)","(0.18536821007728577, 0.7523213624954224, -0.008961299434304237)","(0.20159697532653809, 0.6910350322723389, -0.02892204001545906)","(0.2176988422870636, 0.6546947956085205, -0.045142825692892075)","(0.23326320946216583, 0.6275309324264526, -0.055725544691085815)","(0.14754751324653625, 0.7474515438079834, -0.01757030561566353)","(0.131741464138031, 0.6556960344314575, -0.03449264168739319)","(0.12865087389945984, 0.5975732207298279, -0.04690860956907272)","(0.12600980699062347, 0.549554705619812, -0.0538790225982666)","(0.11655539274215698, 0.7668806314468384, -0.029165558516979218)","(0.08054487407207489, 0.6927699446678162, -0.048199430108070374)","(0.06511445343494415, 0.6408622860908508, -0.05966246500611305)","(0.055635109543800354, 0.5913740396499634, -0.06545410305261612)","(0.09218410402536392, 0.8046348094940186, -0.04202385991811752)","(0.05548977106809616, 0.7556113600730896, -0.058371033519506454)","(0.038902729749679565, 0.7204583883285522, -0.06320510804653168)","(0.028511986136436462, 0.6833029985427856, -0.06485466659069061)",NEGATIVE
3,"(0.17900127172470093, 0.9488747715950012, 4.2795895183189714e-07)","(0.21388113498687744, 0.8886755108833313, -0.009102114476263523)","(0.2283400595188141, 0.8098974227905273, -0.016099711880087852)","(0.24342447519302368, 0.748923659324646, -0.02580392360687256)","(0.2716762125492096, 0.7105714082717896, -0.035369958728551865)","(0.19075407087802887, 0.7375193238258362, -0.0025167905259877443)","(0.20803982019424438, 0.6775127053260803, -0.022483302280306816)","(0.22684228420257568, 0.6452770829200745, -0.038671866059303284)","(0.24687360227108002, 0.6249966621398926, -0.04892771691083908)","(0.15458348393440247, 0.7307895421981812, -0.012481375597417355)","(0.14382575452327728, 0.6402438282966614, -0.028237707912921906)","(0.1421542912721634, 0.5805513858795166, -0.03955477476119995)","(0.14083173871040344, 0.5298243761062622, -0.046079184859991074)","(0.12383145093917847, 0.7473912835121155, -0.025726618245244026)","(0.09050805866718292, 0.6717973947525024, -0.04270782321691513)","(0.07786864042282104, 0.6187090277671814, -0.052172835916280746)","(0.07221227884292603, 0.5684921741485596, -0.057223185896873474)","(0.09888340532779694, 0.7820008993148804, -0.04030684754252434)","(0.0625157505273819, 0.7346709966659546, -0.05344974249601364)","(0.04879876971244812, 0.6978327035903931, -0.05644567310810089)","(0.04314972460269928, 0.6592088341712952, -0.057645026594400406)",NEGATIVE
4,"(0.18680107593536377, 0.933751106262207, 3.615838011228334e-07)","(0.2188238501548767, 0.8697658777236938, -0.006773598026484251)","(0.23058518767356873, 0.7927379608154297, -0.014189410954713821)","(0.24025492370128632, 0.731795608997345, -0.02592463605105877)","(0.26280832290649414, 0.6885250210762024, -0.037057533860206604)","(0.19622480869293213, 0.7256559729576111, 0.0039546494372189045)","(0.21272815763950348, 0.669366717338562, -0.022174717858433723)","(0.23584085702896118, 0.6540684103965759, -0.043534230440855026)","(0.25954586267471313, 0.6557378768920898, -0.05483519285917282)","(0.16173280775547028, 0.7192350625991821, -0.006852013524621725)","(0.15449033677577972, 0.6335138082504272, -0.02412179484963417)","(0.15607669949531555, 0.573935866355896, -0.03655337914824486)","(0.15737509727478027, 0.5209181308746338, -0.043497685343027115)","(0.13223493099212646, 0.734562873840332, -0.022046087309718132)","(0.09936809539794922, 0.6588500738143921, -0.04005253314971924)","(0.08820007741451263, 0.6044686436653137, -0.049621496349573135)","(0.08410033583641052, 0.5535980463027954, -0.05402421951293945)","(0.10833793133497238, 0.7682344913482666, -0.038634222000837326)","(0.07266932725906372, 0.7206407785415649, -0.05091249570250511)","(0.05951844900846481, 0.6826545596122742, -0.0528215728700161)","(0.05489650368690491, 0.6444335579872131, -0.052969783544540405)",NEGATIVE
5,"(0.191738098859787, 0.9212148189544678, 3.460673951849458e-07)","(0.2242659628391266, 0.8596262335777283, -0.006291818339377642)","(0.2360515594482422, 0.7862869501113892, -0.013473425060510635)","(0.2453095018863678, 0.7283582091331482, -0.024963974952697754)","(0.26296213269233704, 0.6842275857925415, -0.035960111767053604)","(0.19826477766036987, 0.7194942235946655, 0.0039097522385418415)","(0.21501441299915314, 0.6654819846153259, -0.022245053201913834)","(0.23905012011528015, 0.6541351675987244, -0.043585795909166336)","(0.2632372975349426, 0.6594290137290955, -0.0548689067363739)","(0.16612957417964935, 0.7131305932998657, -0.0069931503385305405)","(0.1619052141904831, 0.6277757883071899, -0.024445049464702606)","(0.16895821690559387, 0.570792019367218, -0.03655537590384483)","(0.1760762482881546, 0.518993616104126, -0.043335773050785065)","(0.1380484253168106, 0.727258026599884, -0.02229725383222103)","(0.10781581699848175, 0.651907742023468, -0.04048951715230942)","(0.10053316503763199, 0.5962129235267639, -0.049964483827352524)","(0.10049900412559509, 0.5435307621955872, -0.054357241839170456)","(0.11466535925865173, 0.7592616677284241, -0.038946498185396194)","(0.08025205880403519, 0.7108940482139587, -0.05084361508488655)","(0.07012239843606949, 0.6714755892753601, -0.05220835283398628)","(0.0688655823469162, 0.631408154964447, -0.05217664688825607)",NEGATIVE
6,"(0.19600655138492584, 0.9102292060852051, 3.472995899755915e-07)","(0.22816449403762817, 0.8482492566108704, -0.005321151111274958)","(0.23850330710411072, 0.7748033404350281, -0.012012808583676815)","(0.24752220511436462, 0.7194983959197998, -0.023011287674307823)","(0.2653549909591675, 0.677498459815979, -0.03394442796707153)","(0.2012750506401062, 0.713787853717804, 0.001760308281518519)","(0.21737661957740784, 0.6620093584060669, -0.023876486346125603)","(0.24141451716423035, 0.6523568630218506, -0.044359032064676285)","(0.2650999128818512, 0.6573796272277832, -0.05534270778298378)","(0.17046093940734863, 0.707485020160675, -0.009644298814237118)","(0.16916145384311676, 0.6237115859985352, -0.026804640889167786)","(0.17875444889068604, 0.5670815110206604, -0.03837040066719055)","(0.18820008635520935, 0.5153424739837646, -0.04503905028104782)","(0.14285118877887726, 0.7215439677238464, -0.025228016078472137)","(0.11260248720645905, 0.6454842686653137, -0.043998636305332184)","(0.1065036803483963, 0.5888720750808716, -0.054642822593450546)","(0.10809177160263062, 0.5354218482971191, -0.05997762456536293)","(0.11955282092094421, 0.7529304623603821, -0.0418679341673851)","(0.08353189378976822, 0.7033891081809998, -0.054921772330999374)","(0.07400453835725784, 0.6635108590126038, -0.05754494294524193)","(0.07406516373157501, 0.6233870387077332, -0.0586002916097641)",NEGATIVE
7,"(0.19585785269737244, 0.9021769762039185, 3.5374657159081835e-07)","(0.22760069370269775, 0.8431158661842346, -0.005792570766061544)","(0.23719336092472076, 0.772298276424408, -0.012540781870484352)","(0.24290376901626587, 0.7172060608863831, -0.022975435480475426)","(0.25852808356285095, 0.6729307174682617, -0.03338102251291275)","(0.20234008133411407, 0.7082670331001282, 0.0006126710795797408)","(0.21877521276474, 0.6579653024673462, -0.023965181782841682)","(0.24186402559280396, 0.6461389064788818, -0.043612707406282425)","(0.2650206983089447, 0.6492248773574829, -0.054324135184288025)","(0.1709120273590088, 0.700221598148346, -0.0099524836987257)","(0.17090485990047455, 0.6189300417900085, -0.027318356558680534)","(0.18210376799106598, 0.5632641315460205, -0.03886282816529274)","(0.19339227676391602, 0.5129799842834473, -0.04543505981564522)","(0.1426578164100647, 0.7130648493766785, -0.024501007050275803)","(0.11337679624557495, 0.6361591815948486, -0.044240567833185196)","(0.10827372968196869, 0.5798366069793701, -0.055826861411333084)","(0.11144484579563141, 0.5271864533424377, -0.061698149889707565)","(0.1188327819108963, 0.7440364956855774, -0.0398135669529438)","(0.08185140043497086, 0.6952195763587952, -0.054493214935064316)","(0.07357252389192581, 0.656370997428894, -0.05837336927652359)","(0.07571892440319061, 0.6174160838127136, -0.060105547308921814)",NEGATIVE
8,"(0.19613540172576904, 0.8967201113700867, 3.687312073452631e-07)","(0.2270706593990326, 0.838957667350769, -0.0078191626816988)","(0.23514491319656372, 0.7665466070175171, -0.015646133571863174)","(0.2398410439491272, 0.7086677551269531, -0.026857422664761543)","(0.2554936707019806, 0.6629491448402405, -0.03777443990111351)","(0.19936497509479523, 0.7008000016212463, -0.00016248508472926915)","(0.21472349762916565, 0.6480791568756104, -0.025586094707250595)","(0.23770201206207275, 0.6365106105804443, -0.045746345072984695)","(0.26121193170547485, 0.6402646899223328, -0.05661892518401146)","(0.1681259423494339, 0.6936252117156982, -0.009982714429497719)","(0.1672881841659546, 0.612938404083252, -0.027461979538202286)","(0.17759022116661072, 0.5576027631759644, -0.03921682387590408)","(0.18813082575798035, 0.5067217350006104, -0.045899953693151474)","(0.14073267579078674, 0.7077057361602783, -0.024132968857884407)","(0.11112630367279053, 0.6318113803863525, -0.04387304186820984)","(0.10509043186903, 0.5756669640541077, -0.055278703570365906)","(0.10746918618679047, 0.5226856470108032, -0.06106315180659294)","(0.1177426278591156, 0.7401285171508789, -0.039297278970479965)","(0.08047166466712952, 0.6917564868927002, -0.05423952266573906)","(0.07128362357616425, 0.6527276635169983, -0.058368075639009476)","(0.07240238785743713, 0.6132258772850037, -0.060221925377845764)",NEGATIVE
9,"(0.1963959038257599, 0.8913421630859375, 3.6532688341139874e-07)","(0.22714707255363464, 0.8325127959251404, -0.005633828695863485)","(0.23557479679584503, 0.7590799927711487, -0.01164098922163248)","(0.2427644282579422, 0.7033222913742065, -0.021343205124139786)","(0.2587108910083771, 0.6603965759277344, -0.030755052343010902)","(0.1990242302417755, 0.6943983435630798, 0.0013209542958065867)","(0.21523132920265198, 0.6434847116470337, -0.02313792146742344)","(0.23954984545707703, 0.6303147077560425, -0.04287196695804596)","(0.26428815722465515, 0.6316985487937927, -0.05358745530247688)","(0.16749176383018494, 0.6885296702384949, -0.009491794742643833)","(0.16235136985778809, 0.607175350189209, -0.026684651151299477)","(0.1696825474500656, 0.5499578714370728, -0.03829111158847809)","(0.1773652583360672, 0.4988473951816559, -0.044697366654872894)","(0.14029964804649353, 0.7040317058563232, -0.024240892380475998)","(0.10838306695222855, 0.6302502155303955, -0.0430549718439579)","(0.09998796880245209, 0.5748058557510376, -0.053290992975234985)","(0.09946317970752716, 0.5223588347434998, -0.058124955743551254)","(0.11808490753173828, 0.7373472452163696, -0.03995442017912865)","(0.08157546073198318, 0.6905444264411926, -0.053479839116334915)","(0.07172103971242905, 0.6519021987915039, -0.05617774650454521)","(0.0715043842792511, 0.6126431822776794, -0.05692684277892113)",NEGATIVE
