,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2661686837673187, 0.8506137728691101, 3.956385512537963e-07)","(0.2986661195755005, 0.7886360883712769, -0.014059108681976795)","(0.3189167380332947, 0.6993549466133118, -0.02391546033322811)","(0.34054577350616455, 0.6325793266296387, -0.035388052463531494)","(0.3611903786659241, 0.5789097547531128, -0.04651227220892906)","(0.24735736846923828, 0.6144784092903137, -0.004963777028024197)","(0.26073622703552246, 0.5474393367767334, -0.0292194876819849)","(0.27961909770965576, 0.5164464712142944, -0.050197094678878784)","(0.2992805540561676, 0.4950275421142578, -0.06306204944849014)","(0.21293282508850098, 0.6182445883750916, -0.014915104024112225)","(0.19915436208248138, 0.5234655141830444, -0.033128153532743454)","(0.207667276263237, 0.4696582853794098, -0.04789724573493004)","(0.22299441695213318, 0.4259323477745056, -0.0573250874876976)","(0.18582770228385925, 0.6445770263671875, -0.02916671335697174)","(0.15689104795455933, 0.565865695476532, -0.049428850412368774)","(0.1600876748561859, 0.5144286751747131, -0.06171312555670738)","(0.17471934854984283, 0.4695344567298889, -0.0686538815498352)","(0.16655340790748596, 0.689809262752533, -0.04519727826118469)","(0.1333666443824768, 0.6346398591995239, -0.062209248542785645)","(0.13119004666805267, 0.5923143029212952, -0.06754986196756363)","(0.14230436086654663, 0.5505949854850769, -0.07017174363136292)",NEGATIVE
1,"(0.2545551359653473, 0.8638912439346313, 4.009474707800109e-07)","(0.29756155610084534, 0.7916352152824402, -0.014096595346927643)","(0.3233773410320282, 0.7007301449775696, -0.024745285511016846)","(0.3435399532318115, 0.6300822496414185, -0.03722861036658287)","(0.3639577627182007, 0.5746457576751709, -0.049842048436403275)","(0.2508406937122345, 0.6149187088012695, -0.005187148693948984)","(0.26480719447135925, 0.5501716136932373, -0.027502143755555153)","(0.28385138511657715, 0.5148282051086426, -0.0482599213719368)","(0.30323272943496704, 0.48575884103775024, -0.062203727662563324)","(0.2157854437828064, 0.618304967880249, -0.014977882616221905)","(0.19982366263866425, 0.5269894599914551, -0.03233849257230759)","(0.20820312201976776, 0.4717055857181549, -0.04723552241921425)","(0.22090080380439758, 0.42641985416412354, -0.05764206871390343)","(0.18870460987091064, 0.6450547575950623, -0.02876255288720131)","(0.1557255983352661, 0.5694957375526428, -0.048292577266693115)","(0.16009043157100677, 0.5170719027519226, -0.05959394946694374)","(0.17417018115520477, 0.4701225161552429, -0.0664500817656517)","(0.16895155608654022, 0.6901267170906067, -0.04436548426747322)","(0.13309898972511292, 0.6371862292289734, -0.06121201068162918)","(0.13119809329509735, 0.5947538614273071, -0.06579150259494781)","(0.14211782813072205, 0.5545755624771118, -0.06798002123832703)",NEGATIVE
2,"(0.2568414807319641, 0.8648560643196106, 4.112805527256569e-07)","(0.29749247431755066, 0.7904090881347656, -0.00994163565337658)","(0.3233228325843811, 0.6981728672981262, -0.018528452143073082)","(0.3465976119041443, 0.6314795017242432, -0.029857588931918144)","(0.36939504742622375, 0.5805894732475281, -0.04119688272476196)","(0.24833263456821442, 0.6131036281585693, 0.0004798696609213948)","(0.25923895835876465, 0.5495713353157043, -0.020138554275035858)","(0.27729859948158264, 0.5179347991943359, -0.039965663105249405)","(0.2966964840888977, 0.49125203490257263, -0.053548797965049744)","(0.2140239179134369, 0.6170320510864258, -0.011885864660143852)","(0.2001708745956421, 0.522686779499054, -0.028024744242429733)","(0.21005678176879883, 0.4677044749259949, -0.042288847267627716)","(0.2244008630514145, 0.4225040078163147, -0.052179571241140366)","(0.18766941130161285, 0.6434973478317261, -0.028261149302124977)","(0.1576482206583023, 0.5669221878051758, -0.04620380699634552)","(0.1625681221485138, 0.5143044590950012, -0.05715930461883545)","(0.17705386877059937, 0.466805100440979, -0.06413299590349197)","(0.16845278441905975, 0.6888886094093323, -0.046381402760744095)","(0.13343048095703125, 0.6340998411178589, -0.06188630685210228)","(0.13302558660507202, 0.5923991203308105, -0.06596700102090836)","(0.14568020403385162, 0.5531730651855469, -0.06818472594022751)",NEGATIVE
3,"(0.2537226378917694, 0.868243932723999, 3.9461806977669767e-07)","(0.29746145009994507, 0.7917373776435852, -0.008851923048496246)","(0.32478415966033936, 0.7005119919776917, -0.01735512726008892)","(0.3489537835121155, 0.6326794028282166, -0.029162947088479996)","(0.37395232915878296, 0.5810532569885254, -0.04141624644398689)","(0.25008055567741394, 0.6146026849746704, 0.002215137705206871)","(0.26280227303504944, 0.5494968891143799, -0.017669811844825745)","(0.27987173199653625, 0.514291524887085, -0.037576112896203995)","(0.2978087365627289, 0.48375895619392395, -0.05158111825585365)","(0.21529917418956757, 0.618773341178894, -0.011131546460092068)","(0.19946224987506866, 0.5253329277038574, -0.026873132213950157)","(0.20910826325416565, 0.47035476565361023, -0.04172057285904884)","(0.2231246829032898, 0.42557433247566223, -0.05242696404457092)","(0.18856669962406158, 0.6457616686820984, -0.028401505202054977)","(0.15731275081634521, 0.5698137879371643, -0.046344585716724396)","(0.16267183423042297, 0.5166782140731812, -0.05783386155962944)","(0.17718026041984558, 0.4688374698162079, -0.06542041897773743)","(0.16899681091308594, 0.6910502314567566, -0.04736952856183052)","(0.1325463354587555, 0.6353725790977478, -0.06330108642578125)","(0.13179275393486023, 0.5924996733665466, -0.06797490268945694)","(0.14411267638206482, 0.5523567199707031, -0.07074742019176483)",NEGATIVE
4,"(0.25427567958831787, 0.8668467402458191, 3.821141945081763e-07)","(0.29720282554626465, 0.7911694049835205, -0.009313814342021942)","(0.324674516916275, 0.7003682851791382, -0.01820778287947178)","(0.34874704480171204, 0.6340824961662292, -0.030295712873339653)","(0.3748703598976135, 0.5840561389923096, -0.04269852489233017)","(0.25026094913482666, 0.612781822681427, 0.0018424378940835595)","(0.2606452703475952, 0.5505740642547607, -0.018281148746609688)","(0.2777661681175232, 0.5174218416213989, -0.038259051740169525)","(0.2966117262840271, 0.4878119230270386, -0.05244455859065056)","(0.21601231396198273, 0.6169335246086121, -0.011374112218618393)","(0.20089934766292572, 0.5245393514633179, -0.02732650190591812)","(0.2101016342639923, 0.4705321788787842, -0.04201416298747063)","(0.22395193576812744, 0.4250142276287079, -0.052646420896053314)","(0.18982161581516266, 0.6435021758079529, -0.02858170121908188)","(0.15949639678001404, 0.5673843622207642, -0.046550050377845764)","(0.1646100878715515, 0.5154787302017212, -0.057724352926015854)","(0.17915594577789307, 0.46762657165527344, -0.06517978757619858)","(0.17078928649425507, 0.6885181665420532, -0.047573622316122055)","(0.1333763599395752, 0.634401261806488, -0.06355524063110352)","(0.13312771916389465, 0.5931528806686401, -0.06819181144237518)","(0.1463257372379303, 0.5539650917053223, -0.07100000232458115)",NEGATIVE
5,"(0.2564343512058258, 0.8661564588546753, 3.759894582344714e-07)","(0.2981686592102051, 0.7901899814605713, -0.009466439485549927)","(0.32384610176086426, 0.7004415392875671, -0.018671389669179916)","(0.3456801474094391, 0.6334882378578186, -0.031087243929505348)","(0.3698784112930298, 0.5814418792724609, -0.043583616614341736)","(0.24972078204154968, 0.6122903823852539, 0.0011702849296852946)","(0.2590770721435547, 0.5488954186439514, -0.01990489475429058)","(0.27814772725105286, 0.5194290280342102, -0.04020945355296135)","(0.2993400990962982, 0.49408888816833496, -0.05428440496325493)","(0.21612617373466492, 0.6162680983543396, -0.011948994360864162)","(0.20193618535995483, 0.5235068798065186, -0.028390180319547653)","(0.21272411942481995, 0.4698110818862915, -0.04307271167635918)","(0.22854399681091309, 0.42581427097320557, -0.0536489300429821)","(0.19018608331680298, 0.6430548429489136, -0.029171738773584366)","(0.15990132093429565, 0.5674090385437012, -0.0472329817712307)","(0.16602003574371338, 0.5150906443595886, -0.058564092963933945)","(0.18204405903816223, 0.46817880868911743, -0.06614785641431808)","(0.17121621966362, 0.6885679364204407, -0.04820509999990463)","(0.13427698612213135, 0.634416937828064, -0.06395324319601059)","(0.1338297724723816, 0.592200756072998, -0.06873529404401779)","(0.14701572060585022, 0.5527828931808472, -0.07169300317764282)",NEGATIVE
6,"(0.2591657042503357, 0.8690879344940186, 3.4303542406632914e-07)","(0.29785382747650146, 0.7890068292617798, -0.008886940777301788)","(0.32182395458221436, 0.6985280513763428, -0.017932714894413948)","(0.341274619102478, 0.63060462474823, -0.030482329428195953)","(0.3622058033943176, 0.5771888494491577, -0.04296998307108879)","(0.2492210417985916, 0.6170744299888611, 0.0014026788994669914)","(0.2633473575115204, 0.5549057722091675, -0.02240591309964657)","(0.2863840162754059, 0.5305710434913635, -0.044123128056526184)","(0.30884480476379395, 0.5147383809089661, -0.05788622424006462)","(0.21680817008018494, 0.6196541786193848, -0.011777610518038273)","(0.20374935865402222, 0.526194155216217, -0.028448471799492836)","(0.2139941304922104, 0.4727560877799988, -0.04366486892104149)","(0.22876019775867462, 0.4319365620613098, -0.05469297245144844)","(0.19141222536563873, 0.6447266340255737, -0.029232177883386612)","(0.15939268469810486, 0.5682287216186523, -0.04797882214188576)","(0.16614115238189697, 0.5166153311729431, -0.06015002354979515)","(0.1832081824541092, 0.472578227519989, -0.06818490475416183)","(0.17235976457595825, 0.6888114809989929, -0.04833759739995003)","(0.13507293164730072, 0.6344195604324341, -0.06456395983695984)","(0.13521967828273773, 0.5922996997833252, -0.06957083195447922)","(0.14948061108589172, 0.5545752644538879, -0.07258956879377365)",NEGATIVE
7,"(0.2598758935928345, 0.8733077049255371, 3.0827933983346156e-07)","(0.2969580292701721, 0.7909436225891113, -0.00857875682413578)","(0.3160548806190491, 0.6999127864837646, -0.017381493002176285)","(0.33087462186813354, 0.631734311580658, -0.030261803418397903)","(0.3515872359275818, 0.5763130187988281, -0.04253808781504631)","(0.24622678756713867, 0.6177211403846741, 0.005887730047106743)","(0.2625207304954529, 0.5576658844947815, -0.020913226529955864)","(0.29262590408325195, 0.5450271964073181, -0.04536294564604759)","(0.32121795415878296, 0.5433809757232666, -0.059710778295993805)","(0.21440966427326202, 0.6203272342681885, -0.007059035822749138)","(0.20445385575294495, 0.5316234230995178, -0.02380911074578762)","(0.21700315177440643, 0.47865450382232666, -0.03955349698662758)","(0.23397111892700195, 0.43962350487709045, -0.05101580545306206)","(0.18905790150165558, 0.6462606191635132, -0.02506527677178383)","(0.16050247848033905, 0.5708765983581543, -0.04342348501086235)","(0.16934075951576233, 0.5195639729499817, -0.055177077651023865)","(0.1881452053785324, 0.4775314927101135, -0.06280093640089035)","(0.17009788751602173, 0.691798210144043, -0.044916585087776184)","(0.13470107316970825, 0.6383165717124939, -0.05958835408091545)","(0.1346515566110611, 0.5963289737701416, -0.06322740018367767)","(0.14772982895374298, 0.558697521686554, -0.0652933269739151)",NEGATIVE
8,"(0.2593732476234436, 0.8740391135215759, 3.187871016052668e-07)","(0.2961263954639435, 0.7876462340354919, -0.006083281710743904)","(0.31241440773010254, 0.6988334655761719, -0.014849985018372536)","(0.324419766664505, 0.6360481381416321, -0.028369976207613945)","(0.3405250310897827, 0.5806099772453308, -0.041018176823854446)","(0.24237313866615295, 0.6163330078125, 0.005818539299070835)","(0.26449140906333923, 0.5576867461204529, -0.022263307124376297)","(0.29949861764907837, 0.5498300194740295, -0.04555380716919899)","(0.32962948083877563, 0.5569711923599243, -0.05781208723783493)","(0.21279668807983398, 0.6194467544555664, -0.00823219958692789)","(0.2053854763507843, 0.5321646332740784, -0.027498073875904083)","(0.22321070730686188, 0.4797515869140625, -0.043148282915353775)","(0.24540433287620544, 0.4484326243400574, -0.05330761894583702)","(0.18803280591964722, 0.6456489562988281, -0.02713528834283352)","(0.15631549060344696, 0.5699367523193359, -0.047264471650123596)","(0.1688995063304901, 0.5205737948417664, -0.05895911902189255)","(0.19224119186401367, 0.48606187105178833, -0.06560483574867249)","(0.16967973113059998, 0.6911258697509766, -0.04756693169474602)","(0.13329096138477325, 0.6381447911262512, -0.06382771581411362)","(0.13585852086544037, 0.5944744348526001, -0.0682746171951294)","(0.15235519409179688, 0.5567830204963684, -0.07021214812994003)",NEGATIVE
9,"(0.2560851275920868, 0.8718920350074768, 2.908448664129537e-07)","(0.29448387026786804, 0.7882320880889893, -0.007480965927243233)","(0.30979135632514954, 0.6983702778816223, -0.01697280816733837)","(0.32082054018974304, 0.6346158385276794, -0.030754780396819115)","(0.33856287598609924, 0.5787546634674072, -0.04351523518562317)","(0.243181511759758, 0.6124125719070435, 0.0023231396917253733)","(0.26523837447166443, 0.5553171634674072, -0.02603328786790371)","(0.29902997612953186, 0.5504828095436096, -0.048791877925395966)","(0.32717376947402954, 0.5608181953430176, -0.06074414402246475)","(0.2139461785554886, 0.6159335374832153, -0.010885287076234818)","(0.20831544697284698, 0.5284140706062317, -0.03072866052389145)","(0.22739148139953613, 0.477039635181427, -0.04605838656425476)","(0.2510643005371094, 0.4468179941177368, -0.05604266747832298)","(0.18898409605026245, 0.6431625485420227, -0.028887594118714333)","(0.15716585516929626, 0.5664258003234863, -0.050173625349998474)","(0.16969707608222961, 0.5173957943916321, -0.06282752752304077)","(0.1936981976032257, 0.4834444224834442, -0.07012989372015)","(0.1705159842967987, 0.6895046234130859, -0.04833977669477463)","(0.13185717165470123, 0.6370214223861694, -0.066356360912323)","(0.13433805108070374, 0.5937688946723938, -0.07241138070821762)","(0.15183228254318237, 0.5569332242012024, -0.07543288171291351)",NEGATIVE
