,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9758515357971191, 0.1037682443857193, 8.155977297974459e-07)","(0.9452046751976013, 0.19103801250457764, -0.03209652751684189)","(0.9104825258255005, 0.2996891140937805, -0.06400109827518463)","(0.9104023575782776, 0.39110928773880005, -0.08840900659561157)","(0.9242604970932007, 0.4713464081287384, -0.1138477548956871)","(0.9044913649559021, 0.24321909248828888, -0.10826470702886581)","(0.816766619682312, 0.2723720967769623, -0.15678203105926514)","(0.7525120973587036, 0.281453013420105, -0.18944504857063293)","(0.6999216079711914, 0.28954195976257324, -0.2114977240562439)","(0.9144062995910645, 0.17120471596717834, -0.11066249758005142)","(0.8279334306716919, 0.1676604449748993, -0.15230023860931396)","(0.763769268989563, 0.1578538417816162, -0.1704331636428833)","(0.7134126424789429, 0.1575615555047989, -0.18585798144340515)","(0.9231498837471008, 0.09887765347957611, -0.11128638684749603)","(0.8454304933547974, 0.08111537992954254, -0.14431136846542358)","(0.7808563709259033, 0.06948640942573547, -0.14947909116744995)","(0.7323886156082153, 0.06607775390148163, -0.15406842529773712)","(0.928864598274231, 0.0402311235666275, -0.1127299964427948)","(0.8605360388755798, 0.030590355396270752, -0.1358232945203781)","(0.815102219581604, 0.025556758046150208, -0.13602152466773987)","(0.7761187553405762, 0.024742498993873596, -0.13744394481182098)",NEGATIVE
1,"(0.9817272424697876, 0.08630110323429108, 7.726774811089854e-07)","(0.9528123736381531, 0.18141640722751617, -0.029104795306921005)","(0.9158457517623901, 0.292377233505249, -0.057972922921180725)","(0.9100130796432495, 0.3841882646083832, -0.0809629037976265)","(0.9270363450050354, 0.46362021565437317, -0.10446929931640625)","(0.9026952981948853, 0.2364530712366104, -0.09349167346954346)","(0.8129338622093201, 0.2690848410129547, -0.13574004173278809)","(0.7505820393562317, 0.28042662143707275, -0.16177698969841003)","(0.6987377405166626, 0.29024624824523926, -0.17904938757419586)","(0.9063829183578491, 0.15899433195590973, -0.09748964011669159)","(0.827426552772522, 0.16090455651283264, -0.135096937417984)","(0.7664874792098999, 0.1547565460205078, -0.1497875601053238)","(0.7159734964370728, 0.15746447443962097, -0.16198329627513885)","(0.91233891248703, 0.0831255167722702, -0.10066606849431992)","(0.8476701974868774, 0.07070554792881012, -0.13374024629592896)","(0.7863357663154602, 0.06147417426109314, -0.13892967998981476)","(0.7361921072006226, 0.06049761176109314, -0.1420801281929016)","(0.9155312776565552, 0.019954994320869446, -0.10452011972665787)","(0.851111114025116, 0.01574261486530304, -0.1285015046596527)","(0.8052473068237305, 0.01631486415863037, -0.12991966307163239)","(0.7617811560630798, 0.022427350282669067, -0.1313139796257019)",NEGATIVE
2,"(0.9897227883338928, 0.09313840419054031, 8.098115813481854e-07)","(0.9523468017578125, 0.1858730912208557, -0.02560432255268097)","(0.9135621190071106, 0.296953022480011, -0.05203104764223099)","(0.9091240763664246, 0.38978707790374756, -0.07319477200508118)","(0.9290502667427063, 0.46794888377189636, -0.09518608450889587)","(0.9022307991981506, 0.24343234300613403, -0.08728253841400146)","(0.8092638850212097, 0.27288657426834106, -0.1282864212989807)","(0.7484915256500244, 0.28433701395988464, -0.15439751744270325)","(0.6967751979827881, 0.29472947120666504, -0.17235536873340607)","(0.9073716998100281, 0.16322197020053864, -0.09359865635633469)","(0.82291579246521, 0.1615162044763565, -0.12634879350662231)","(0.7622941136360168, 0.1541202813386917, -0.14044073224067688)","(0.7114865183830261, 0.15455089509487152, -0.1538747251033783)","(0.9184780120849609, 0.08619005233049393, -0.09911180287599564)","(0.8484131097793579, 0.06926563382148743, -0.1311592012643814)","(0.7882884740829468, 0.05544552206993103, -0.13950902223587036)","(0.7401638031005859, 0.0499466210603714, -0.1462482511997223)","(0.9296040534973145, 0.021824464201927185, -0.1047731563448906)","(0.8731727600097656, 4.798173904418945e-05, -0.1313791573047638)","(0.836653470993042, -0.014106780290603638, -0.13457584381103516)","(0.8038466572761536, -0.01943787932395935, -0.1376025378704071)",NEGATIVE
3,"(0.987236499786377, 0.08999106287956238, 7.224758746815496e-07)","(0.9525172114372253, 0.18417446315288544, -0.024444980546832085)","(0.9117211699485779, 0.29816970229148865, -0.05050896480679512)","(0.9037862420082092, 0.39112311601638794, -0.0714135691523552)","(0.9239320158958435, 0.4658668339252472, -0.09338373690843582)","(0.9059568643569946, 0.24604029953479767, -0.08804082870483398)","(0.8146382570266724, 0.2758324146270752, -0.12679816782474518)","(0.7536417245864868, 0.2850145101547241, -0.14842070639133453)","(0.7023441791534424, 0.29305729269981384, -0.16195262968540192)","(0.910666823387146, 0.16829213500022888, -0.09318739920854568)","(0.8261296153068542, 0.16635479032993317, -0.125477597117424)","(0.767503559589386, 0.15863844752311707, -0.13576120138168335)","(0.7184618711471558, 0.15899516642093658, -0.14518314599990845)","(0.9185604453086853, 0.09319178014993668, -0.09732256829738617)","(0.844431459903717, 0.08137747645378113, -0.12903548777103424)","(0.7822858691215515, 0.06938573718070984, -0.13572551310062408)","(0.7311458587646484, 0.06646689772605896, -0.1395561248064041)","(0.9226561784744263, 0.027539417147636414, -0.10123036056756973)","(0.8519225120544434, 0.022232800722122192, -0.12286476790904999)","(0.805336058139801, 0.015044242143630981, -0.12362214177846909)","(0.7645823955535889, 0.014274612069129944, -0.12492363154888153)",NEGATIVE
4,"(0.9854478240013123, 0.08952054381370544, 7.80862421834172e-07)","(0.9528511166572571, 0.18242765963077545, -0.028095941990613937)","(0.9146521091461182, 0.2976609766483307, -0.05610203370451927)","(0.9087265729904175, 0.39184334874153137, -0.07786467671394348)","(0.9248934388160706, 0.47293704748153687, -0.10009406507015228)","(0.902917742729187, 0.24792718887329102, -0.09289832413196564)","(0.8102269172668457, 0.2769668698310852, -0.13471867144107819)","(0.7488152384757996, 0.28762945532798767, -0.16042466461658478)","(0.6970573663711548, 0.29686248302459717, -0.1774245798587799)","(0.9085299968719482, 0.17332950234413147, -0.09686648845672607)","(0.8231630325317383, 0.17201676964759827, -0.1313214749097824)","(0.7625337839126587, 0.16468873620033264, -0.1443689614534378)","(0.7113968729972839, 0.16411346197128296, -0.15648402273654938)","(0.9163182377815247, 0.0985613465309143, -0.10008873045444489)","(0.8432190418243408, 0.08490483462810516, -0.13076052069664001)","(0.7811963558197021, 0.07289093732833862, -0.136629119515419)","(0.7296656370162964, 0.06804199516773224, -0.14148157835006714)","(0.9215927720069885, 0.034183964133262634, -0.10383431613445282)","(0.854814350605011, 0.02972365915775299, -0.12629197537899017)","(0.8105342388153076, 0.025643423199653625, -0.12809675931930542)","(0.7692577242851257, 0.02620093524456024, -0.13064391911029816)",NEGATIVE
5,"(0.9794992208480835, 0.09333092719316483, 8.505202231390285e-07)","(0.9478738307952881, 0.19048812985420227, -0.03154155611991882)","(0.9118055105209351, 0.3056129217147827, -0.061414286494255066)","(0.9066866040229797, 0.3993481993675232, -0.08531405031681061)","(0.9236597418785095, 0.4786602556705475, -0.10941943526268005)","(0.9013456702232361, 0.2566829025745392, -0.09290798753499985)","(0.8093440532684326, 0.27932947874069214, -0.13366834819316864)","(0.7473148107528687, 0.28782111406326294, -0.1568336933851242)","(0.6956433057785034, 0.2948990762233734, -0.17165324091911316)","(0.9088715314865112, 0.18206703662872314, -0.09597782790660858)","(0.8257622122764587, 0.17771363258361816, -0.13384617865085602)","(0.7626317739486694, 0.1697370857000351, -0.14862918853759766)","(0.7096622586250305, 0.16743014752864838, -0.1605464071035385)","(0.9149010181427002, 0.1069035455584526, -0.09844512492418289)","(0.8425129652023315, 0.09266375005245209, -0.13243432343006134)","(0.780747652053833, 0.08023384213447571, -0.13911423087120056)","(0.7300407886505127, 0.07655251026153564, -0.14287228882312775)","(0.9169530272483826, 0.04269067943096161, -0.10177633911371231)","(0.8472012877464294, 0.039993107318878174, -0.12430091947317123)","(0.7998542189598083, 0.038914307951927185, -0.12601640820503235)","(0.7562851905822754, 0.04146017134189606, -0.12795642018318176)",NEGATIVE
6,"(0.9733851552009583, 0.09849119186401367, 8.220650329349155e-07)","(0.9427982568740845, 0.19329647719860077, -0.03004266321659088)","(0.9090602397918701, 0.30723464488983154, -0.05862768366932869)","(0.9047236442565918, 0.3983007073402405, -0.0811513215303421)","(0.9202449917793274, 0.4771808385848999, -0.10387610644102097)","(0.9026902914047241, 0.25823551416397095, -0.09255153685808182)","(0.8106577396392822, 0.28264379501342773, -0.1332252025604248)","(0.7483556270599365, 0.2939971089363098, -0.1565351039171219)","(0.696480929851532, 0.3034818768501282, -0.17126189172267914)","(0.909715473651886, 0.18583440780639648, -0.09575708210468292)","(0.8242191672325134, 0.18191659450531006, -0.13310915231704712)","(0.761637270450592, 0.17608921229839325, -0.147500142455101)","(0.7103015184402466, 0.17603690922260284, -0.15927289426326752)","(0.9137293100357056, 0.11271323263645172, -0.09814613312482834)","(0.8375177979469299, 0.09858468919992447, -0.13141568005084991)","(0.7755099534988403, 0.08988028019666672, -0.13797807693481445)","(0.7256966233253479, 0.08940409123897552, -0.14194412529468536)","(0.9136931896209717, 0.05086490511894226, -0.10132155567407608)","(0.8448809385299683, 0.047926872968673706, -0.12385383993387222)","(0.7972162365913391, 0.04700213670730591, -0.1261141300201416)","(0.7530180811882019, 0.04940873384475708, -0.12842950224876404)",NEGATIVE
7,"(0.9739807844161987, 0.10536988824605942, 8.831918876239797e-07)","(0.9444542527198792, 0.19553707540035248, -0.03177453950047493)","(0.9072997570037842, 0.3056109845638275, -0.05930831655859947)","(0.9015278816223145, 0.3938855528831482, -0.08068486303091049)","(0.9152385592460632, 0.47401756048202515, -0.10267695784568787)","(0.9008411169052124, 0.2588789165019989, -0.08987060934305191)","(0.8082534074783325, 0.28772440552711487, -0.12841296195983887)","(0.7464126348495483, 0.3001229465007782, -0.15198728442192078)","(0.6955216526985168, 0.30999574065208435, -0.16818039119243622)","(0.9101987481117249, 0.18555831909179688, -0.09343211352825165)","(0.8217504024505615, 0.18230068683624268, -0.12747931480407715)","(0.7583217620849609, 0.17879973351955414, -0.14227250218391418)","(0.7093504667282104, 0.17909647524356842, -0.15545959770679474)","(0.9190079569816589, 0.10938010364770889, -0.09618841856718063)","(0.8400687575340271, 0.09211213141679764, -0.1273609697818756)","(0.7797751426696777, 0.0854606032371521, -0.13493113219738007)","(0.7338875532150269, 0.08560782670974731, -0.14207547903060913)","(0.9281949996948242, 0.04528665542602539, -0.09993276745080948)","(0.8710247874259949, 0.019832193851470947, -0.12718749046325684)","(0.8431814908981323, 0.0036786049604415894, -0.13070830702781677)","(0.8193387985229492, -0.003943249583244324, -0.13400201499462128)",NEGATIVE
8,"(0.9700555801391602, 0.10821574926376343, 8.555497856832517e-07)","(0.9401920437812805, 0.19644612073898315, -0.03210858628153801)","(0.9043834805488586, 0.3096480369567871, -0.059518907219171524)","(0.8985679149627686, 0.39862391352653503, -0.08024825155735016)","(0.9105705618858337, 0.47949618101119995, -0.10131088644266129)","(0.897990882396698, 0.264243483543396, -0.09077251702547073)","(0.8046544790267944, 0.2926556468009949, -0.12866650521755219)","(0.7438734769821167, 0.30448877811431885, -0.15165506303310394)","(0.692528486251831, 0.31358397006988525, -0.167519673705101)","(0.9067786931991577, 0.18970255553722382, -0.09370791912078857)","(0.8194741606712341, 0.19011221826076508, -0.12732797861099243)","(0.7568175196647644, 0.1868790090084076, -0.14186127483844757)","(0.7063853740692139, 0.18698525428771973, -0.15484648942947388)","(0.9152944684028625, 0.11285652220249176, -0.09582482278347015)","(0.8353602886199951, 0.09893261641263962, -0.12702248990535736)","(0.7737160921096802, 0.09075470268726349, -0.1349862664937973)","(0.7257802486419678, 0.08900512754917145, -0.14199019968509674)","(0.9222259521484375, 0.04814447462558746, -0.0987725481390953)","(0.8611615896224976, 0.028107553720474243, -0.12543709576129913)","(0.8287708759307861, 0.015341624617576599, -0.12912090122699738)","(0.801267683506012, 0.010698601603507996, -0.13247202336788177)",NEGATIVE
9,"(0.9703052043914795, 0.11041142046451569, 8.740180419408716e-07)","(0.9405239820480347, 0.19762840867042542, -0.030558593571186066)","(0.9042077660560608, 0.3093401789665222, -0.056955378502607346)","(0.8968008160591125, 0.39800775051116943, -0.07728158682584763)","(0.9074316024780273, 0.4792506694793701, -0.09813155978918076)","(0.8964004516601562, 0.2681111991405487, -0.08854784816503525)","(0.8016984462738037, 0.2992091178894043, -0.12620316445827484)","(0.7397806644439697, 0.3097177743911743, -0.14910535514354706)","(0.6890641450881958, 0.3178810477256775, -0.16448421776294708)","(0.9067978858947754, 0.1939661055803299, -0.09215656667947769)","(0.8140314221382141, 0.1949661374092102, -0.12550902366638184)","(0.7497179508209229, 0.19125530123710632, -0.13978946208953857)","(0.701460599899292, 0.19106607139110565, -0.15208007395267487)","(0.9149501919746399, 0.11528283357620239, -0.09485294669866562)","(0.8301595449447632, 0.10158838331699371, -0.12519104778766632)","(0.7686333060264587, 0.0934903472661972, -0.133000448346138)","(0.724080502986908, 0.09295226633548737, -0.13987381756305695)","(0.920466959476471, 0.0486188679933548, -0.09833090752363205)","(0.8589092493057251, 0.022213011980056763, -0.12406733632087708)","(0.8319980502128601, 0.0064324140548706055, -0.12693019211292267)","(0.8121006488800049, 0.000769391655921936, -0.12953868508338928)",NEGATIVE
