,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.31387874484062195, 0.22546568512916565, 2.2269422572662734e-07)","(0.35104984045028687, 0.2560838460922241, -0.012123302556574345)","(0.3798291087150574, 0.3123313784599304, -0.020251240581274033)","(0.4105949103832245, 0.34805014729499817, -0.029114963486790657)","(0.44008803367614746, 0.3676735460758209, -0.039408668875694275)","(0.34743794798851013, 0.39202621579170227, -0.008059912361204624)","(0.37729865312576294, 0.43768149614334106, -0.026164254173636436)","(0.39760908484458923, 0.4691527187824249, -0.0430891327559948)","(0.41428765654563904, 0.4960116744041443, -0.05482594668865204)","(0.3197993338108063, 0.4022059738636017, -0.01468984317034483)","(0.31848791241645813, 0.4759216010570526, -0.026923682540655136)","(0.31542742252349854, 0.5220258235931396, -0.037733711302280426)","(0.31234124302864075, 0.5580121278762817, -0.045056916773319244)","(0.29371267557144165, 0.3905998766422272, -0.02430739812552929)","(0.27924713492393494, 0.45791375637054443, -0.03890245780348778)","(0.26965394616127014, 0.5012680888175964, -0.048143159598112106)","(0.26233041286468506, 0.5384066104888916, -0.053737808018922806)","(0.2724349796772003, 0.3624652922153473, -0.035208068788051605)","(0.2531256377696991, 0.40747377276420593, -0.047842007130384445)","(0.23964840173721313, 0.4357568621635437, -0.05054323002696037)","(0.22883301973342896, 0.4604722559452057, -0.05153746157884598)",NEGATIVE
1,"(0.31758180260658264, 0.25908663868904114, 3.1731840977045067e-07)","(0.3564433455467224, 0.2948095202445984, -0.012650400400161743)","(0.38853248953819275, 0.35268449783325195, -0.02069348655641079)","(0.4188888669013977, 0.39250636100769043, -0.02923942357301712)","(0.44990256428718567, 0.41235554218292236, -0.0385357104241848)","(0.35458076000213623, 0.42960110306739807, -0.005724916234612465)","(0.3847496509552002, 0.47037994861602783, -0.024287864565849304)","(0.4087739884853363, 0.498219758272171, -0.0414130799472332)","(0.428564190864563, 0.5212481021881104, -0.05257653072476387)","(0.3260703682899475, 0.4426400661468506, -0.012337078340351582)","(0.32720714807510376, 0.5177299976348877, -0.02653907798230648)","(0.3262086808681488, 0.5691854953765869, -0.038354914635419846)","(0.32513588666915894, 0.6097891330718994, -0.04587351158261299)","(0.29977813363075256, 0.43239232897758484, -0.022263862192630768)","(0.2853502631187439, 0.4938286542892456, -0.039122506976127625)","(0.27590304613113403, 0.5346152186393738, -0.048316143453121185)","(0.2703104317188263, 0.5696569681167603, -0.05258115008473396)","(0.27753013372421265, 0.4058187007904053, -0.033401452004909515)","(0.2577586770057678, 0.4552343487739563, -0.045135434716939926)","(0.24581629037857056, 0.487969309091568, -0.0466780960559845)","(0.23824164271354675, 0.5180108547210693, -0.04668723791837692)",NEGATIVE
2,"(0.3234100341796875, 0.28250473737716675, 2.55636763313305e-07)","(0.3650714159011841, 0.32021650671958923, -0.009838049300014973)","(0.3982381224632263, 0.38373878598213196, -0.015191593207418919)","(0.430468887090683, 0.42456361651420593, -0.022069290280342102)","(0.4628187417984009, 0.4399300813674927, -0.030011147260665894)","(0.3660244941711426, 0.45685285329818726, 0.0024132877588272095)","(0.39788782596588135, 0.49404147267341614, -0.015894383192062378)","(0.42269837856292725, 0.517659604549408, -0.03427426517009735)","(0.4441179037094116, 0.533964216709137, -0.04578741267323494)","(0.33846861124038696, 0.47293323278427124, -0.004944872576743364)","(0.3414519131183624, 0.5489855408668518, -0.017364539206027985)","(0.34401148557662964, 0.5992609858512878, -0.0291695948690176)","(0.3474552035331726, 0.638533353805542, -0.03674314543604851)","(0.3116430640220642, 0.46590378880500793, -0.01600080542266369)","(0.29963526129722595, 0.5342664122581482, -0.03019169718027115)","(0.29258325695991516, 0.5806190371513367, -0.040000345557928085)","(0.2895376980304718, 0.6196815967559814, -0.0453803576529026)","(0.2888800799846649, 0.4411729872226715, -0.028346043080091476)","(0.26987916231155396, 0.49232375621795654, -0.03684958443045616)","(0.2577349543571472, 0.5252988934516907, -0.03765229880809784)","(0.25033047795295715, 0.5539685487747192, -0.03788259997963905)",NEGATIVE
3,"(0.33098989725112915, 0.2908387780189514, 1.892713896722853e-07)","(0.3750638961791992, 0.3267900049686432, -0.01082660537213087)","(0.4104743003845215, 0.3911644518375397, -0.015876172110438347)","(0.4434410333633423, 0.4325653612613678, -0.022631602361798286)","(0.47668105363845825, 0.4511496126651764, -0.030265649780631065)","(0.37795329093933105, 0.46616730093955994, 0.005662238225340843)","(0.4130617380142212, 0.5002143979072571, -0.011612148955464363)","(0.4392544627189636, 0.5197467803955078, -0.029837125912308693)","(0.46084195375442505, 0.5338552594184875, -0.041788794100284576)","(0.3521205186843872, 0.48381370306015015, -0.00113424111623317)","(0.3584967255592346, 0.5580255389213562, -0.011746671982109547)","(0.36348918080329895, 0.6053580641746521, -0.02326112426817417)","(0.3671582341194153, 0.642348051071167, -0.031228844076395035)","(0.32662302255630493, 0.4793669879436493, -0.01212418545037508)","(0.31813618540763855, 0.5499584674835205, -0.025773560628294945)","(0.31320619583129883, 0.5950850248336792, -0.036047667264938354)","(0.3102981150150299, 0.6337900757789612, -0.0425029993057251)","(0.3048322796821594, 0.4564208686351776, -0.02465110830962658)","(0.2859499752521515, 0.5029456615447998, -0.034596990793943405)","(0.2723255753517151, 0.5330787897109985, -0.037124667316675186)","(0.2632482945919037, 0.5607733726501465, -0.03882811218500137)",NEGATIVE
4,"(0.342465877532959, 0.2920575439929962, 1.758260452788818e-07)","(0.38755667209625244, 0.32737472653388977, -0.010628570802509785)","(0.42341724038124084, 0.3875264525413513, -0.016805794090032578)","(0.4565576910972595, 0.42697352170944214, -0.025004815310239792)","(0.4898199737071991, 0.4458996653556824, -0.03410383313894272)","(0.38877415657043457, 0.46467891335487366, 0.0045746974647045135)","(0.4261481761932373, 0.4956388771533966, -0.015721306204795837)","(0.45507368445396423, 0.5099625587463379, -0.03628315031528473)","(0.47796258330345154, 0.5188615918159485, -0.04905764386057854)","(0.3652195334434509, 0.4844309389591217, -0.002875698497518897)","(0.3732351064682007, 0.559782087802887, -0.015462726354598999)","(0.3802708387374878, 0.6098364591598511, -0.0280995462089777)","(0.3858574628829956, 0.6490159630775452, -0.03669973835349083)","(0.34126049280166626, 0.4820656180381775, -0.014720465056598186)","(0.33287784457206726, 0.5526905655860901, -0.03024120256304741)","(0.329753577709198, 0.5987937450408936, -0.04089995101094246)","(0.3291788101196289, 0.6371582746505737, -0.04700344800949097)","(0.3210737109184265, 0.46090465784072876, -0.028049765154719353)","(0.30172669887542725, 0.511195957660675, -0.03856823220849037)","(0.28815969824790955, 0.5433125495910645, -0.040719565004110336)","(0.2795197367668152, 0.5709929466247559, -0.041824568063020706)",NEGATIVE
5,"(0.3528531491756439, 0.2870621085166931, 1.3255834119263454e-07)","(0.39824700355529785, 0.3193681836128235, -0.010130759328603745)","(0.4353466331958771, 0.37975600361824036, -0.016682902351021767)","(0.47054266929626465, 0.4175266921520233, -0.025562550872564316)","(0.5049523711204529, 0.4348340928554535, -0.03492852300405502)","(0.4001343250274658, 0.4583170413970947, 0.004910129588097334)","(0.4389256536960602, 0.4883373975753784, -0.018684146925807)","(0.47011691331863403, 0.49626049399375916, -0.041698724031448364)","(0.494123637676239, 0.4959717094898224, -0.05519283935427666)","(0.3799234926700592, 0.47814345359802246, -0.0027383016422390938)","(0.3912569582462311, 0.5523326396942139, -0.017822977155447006)","(0.3994544744491577, 0.6022818684577942, -0.031098121777176857)","(0.405453622341156, 0.642693042755127, -0.03937816992402077)","(0.3566588759422302, 0.47475749254226685, -0.01502269133925438)","(0.35096046328544617, 0.5456715822219849, -0.031327128410339355)","(0.34711363911628723, 0.5925209522247314, -0.040183812379837036)","(0.345855712890625, 0.6333900690078735, -0.044323645532131195)","(0.33596107363700867, 0.45228567719459534, -0.02892080880701542)","(0.32002952694892883, 0.5015980005264282, -0.03837220370769501)","(0.3090647757053375, 0.5346063375473022, -0.03837546706199646)","(0.3020210564136505, 0.5642459988594055, -0.03762124478816986)",NEGATIVE
6,"(0.3604004383087158, 0.2803660035133362, 1.4297475559033046e-07)","(0.40573713183403015, 0.31119418144226074, -0.01097950804978609)","(0.4443929195404053, 0.37184378504753113, -0.018682129681110382)","(0.4792039692401886, 0.4114055335521698, -0.028327062726020813)","(0.5137534141540527, 0.4311322569847107, -0.038180381059646606)","(0.4098948538303375, 0.4499298632144928, 0.0014024233678355813)","(0.4486538767814636, 0.4789888858795166, -0.023780038580298424)","(0.48065105080604553, 0.4835895001888275, -0.04752148687839508)","(0.5043266415596008, 0.4807490408420563, -0.06112648919224739)","(0.3894348740577698, 0.4695287346839905, -0.006126350723206997)","(0.40164071321487427, 0.5464808940887451, -0.022603532299399376)","(0.40933695435523987, 0.5984638929367065, -0.03596339374780655)","(0.413726270198822, 0.6402092576026917, -0.04413071647286415)","(0.36535340547561646, 0.46593618392944336, -0.0182036180049181)","(0.3599972724914551, 0.5386833548545837, -0.03584384545683861)","(0.35732781887054443, 0.5868542194366455, -0.043790366500616074)","(0.356986403465271, 0.6282517910003662, -0.04687166213989258)","(0.34284183382987976, 0.4436776340007782, -0.031835008412599564)","(0.3271577060222626, 0.49924135208129883, -0.04207920283079147)","(0.31647858023643494, 0.537148654460907, -0.04120496287941933)","(0.3102196156978607, 0.5709551572799683, -0.039501089602708817)",NEGATIVE
7,"(0.36602625250816345, 0.27781951427459717, 1.4746953524991113e-07)","(0.4112526774406433, 0.3107866048812866, -0.011454721912741661)","(0.44817182421684265, 0.3727051615715027, -0.01943863369524479)","(0.4831705093383789, 0.4116353988647461, -0.029338635504245758)","(0.5178834795951843, 0.43298906087875366, -0.03970126807689667)","(0.41275516152381897, 0.4479309916496277, 0.001085675903595984)","(0.45295724272727966, 0.47391578555107117, -0.02423180639743805)","(0.48650527000427246, 0.475192666053772, -0.04834452271461487)","(0.5109502077102661, 0.47120678424835205, -0.06222447380423546)","(0.3922540247440338, 0.4670991599559784, -0.006882388144731522)","(0.4057615101337433, 0.5447749495506287, -0.022736752405762672)","(0.41528645157814026, 0.5984641313552856, -0.036861602216959)","(0.421512246131897, 0.6421022415161133, -0.046111010015010834)","(0.3687325417995453, 0.46296268701553345, -0.01948157511651516)","(0.3619118630886078, 0.5354496240615845, -0.03739972412586212)","(0.36214590072631836, 0.5854167938232422, -0.047358885407447815)","(0.3648742139339447, 0.628730297088623, -0.05227692425251007)","(0.34757912158966064, 0.440370112657547, -0.03353442624211311)","(0.33117109537124634, 0.4951570928096771, -0.04526468738913536)","(0.32037365436553955, 0.5347267389297485, -0.04602169618010521)","(0.31428834795951843, 0.5708392858505249, -0.045646317303180695)",NEGATIVE
8,"(0.36780768632888794, 0.27942031621932983, 1.3053264069640136e-07)","(0.4119717478752136, 0.31234508752822876, -0.010384009219706059)","(0.44879913330078125, 0.37428829073905945, -0.017858358100056648)","(0.48383045196533203, 0.4125036895275116, -0.02743634395301342)","(0.5186024904251099, 0.433202862739563, -0.03759518265724182)","(0.41403570771217346, 0.4483623504638672, 0.001986959483474493)","(0.4540126323699951, 0.47410517930984497, -0.023269249126315117)","(0.48795023560523987, 0.47615334391593933, -0.047314468771219254)","(0.5129163861274719, 0.47213423252105713, -0.06102805212140083)","(0.39381879568099976, 0.46761631965637207, -0.006308886222541332)","(0.4080667495727539, 0.545373797416687, -0.022079823538661003)","(0.4180515706539154, 0.5987644195556641, -0.03574688360095024)","(0.4247710406780243, 0.6423646807670593, -0.04455910250544548)","(0.37014397978782654, 0.4634876251220703, -0.019179245457053185)","(0.3645809292793274, 0.5368518233299255, -0.037179384380578995)","(0.36508116126060486, 0.58692866563797, -0.04712284728884697)","(0.3681635558605194, 0.6309217810630798, -0.05192358046770096)","(0.3485215902328491, 0.44075891375541687, -0.03336775675415993)","(0.3329380750656128, 0.49587365984916687, -0.04505139961838722)","(0.32218703627586365, 0.5353289246559143, -0.04572611674666405)","(0.3163037598133087, 0.5719684362411499, -0.04530300199985504)",NEGATIVE
9,"(0.3691278100013733, 0.28381240367889404, 1.3346591742902092e-07)","(0.41308921575546265, 0.3154381513595581, -0.010844847187399864)","(0.4501146972179413, 0.3763867914676666, -0.018979975953698158)","(0.4845975935459137, 0.4145233929157257, -0.02913076803088188)","(0.5196095108985901, 0.4356396496295929, -0.03980623930692673)","(0.4157862663269043, 0.4500500559806824, 0.0008720696205273271)","(0.4556962251663208, 0.47484511137008667, -0.024633344262838364)","(0.4895041584968567, 0.4757055938243866, -0.04865609109401703)","(0.513809859752655, 0.47077351808547974, -0.062321361154317856)","(0.395608127117157, 0.46960464119911194, -0.007353148888796568)","(0.41002318263053894, 0.5467305779457092, -0.023902583867311478)","(0.42021793127059937, 0.6006536483764648, -0.03814206272363663)","(0.4268910586833954, 0.6450382471084595, -0.047387901693582535)","(0.371984601020813, 0.4661642014980316, -0.020124012604355812)","(0.3665708899497986, 0.5384571552276611, -0.0387132465839386)","(0.3668902516365051, 0.5891100168228149, -0.049220599234104156)","(0.36970239877700806, 0.6333545446395874, -0.05435462296009064)","(0.3501843810081482, 0.4444625973701477, -0.034184832125902176)","(0.33540499210357666, 0.5000498294830322, -0.046108413487672806)","(0.32539451122283936, 0.5405270457267761, -0.047204867005348206)","(0.3204100430011749, 0.5777734518051147, -0.047143977135419846)",NEGATIVE
