,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.19197377562522888, 0.48692557215690613, 5.443713462227606e-07)","(0.24421583116054535, 0.47523921728134155, -0.032505761831998825)","(0.2846762239933014, 0.43608659505844116, -0.05010013282299042)","(0.3174169957637787, 0.39869827032089233, -0.06533019989728928)","(0.35728973150253296, 0.3982313275337219, -0.08095890283584595)","(0.2689468264579773, 0.3197202682495117, -0.03700859099626541)","(0.30166691541671753, 0.25622907280921936, -0.05916420370340347)","(0.3201882839202881, 0.2115049958229065, -0.07660262286663055)","(0.3336796164512634, 0.16864977777004242, -0.09073138236999512)","(0.22993670403957367, 0.29538780450820923, -0.038483235985040665)","(0.2365453541278839, 0.20679321885108948, -0.06079650670289993)","(0.23960961401462555, 0.14899884164333344, -0.07848280668258667)","(0.2399846762418747, 0.09547938406467438, -0.09078428894281387)","(0.1913171410560608, 0.29899948835372925, -0.04289485514163971)","(0.18056192994117737, 0.21711218357086182, -0.06744340807199478)","(0.17379766702651978, 0.16390328109264374, -0.08409491181373596)","(0.16868636012077332, 0.11451259255409241, -0.09426956623792648)","(0.1546996831893921, 0.3243185877799988, -0.04985278472304344)","(0.13594019412994385, 0.2661025822162628, -0.07344507426023483)","(0.12273401021957397, 0.22806446254253387, -0.08460012078285217)","(0.112555131316185, 0.18982501327991486, -0.09076020121574402)",POSITIVE
1,"(0.18694612383842468, 0.4944918751716614, 5.352029006644443e-07)","(0.24126657843589783, 0.47942572832107544, -0.028437450528144836)","(0.283399760723114, 0.43801620602607727, -0.04517727345228195)","(0.31764379143714905, 0.3985884487628937, -0.060624197125434875)","(0.3576163649559021, 0.39713364839553833, -0.07609901577234268)","(0.26984453201293945, 0.31979355216026306, -0.031011255457997322)","(0.3044775724411011, 0.2561020851135254, -0.05241911858320236)","(0.3231915533542633, 0.21271169185638428, -0.06913281232118607)","(0.3361985981464386, 0.1721261739730835, -0.08211663365364075)","(0.23067952692508698, 0.29660266637802124, -0.033971063792705536)","(0.2381141483783722, 0.20572137832641602, -0.0550604984164238)","(0.24164946377277374, 0.14591866731643677, -0.0700080618262291)","(0.2414471060037613, 0.09180472791194916, -0.07982057332992554)","(0.19271428883075714, 0.30003440380096436, -0.03998440131545067)","(0.18041999638080597, 0.21661502122879028, -0.06246916577219963)","(0.17454776167869568, 0.16049356758594513, -0.07686085999011993)","(0.17039121687412262, 0.10945257544517517, -0.0851815938949585)","(0.15771499276161194, 0.3245773911476135, -0.048564549535512924)","(0.13673873245716095, 0.26514363288879395, -0.06945355981588364)","(0.1234530583024025, 0.2257225662469864, -0.07859237492084503)","(0.11344493925571442, 0.1865728348493576, -0.08328339457511902)",POSITIVE
2,"(0.1860034465789795, 0.49550968408584595, 5.089654564471857e-07)","(0.24255141615867615, 0.47935834527015686, -0.026891915127635002)","(0.285811185836792, 0.4339972734451294, -0.0412132665514946)","(0.3202338218688965, 0.39483553171157837, -0.05465594306588173)","(0.35808005928993225, 0.3956732153892517, -0.06837574392557144)","(0.27066224813461304, 0.31926387548446655, -0.0283750481903553)","(0.30579012632369995, 0.25454533100128174, -0.048181239515542984)","(0.32403796911239624, 0.21000349521636963, -0.06401977688074112)","(0.3361513316631317, 0.1678282469511032, -0.07660502940416336)","(0.23097701370716095, 0.2955293655395508, -0.03136173635721207)","(0.23891662061214447, 0.2040156126022339, -0.05063645541667938)","(0.24320277571678162, 0.14435413479804993, -0.06526170670986176)","(0.24333308637142181, 0.09015397727489471, -0.07519184052944183)","(0.19281348586082458, 0.2979000210762024, -0.03724013641476631)","(0.1807291954755783, 0.21436764299869537, -0.05796743929386139)","(0.17540007829666138, 0.15788912773132324, -0.07261352986097336)","(0.17146553099155426, 0.1064617782831192, -0.08162795007228851)","(0.15774987637996674, 0.32124847173690796, -0.04567693918943405)","(0.13721945881843567, 0.2625204622745514, -0.0654614120721817)","(0.12398973852396011, 0.2237606644630432, -0.07475431263446808)","(0.11362362653017044, 0.18625889718532562, -0.07988041639328003)",POSITIVE
3,"(0.18531657755374908, 0.49436426162719727, 5.024956521992863e-07)","(0.24164307117462158, 0.4792323410511017, -0.028177861124277115)","(0.2852625846862793, 0.4345097541809082, -0.04317086189985275)","(0.3206297755241394, 0.39480528235435486, -0.05709408223628998)","(0.35906216502189636, 0.3964775800704956, -0.07124493271112442)","(0.27135586738586426, 0.31930914521217346, -0.029891451820731163)","(0.3059768080711365, 0.2540246248245239, -0.05037834867835045)","(0.3240070044994354, 0.20927909016609192, -0.06667712330818176)","(0.3361511826515198, 0.16692791879177094, -0.07959729433059692)","(0.23146918416023254, 0.2948984205722809, -0.03241763263940811)","(0.23912949860095978, 0.20282411575317383, -0.05214323103427887)","(0.2430219203233719, 0.14363735914230347, -0.06705719232559204)","(0.2430095076560974, 0.08972211182117462, -0.07729007303714752)","(0.1931212842464447, 0.2966732084751129, -0.03788745775818825)","(0.18139950931072235, 0.21350161731243134, -0.0587296262383461)","(0.17558653652668, 0.1572832465171814, -0.07330656051635742)","(0.17131759226322174, 0.10572989284992218, -0.08243733644485474)","(0.15752437710762024, 0.31952300667762756, -0.046070266515016556)","(0.13673442602157593, 0.2611270546913147, -0.06571304798126221)","(0.12345599383115768, 0.2227342426776886, -0.07488599419593811)","(0.11323476582765579, 0.18536153435707092, -0.08005187660455704)",POSITIVE
4,"(0.18463218212127686, 0.4941730499267578, 4.89396541070164e-07)","(0.24100737273693085, 0.4792724847793579, -0.02732658199965954)","(0.2847711741924286, 0.434256911277771, -0.04183555021882057)","(0.32015714049339294, 0.3949199914932251, -0.05546793341636658)","(0.35836803913116455, 0.39609289169311523, -0.06937772780656815)","(0.271323025226593, 0.31962335109710693, -0.02914240211248398)","(0.30519381165504456, 0.2539733052253723, -0.04920782521367073)","(0.3229846954345703, 0.20946016907691956, -0.06504956632852554)","(0.3351234793663025, 0.167306587100029, -0.0776761993765831)","(0.2314869463443756, 0.29502159357070923, -0.03203602135181427)","(0.23928767442703247, 0.202842116355896, -0.05145851522684097)","(0.24283120036125183, 0.1439422369003296, -0.0661265105009079)","(0.24251523613929749, 0.09054544568061829, -0.07622106373310089)","(0.19314680993556976, 0.2966756522655487, -0.03781275078654289)","(0.1816605180501938, 0.21320253610610962, -0.058511968702077866)","(0.17541471123695374, 0.15714049339294434, -0.07293979078531265)","(0.17068824172019958, 0.1060921847820282, -0.08198925107717514)","(0.15733660757541656, 0.3192615509033203, -0.04621392861008644)","(0.13722102344036102, 0.2601313591003418, -0.06578238308429718)","(0.12418517470359802, 0.22162216901779175, -0.07490668445825577)","(0.11414063721895218, 0.1843108981847763, -0.08006490021944046)",POSITIVE
5,"(0.18421021103858948, 0.49395596981048584, 4.879956918557582e-07)","(0.24040363729000092, 0.478567898273468, -0.02651052363216877)","(0.2839196026325226, 0.43350958824157715, -0.04070660099387169)","(0.3195054531097412, 0.3955610394477844, -0.05417371168732643)","(0.3574811518192291, 0.3967348635196686, -0.06799808144569397)","(0.2707230746746063, 0.3192180395126343, -0.028834600001573563)","(0.3050951361656189, 0.2539568245410919, -0.048976074904203415)","(0.32281339168548584, 0.2093702107667923, -0.0648280531167984)","(0.3346182107925415, 0.16697685420513153, -0.07744473963975906)","(0.23105929791927338, 0.2947332262992859, -0.032203320413827896)","(0.2391282618045807, 0.20201140642166138, -0.051667630672454834)","(0.2427062690258026, 0.14272548258304596, -0.06622748076915741)","(0.24216099083423615, 0.08909989893436432, -0.07620133459568024)","(0.19279354810714722, 0.2967625558376312, -0.03838921710848808)","(0.18106964230537415, 0.21279996633529663, -0.05914228782057762)","(0.17491869628429413, 0.15660209953784943, -0.07341831177473068)","(0.17024856805801392, 0.10533346235752106, -0.08232452720403671)","(0.1571601927280426, 0.31990525126457214, -0.0471261702477932)","(0.13671857118606567, 0.2605477571487427, -0.06687232851982117)","(0.12353034317493439, 0.22167357802391052, -0.0758947804570198)","(0.11343540251255035, 0.18395885825157166, -0.08091767132282257)",POSITIVE
6,"(0.1829816699028015, 0.49334707856178284, 4.7573161054970114e-07)","(0.2396981567144394, 0.4781779646873474, -0.025597376748919487)","(0.2832949161529541, 0.4321904182434082, -0.03922324255108833)","(0.31934913992881775, 0.3949902653694153, -0.05223154276609421)","(0.3570427894592285, 0.3969256281852722, -0.06571712344884872)","(0.269979864358902, 0.3190990388393402, -0.028714220970869064)","(0.30396410822868347, 0.2538518011569977, -0.04864177852869034)","(0.32158392667770386, 0.20962640643119812, -0.06422565132379532)","(0.3334050476551056, 0.16770046949386597, -0.07668345421552658)","(0.23035959899425507, 0.29451626539230347, -0.032387856394052505)","(0.23838172852993011, 0.20194624364376068, -0.05161978676915169)","(0.24175170063972473, 0.142906054854393, -0.0660446286201477)","(0.24098831415176392, 0.08966024219989777, -0.07600771635770798)","(0.1920958161354065, 0.2966444790363312, -0.03874857351183891)","(0.18030261993408203, 0.21274398267269135, -0.059263259172439575)","(0.17410804331302643, 0.15677139163017273, -0.07365155220031738)","(0.16930502653121948, 0.10568828880786896, -0.08279397338628769)","(0.15644732117652893, 0.31999853253364563, -0.047549884766340256)","(0.1359163522720337, 0.2615175247192383, -0.0671677514910698)","(0.12286289781332016, 0.2227485477924347, -0.07636364549398422)","(0.11288245767354965, 0.1848636269569397, -0.08164619654417038)",POSITIVE
7,"(0.18212053179740906, 0.49385786056518555, 4.71402614721228e-07)","(0.2390335202217102, 0.47851288318634033, -0.025729799643158913)","(0.28276968002319336, 0.43220460414886475, -0.039196062833070755)","(0.318575918674469, 0.3950986862182617, -0.05205506831407547)","(0.3558545410633087, 0.397276371717453, -0.06537465751171112)","(0.2689429819583893, 0.3195957839488983, -0.028177423402667046)","(0.3026650547981262, 0.25443339347839355, -0.04785395413637161)","(0.319902241230011, 0.20979133248329163, -0.06344686448574066)","(0.3313855528831482, 0.16701576113700867, -0.07606376707553864)","(0.22940123081207275, 0.2951945960521698, -0.03189665079116821)","(0.23793679475784302, 0.20300951600074768, -0.05099734291434288)","(0.24137574434280396, 0.143873929977417, -0.06546392291784286)","(0.2405947595834732, 0.09046688675880432, -0.07549913227558136)","(0.19118085503578186, 0.29755914211273193, -0.03836941346526146)","(0.17996206879615784, 0.21337708830833435, -0.058854423463344574)","(0.1741005927324295, 0.15712203085422516, -0.0733252465724945)","(0.16952960193157196, 0.10567227005958557, -0.08253145217895508)","(0.15538987517356873, 0.32108819484710693, -0.04732653126120567)","(0.1345905214548111, 0.26210817694664, -0.06714390218257904)","(0.12140380591154099, 0.2225903421640396, -0.0765744149684906)","(0.1113220825791359, 0.18386611342430115, -0.08202444761991501)",POSITIVE
8,"(0.18188005685806274, 0.49399012327194214, 4.849223387282109e-07)","(0.2384001612663269, 0.4785451889038086, -0.02701023407280445)","(0.2820621132850647, 0.43233373761177063, -0.041233379393815994)","(0.31795617938041687, 0.3951341211795807, -0.05463189631700516)","(0.3553466796875, 0.3983582854270935, -0.06846389919519424)","(0.26803046464920044, 0.3196386992931366, -0.029658136889338493)","(0.30176007747650146, 0.25400084257125854, -0.049671538174152374)","(0.31895580887794495, 0.20932532846927643, -0.06544259935617447)","(0.3304945230484009, 0.16663554310798645, -0.0781731829047203)","(0.22837983071804047, 0.29554271697998047, -0.03286761790513992)","(0.2366570234298706, 0.20371359586715698, -0.052358198910951614)","(0.23991230130195618, 0.14414621889591217, -0.06711576133966446)","(0.23897133767604828, 0.09021538496017456, -0.07734748721122742)","(0.19010289013385773, 0.2981024384498596, -0.038885198533535004)","(0.17844131588935852, 0.2143704891204834, -0.05963484197854996)","(0.17256906628608704, 0.15768088400363922, -0.07434561848640442)","(0.16812211275100708, 0.10557045042514801, -0.08373904228210449)","(0.15432633459568024, 0.3217243552207947, -0.04749167338013649)","(0.13323749601840973, 0.26346880197525024, -0.0675014927983284)","(0.12022756040096283, 0.22396820783615112, -0.07714474946260452)","(0.11053194105625153, 0.18508435785770416, -0.08277397602796555)",POSITIVE
9,"(0.1818453073501587, 0.49461227655410767, 4.854722988056892e-07)","(0.23850339651107788, 0.47939634323120117, -0.027260366827249527)","(0.2815728187561035, 0.4332655668258667, -0.041762419044971466)","(0.31659677624702454, 0.3957194685935974, -0.05538418889045715)","(0.35390007495880127, 0.39904269576072693, -0.06939166784286499)","(0.26704972982406616, 0.31941497325897217, -0.029923807829618454)","(0.3006995916366577, 0.25443074107170105, -0.05026041343808174)","(0.3176363706588745, 0.21032705903053284, -0.06632258743047714)","(0.3287588357925415, 0.16788427531719208, -0.07921655476093292)","(0.22726735472679138, 0.29583102464675903, -0.03316754847764969)","(0.23576496541500092, 0.2040431946516037, -0.05301060155034065)","(0.23905949294567108, 0.14470192790031433, -0.06781185418367386)","(0.23821713030338287, 0.09097415208816528, -0.07798680663108826)","(0.18891488015651703, 0.29892995953559875, -0.03928307443857193)","(0.17728041112422943, 0.21460063755512238, -0.06038833409547806)","(0.17132598161697388, 0.1581900715827942, -0.07501152157783508)","(0.1669847071170807, 0.10654695332050323, -0.08420797437429428)","(0.15316590666770935, 0.3230382204055786, -0.048001278191804886)","(0.13165819644927979, 0.2639409601688385, -0.06821640580892563)","(0.11848791688680649, 0.22421050071716309, -0.0778542309999466)","(0.10893698036670685, 0.18507546186447144, -0.08342355489730835)",POSITIVE
