,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3592112958431244, 0.011652141809463501, 2.2413290423628496e-07)","(0.394835889339447, 0.061969608068466187, -0.019774464890360832)","(0.4192090630531311, 0.12198090553283691, -0.03796969726681709)","(0.44855833053588867, 0.16827763617038727, -0.055564600974321365)","(0.4784963130950928, 0.20754092931747437, -0.07518131285905838)","(0.345237135887146, 0.1865050345659256, -0.03650784119963646)","(0.34086811542510986, 0.2612210214138031, -0.06115278601646423)","(0.3451169729232788, 0.30351099371910095, -0.08035561442375183)","(0.35317718982696533, 0.3406496047973633, -0.09500835090875626)","(0.31076180934906006, 0.16241946816444397, -0.046409234404563904)","(0.2849188446998596, 0.23154327273368835, -0.06919766217470169)","(0.2773161828517914, 0.2763581871986389, -0.08864297717809677)","(0.27732133865356445, 0.31763219833374023, -0.10362060368061066)","(0.29077988862991333, 0.1182258352637291, -0.0583987832069397)","(0.25152790546417236, 0.1668938249349594, -0.08797279000282288)","(0.23839592933654785, 0.205184206366539, -0.10899369418621063)","(0.2358771562576294, 0.24578747153282166, -0.12361263483762741)","(0.28219208121299744, 0.06277544796466827, -0.0705612525343895)","(0.24358145892620087, 0.07101313769817352, -0.10171249508857727)","(0.22873269021511078, 0.08167050033807755, -0.11600039154291153)","(0.22553400695323944, 0.09832630306482315, -0.12524574995040894)",NEGATIVE
1,"(0.3571884334087372, 0.02885247766971588, 3.6772325984202325e-07)","(0.39573395252227783, 0.08678561449050903, -0.019326165318489075)","(0.4212995171546936, 0.1515572965145111, -0.03726944699883461)","(0.44885537028312683, 0.20191210508346558, -0.05430153012275696)","(0.47833454608917236, 0.24377621710300446, -0.07318934053182602)","(0.34843435883522034, 0.21904471516609192, -0.03283613920211792)","(0.34518104791641235, 0.29876482486724854, -0.055725328624248505)","(0.34875211119651794, 0.3449658453464508, -0.07403067499399185)","(0.3561740815639496, 0.3872973918914795, -0.08779702335596085)","(0.3128080368041992, 0.1957479864358902, -0.04160648584365845)","(0.28398558497428894, 0.27127525210380554, -0.060961317270994186)","(0.27585887908935547, 0.3215556740760803, -0.07853226363658905)","(0.2758214771747589, 0.3695084750652313, -0.09221551567316055)","(0.29210954904556274, 0.152987539768219, -0.05250436067581177)","(0.25115007162094116, 0.20805054903030396, -0.0759047195315361)","(0.23575285077095032, 0.2519986033439636, -0.09422942250967026)","(0.22991985082626343, 0.29913923144340515, -0.10790623724460602)","(0.28303515911102295, 0.09788563847541809, -0.0639028251171112)","(0.24461939930915833, 0.10837127268314362, -0.08850851655006409)","(0.22960801422595978, 0.1260727196931839, -0.09991253167390823)","(0.2247471958398819, 0.1523028314113617, -0.10772006958723068)",NEGATIVE
2,"(0.36608847975730896, 0.04757779836654663, 4.028959494917217e-07)","(0.4021836519241333, 0.10828366875648499, -0.01780770719051361)","(0.42543646693229675, 0.1790144443511963, -0.03507551550865173)","(0.4537091851234436, 0.2307654619216919, -0.05184686928987503)","(0.4841301441192627, 0.27440619468688965, -0.0702744647860527)","(0.34955111145973206, 0.25128066539764404, -0.030474694445729256)","(0.34652578830718994, 0.33247023820877075, -0.053782664239406586)","(0.35010436177253723, 0.37931114435195923, -0.0722164660692215)","(0.3570672869682312, 0.4228861927986145, -0.086297906935215)","(0.3148209750652313, 0.22761724889278412, -0.04053906723856926)","(0.2851718068122864, 0.30556342005729675, -0.06205197051167488)","(0.2747330665588379, 0.3573635220527649, -0.08066391199827194)","(0.27317559719085693, 0.4065800905227661, -0.09458427876234055)","(0.2950780987739563, 0.18333961069583893, -0.05279134586453438)","(0.2523602247238159, 0.24054695665836334, -0.07914647459983826)","(0.23742970824241638, 0.2844388782978058, -0.09849198162555695)","(0.23348361253738403, 0.33355841040611267, -0.11199628561735153)","(0.2858639061450958, 0.12598387897014618, -0.06522884964942932)","(0.24271953105926514, 0.14082497358322144, -0.09210442751646042)","(0.2281636893749237, 0.16214656829833984, -0.10464157164096832)","(0.22575822472572327, 0.1935301125049591, -0.11283345520496368)",NEGATIVE
3,"(0.36889275908470154, 0.06549061834812164, 4.0153653912966547e-07)","(0.40499693155288696, 0.12626495957374573, -0.017941085621714592)","(0.42789798974990845, 0.19660644233226776, -0.03540157526731491)","(0.45596998929977417, 0.24766477942466736, -0.052544966340065)","(0.48610663414001465, 0.29159843921661377, -0.07142768800258636)","(0.3518383502960205, 0.27159440517425537, -0.029922807589173317)","(0.34985876083374023, 0.35436469316482544, -0.0533500611782074)","(0.35319873690605164, 0.40278905630111694, -0.0722125768661499)","(0.3596727252006531, 0.4473428428173065, -0.08653823286294937)","(0.31776827573776245, 0.24995066225528717, -0.0401415154337883)","(0.2864328622817993, 0.3296819031238556, -0.06128662824630737)","(0.27595221996307373, 0.38357287645339966, -0.07953613996505737)","(0.27500811219215393, 0.4339367151260376, -0.09313584864139557)","(0.29840555787086487, 0.20712688565254211, -0.05270879343152046)","(0.2546514570713043, 0.2651652693748474, -0.07725147157907486)","(0.23859825730323792, 0.31245529651641846, -0.0958314910531044)","(0.23323756456375122, 0.3636467456817627, -0.10918556898832321)","(0.29059189558029175, 0.15049418807029724, -0.06576050817966461)","(0.24671697616577148, 0.1646805852651596, -0.090188167989254)","(0.23037520051002502, 0.1878707855939865, -0.10169212520122528)","(0.22576642036437988, 0.21984384953975677, -0.10954750329256058)",NEGATIVE
4,"(0.369443416595459, 0.07163390517234802, 4.1080758705902554e-07)","(0.4067118465900421, 0.13091133534908295, -0.018345190212130547)","(0.4301898777484894, 0.20466502010822296, -0.03465433791279793)","(0.4577634036540985, 0.25682562589645386, -0.050683390349149704)","(0.4881405234336853, 0.2989322543144226, -0.06843391805887222)","(0.3549328148365021, 0.2826635539531708, -0.03000064380466938)","(0.3528001308441162, 0.36718547344207764, -0.05319922789931297)","(0.35603785514831543, 0.4168974459171295, -0.07144498080015182)","(0.36171722412109375, 0.4626845121383667, -0.08540856093168259)","(0.31990426778793335, 0.26235830783843994, -0.03975297138094902)","(0.28948262333869934, 0.34440064430236816, -0.06075870618224144)","(0.2766505479812622, 0.40002188086509705, -0.0790233388543129)","(0.2717464864253998, 0.45088279247283936, -0.09256637096405029)","(0.2991653382778168, 0.22024604678153992, -0.051847174763679504)","(0.2557923197746277, 0.27943867444992065, -0.0762966126203537)","(0.24001947045326233, 0.3259887993335724, -0.09517297893762589)","(0.23436230421066284, 0.3757409453392029, -0.1086178570985794)","(0.2897501289844513, 0.16388538479804993, -0.06452754139900208)","(0.24809403717517853, 0.177975594997406, -0.08946763724088669)","(0.23296517133712769, 0.20210939645767212, -0.10172023624181747)","(0.2286360263824463, 0.23439490795135498, -0.10991070419549942)",NEGATIVE
5,"(0.3748270869255066, 0.07898341119289398, 4.2151873458351474e-07)","(0.41106879711151123, 0.13905054330825806, -0.019243163987994194)","(0.4330826997756958, 0.21243464946746826, -0.035841070115566254)","(0.45994558930397034, 0.2658688426017761, -0.052206266671419144)","(0.49039769172668457, 0.30875682830810547, -0.07024520635604858)","(0.3569718897342682, 0.2891891598701477, -0.030078381299972534)","(0.3547387421131134, 0.372738778591156, -0.05360553413629532)","(0.3574526011943817, 0.42377614974975586, -0.07204509526491165)","(0.36178597807884216, 0.47117578983306885, -0.08637311309576035)","(0.32259878516197205, 0.26961982250213623, -0.03981266915798187)","(0.2918052673339844, 0.35237860679626465, -0.06124931573867798)","(0.27833548188209534, 0.40980908274650574, -0.07962644100189209)","(0.2725628614425659, 0.4616343379020691, -0.09324119240045547)","(0.3023553490638733, 0.22813370823860168, -0.05204501748085022)","(0.2576400637626648, 0.2890165150165558, -0.07709569483995438)","(0.24199187755584717, 0.33630988001823425, -0.09587731957435608)","(0.23631849884986877, 0.3862588405609131, -0.10918693989515305)","(0.2933036983013153, 0.17179664969444275, -0.06502272933721542)","(0.2500893175601959, 0.18547797203063965, -0.09059026092290878)","(0.23458419740200043, 0.21009953320026398, -0.10312028974294662)","(0.22951696813106537, 0.2424931824207306, -0.11146912723779678)",NEGATIVE
6,"(0.3772446811199188, 0.08378724753856659, 4.0228388797913794e-07)","(0.41228625178337097, 0.14393073320388794, -0.018453365191817284)","(0.4354112446308136, 0.21663632988929749, -0.03473632037639618)","(0.461938738822937, 0.2682550549507141, -0.050903938710689545)","(0.49209433794021606, 0.30974411964416504, -0.06883589178323746)","(0.35904258489608765, 0.2927877902984619, -0.03073906898498535)","(0.3571394383907318, 0.37803444266319275, -0.054534267634153366)","(0.3595336675643921, 0.4298108220100403, -0.07287561148405075)","(0.36339765787124634, 0.4779515862464905, -0.08691561967134476)","(0.3241673409938812, 0.2730769217014313, -0.04056737944483757)","(0.29383546113967896, 0.3574513792991638, -0.0619608536362648)","(0.27947795391082764, 0.41513097286224365, -0.0799628272652626)","(0.27285829186439514, 0.46720460057258606, -0.09328038990497589)","(0.3033810257911682, 0.2318015992641449, -0.05274989455938339)","(0.2590431571006775, 0.2921449542045593, -0.07741042971611023)","(0.24272333085536957, 0.339895099401474, -0.09565801918506622)","(0.237086683511734, 0.39052605628967285, -0.10854656249284744)","(0.29332852363586426, 0.17522555589675903, -0.06562831252813339)","(0.24942997097969055, 0.19064274430274963, -0.09015044569969177)","(0.23444239795207977, 0.21608692407608032, -0.10168222337961197)","(0.23141621053218842, 0.24932150542736053, -0.10942000895738602)",NEGATIVE
7,"(0.378105103969574, 0.08437466621398926, 4.063133189902146e-07)","(0.41367408633232117, 0.14596238732337952, -0.01773594133555889)","(0.4372492730617523, 0.2196418195962906, -0.033707473427057266)","(0.4635334610939026, 0.27145761251449585, -0.04959045350551605)","(0.49353480339050293, 0.311625212430954, -0.06727046519517899)","(0.36173465847969055, 0.29624342918395996, -0.030170129612088203)","(0.35895389318466187, 0.3814912736415863, -0.05401471257209778)","(0.36077332496643066, 0.43330034613609314, -0.072354756295681)","(0.3650064170360565, 0.4813816547393799, -0.08638721704483032)","(0.32664254307746887, 0.27634090185165405, -0.04044819995760918)","(0.29553237557411194, 0.3606454133987427, -0.062169402837753296)","(0.2805000841617584, 0.41806575655937195, -0.08028686791658401)","(0.27342352271080017, 0.4703916013240814, -0.09358036518096924)","(0.305866539478302, 0.2347528636455536, -0.053017307072877884)","(0.26178064942359924, 0.29313087463378906, -0.07787172496318817)","(0.24442270398139954, 0.34119439125061035, -0.09608365595340729)","(0.2373349368572235, 0.392513632774353, -0.10890303552150726)","(0.29598063230514526, 0.1779508888721466, -0.06622125208377838)","(0.2523777186870575, 0.19293461740016937, -0.09040655940771103)","(0.23656593263149261, 0.21816261112689972, -0.10147503763437271)","(0.23198145627975464, 0.25161322951316833, -0.10896625369787216)",NEGATIVE
8,"(0.3782149851322174, 0.08366549015045166, 4.014989656297985e-07)","(0.4140881597995758, 0.14571481943130493, -0.017444834113121033)","(0.4375503659248352, 0.22118309140205383, -0.03288588672876358)","(0.46428531408309937, 0.27388837933540344, -0.048392850905656815)","(0.4945870339870453, 0.3160133957862854, -0.06573495268821716)","(0.36223480105400085, 0.2981871962547302, -0.028998062014579773)","(0.3610084652900696, 0.38307368755340576, -0.05315564572811127)","(0.3640405833721161, 0.43464961647987366, -0.07185325026512146)","(0.36943259835243225, 0.4827701449394226, -0.08611748367547989)","(0.32800471782684326, 0.2780967056751251, -0.03967408090829849)","(0.2958967983722687, 0.3606221675872803, -0.06162624433636665)","(0.28165796399116516, 0.4182471036911011, -0.07990539819002151)","(0.2755638360977173, 0.471221387386322, -0.09326981753110886)","(0.3079502582550049, 0.23638349771499634, -0.05280022695660591)","(0.26341181993484497, 0.29367199540138245, -0.07813595980405807)","(0.2466580867767334, 0.34130173921585083, -0.09634319692850113)","(0.23964545130729675, 0.3924013078212738, -0.10907985270023346)","(0.2990873157978058, 0.17950847744941711, -0.06657113134860992)","(0.25622794032096863, 0.19413582980632782, -0.09128008782863617)","(0.239737406373024, 0.21866124868392944, -0.10238922387361526)","(0.23346474766731262, 0.2514213025569916, -0.10985679179430008)",NEGATIVE
9,"(0.38176167011260986, 0.08762358129024506, 3.8460447626675887e-07)","(0.4152067303657532, 0.14966167509555817, -0.016942553222179413)","(0.43606215715408325, 0.22422121465206146, -0.03227249160408974)","(0.4606984257698059, 0.2771041691303253, -0.04776173084974289)","(0.49006912112236023, 0.32057735323905945, -0.06500061601400375)","(0.3620264530181885, 0.2986752390861511, -0.028526753187179565)","(0.36268049478530884, 0.3843578100204468, -0.05334001034498215)","(0.36823296546936035, 0.4349452257156372, -0.07252419739961624)","(0.3765646815299988, 0.48167258501052856, -0.0866895392537117)","(0.3283465802669525, 0.2790320813655853, -0.039372194558382034)","(0.2946842610836029, 0.36131924390792847, -0.06115760654211044)","(0.28116899728775024, 0.418864905834198, -0.07913429290056229)","(0.2765344977378845, 0.4717831611633301, -0.09208791702985764)","(0.30904555320739746, 0.23748283088207245, -0.0526975654065609)","(0.26281994581222534, 0.29644662141799927, -0.07784194499254227)","(0.2467077076435089, 0.3436179757118225, -0.09549369663000107)","(0.24073350429534912, 0.3942923843860626, -0.10767963528633118)","(0.3008972108364105, 0.1805507242679596, -0.06661234050989151)","(0.25748559832572937, 0.19578485190868378, -0.09114006161689758)","(0.24113494157791138, 0.2203574925661087, -0.1016625165939331)","(0.23556485772132874, 0.2531941533088684, -0.10850070416927338)",NEGATIVE
