,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7581028938293457, 1.0111745595932007, 8.240054683028575e-08)","(0.7158022522926331, 0.99332195520401, -0.02756662666797638)","(0.6966253519058228, 0.9471368789672852, -0.047008808702230453)","(0.6888545751571655, 0.900000274181366, -0.0640401840209961)","(0.658645749092102, 0.8686129450798035, -0.0826568603515625)","(0.731816291809082, 0.8603940606117249, -0.043219394981861115)","(0.7244867086410522, 0.8001673817634583, -0.06888309121131897)","(0.7174350619316101, 0.7712892293930054, -0.08938074856996536)","(0.7089225649833679, 0.7469338774681091, -0.1046612337231636)","(0.7757518887519836, 0.8645716309547424, -0.048322513699531555)","(0.7852967381477356, 0.7902688384056091, -0.07371107488870621)","(0.7814499139785767, 0.7639681696891785, -0.09470586478710175)","(0.7715312242507935, 0.754924476146698, -0.10971753299236298)","(0.8117823004722595, 0.8935470581054688, -0.055417750030756)","(0.8403174877166748, 0.8274281620979309, -0.08494726568460464)","(0.8394074440002441, 0.8025910258293152, -0.10519202053546906)","(0.8261597156524658, 0.7890716195106506, -0.1184718906879425)","(0.8407395482063293, 0.9406326413154602, -0.06345901638269424)","(0.8776448369026184, 0.9139736890792847, -0.09403333812952042)","(0.8880683183670044, 0.89510577917099, -0.11008121818304062)","(0.8842450380325317, 0.8811109066009521, -0.12014736235141754)",POSITIVE
1,"(0.7582985758781433, 1.0241236686706543, 1.9796898698132281e-07)","(0.7190255522727966, 0.99518883228302, -0.024637162685394287)","(0.7002665996551514, 0.9482889771461487, -0.042354561388492584)","(0.6966292858123779, 0.9044792652130127, -0.05849017575383186)","(0.6722062230110168, 0.8728781342506409, -0.0753692016005516)","(0.7326112985610962, 0.8567590713500977, -0.03069569356739521)","(0.7244583368301392, 0.7985494136810303, -0.05331817641854286)","(0.7171712517738342, 0.7640125155448914, -0.07282359898090363)","(0.7084720730781555, 0.7362069487571716, -0.08731259405612946)","(0.775967001914978, 0.860787034034729, -0.03530623018741608)","(0.7851299047470093, 0.7916518449783325, -0.05736582353711128)","(0.7826998829841614, 0.7596330642700195, -0.07744259387254715)","(0.7724173665046692, 0.7455650568008423, -0.09122947603464127)","(0.8113123178482056, 0.8903025984764099, -0.04239218309521675)","(0.8382818102836609, 0.8256571888923645, -0.06659786403179169)","(0.8384981155395508, 0.7979788184165955, -0.08592303842306137)","(0.8258927464485168, 0.7828875780105591, -0.09853770583868027)","(0.8404285907745361, 0.9395294189453125, -0.050654336810112)","(0.8760732412338257, 0.9136799573898315, -0.07642894983291626)","(0.8843481540679932, 0.8932312726974487, -0.0918324887752533)","(0.8782951831817627, 0.8773745894432068, -0.10130689293146133)",POSITIVE
2,"(0.775485634803772, 1.0019292831420898, 2.9794529154969496e-07)","(0.7328154444694519, 0.9745937585830688, -0.026137052103877068)","(0.7069834470748901, 0.9324365854263306, -0.046736910939216614)","(0.6938576102256775, 0.8922991156578064, -0.06526383012533188)","(0.6660007238388062, 0.8634870052337646, -0.0850345566868782)","(0.734622597694397, 0.8472099304199219, -0.042178355157375336)","(0.7259896993637085, 0.788558304309845, -0.0674981102347374)","(0.7181193828582764, 0.7544606328010559, -0.08734467625617981)","(0.7096567749977112, 0.7270926237106323, -0.10188800096511841)","(0.7769947052001953, 0.8516838550567627, -0.04696151614189148)","(0.7846106886863708, 0.7824945449829102, -0.07251766324043274)","(0.7815893292427063, 0.7522455453872681, -0.09235148876905441)","(0.7723037004470825, 0.7390606999397278, -0.105655737221241)","(0.8135635852813721, 0.8807770609855652, -0.053762663155794144)","(0.8381728529930115, 0.8146858215332031, -0.08100157976150513)","(0.8371368646621704, 0.7897940278053284, -0.09953288733959198)","(0.8251366019248962, 0.7755191922187805, -0.11116185039281845)","(0.8451588153839111, 0.9275192618370056, -0.061552759259939194)","(0.8789847493171692, 0.8999410271644592, -0.08948685973882675)","(0.8856909871101379, 0.8802700638771057, -0.10464098304510117)","(0.8796957731246948, 0.8649561405181885, -0.11369117349386215)",POSITIVE
3,"(0.7586110234260559, 1.0290312767028809, 2.342563760748817e-07)","(0.716138482093811, 0.9952553510665894, -0.023301612585783005)","(0.6990936994552612, 0.9378664493560791, -0.03750481829047203)","(0.6974462866783142, 0.883071780204773, -0.04966842010617256)","(0.6726771593093872, 0.8476265668869019, -0.06252940744161606)","(0.7353438138961792, 0.8447306752204895, -0.024829864501953125)","(0.7267780900001526, 0.784946084022522, -0.04428170621395111)","(0.7190577983856201, 0.7484803199768066, -0.06215836852788925)","(0.7104750871658325, 0.7162401676177979, -0.07646743208169937)","(0.7776617407798767, 0.8456066846847534, -0.029101306572556496)","(0.7881149649620056, 0.7772130966186523, -0.048193592578172684)","(0.7841346263885498, 0.7444257736206055, -0.06686131656169891)","(0.7724350690841675, 0.7265744805335999, -0.0802050530910492)","(0.8129041790962219, 0.8715484738349915, -0.03600573539733887)","(0.8413287997245789, 0.8069278597831726, -0.05871213227510452)","(0.8380216956138611, 0.7796872854232788, -0.07703758776187897)","(0.8230515718460083, 0.764150083065033, -0.08930398523807526)","(0.8420146107673645, 0.917840838432312, -0.044082365930080414)","(0.8769081830978394, 0.8918425440788269, -0.0697743371129036)","(0.8832253217697144, 0.8712788224220276, -0.08496422320604324)","(0.8766637444496155, 0.8552640080451965, -0.09432284533977509)",POSITIVE
4,"(0.7671298384666443, 1.0130342245101929, 2.267292558144618e-07)","(0.7244138121604919, 0.9784461259841919, -0.02156875468790531)","(0.7021041512489319, 0.9241184592247009, -0.03697982802987099)","(0.697296142578125, 0.8745814561843872, -0.05134981870651245)","(0.6741215586662292, 0.8400818705558777, -0.0662706047296524)","(0.7366936206817627, 0.8334161043167114, -0.025055455043911934)","(0.7270945906639099, 0.7739831209182739, -0.04556400328874588)","(0.7190078496932983, 0.7370156049728394, -0.06339754909276962)","(0.7108774781227112, 0.7055807113647461, -0.07696071267127991)","(0.779739260673523, 0.8349713683128357, -0.030141528695821762)","(0.7885853052139282, 0.7647892832756042, -0.0507364347577095)","(0.7857815623283386, 0.7324332594871521, -0.0689697414636612)","(0.7747764587402344, 0.7191500067710876, -0.0811413899064064)","(0.815759539604187, 0.8606195449829102, -0.03778378665447235)","(0.8419861197471619, 0.794647216796875, -0.060927052050828934)","(0.838623046875, 0.7676019668579102, -0.0785021111369133)","(0.8220794200897217, 0.7543379068374634, -0.089288629591465)","(0.8463388085365295, 0.905967116355896, -0.046480629593133926)","(0.882050633430481, 0.8764687180519104, -0.0707729384303093)","(0.8877047300338745, 0.8547337055206299, -0.08513868600130081)","(0.8781930208206177, 0.8395543098449707, -0.09354633837938309)",POSITIVE
5,"(0.7627542018890381, 1.009063482284546, 2.3157254247507808e-07)","(0.720237135887146, 0.9737138748168945, -0.0191399734467268)","(0.7018516659736633, 0.9166896939277649, -0.032290682196617126)","(0.698746383190155, 0.8654541969299316, -0.0446481928229332)","(0.6754434704780579, 0.8313730359077454, -0.05755069479346275)","(0.7364836931228638, 0.8259069323539734, -0.021065033972263336)","(0.7269707918167114, 0.7657461762428284, -0.03963477164506912)","(0.718475878238678, 0.7283425331115723, -0.05594254657626152)","(0.7097262144088745, 0.6965347528457642, -0.06870658695697784)","(0.779143214225769, 0.8275588154792786, -0.027102336287498474)","(0.7879653573036194, 0.7562536001205444, -0.04640091955661774)","(0.7852342128753662, 0.7243329882621765, -0.06396126002073288)","(0.7744408249855042, 0.7106571197509766, -0.07546963542699814)","(0.8151549696922302, 0.8538541793823242, -0.03551344946026802)","(0.8399567008018494, 0.7862804532051086, -0.056914810091257095)","(0.8375350832939148, 0.7592554092407227, -0.07360640168190002)","(0.8234795331954956, 0.744103729724884, -0.08402687311172485)","(0.8461699485778809, 0.8999894261360168, -0.044895876199007034)","(0.8816753625869751, 0.8705119490623474, -0.06737077236175537)","(0.8880366683006287, 0.8472518920898438, -0.08112897723913193)","(0.8812041878700256, 0.8290944695472717, -0.08940090239048004)",POSITIVE
6,"(0.7657347917556763, 1.0011258125305176, 2.3133534909902664e-07)","(0.7223475575447083, 0.9627566933631897, -0.02090926095843315)","(0.7018683552742004, 0.9056168794631958, -0.035168763250112534)","(0.6965046525001526, 0.8552446961402893, -0.04868302121758461)","(0.6719983816146851, 0.821367621421814, -0.06262246519327164)","(0.7363043427467346, 0.818707287311554, -0.021721456199884415)","(0.7263478636741638, 0.758217453956604, -0.042202189564704895)","(0.7187822461128235, 0.7197650671005249, -0.05968711897730827)","(0.7106719017028809, 0.6874530911445618, -0.07294227927923203)","(0.7798603177070618, 0.8198171257972717, -0.027334176003932953)","(0.7894925475120544, 0.7493008971214294, -0.0489124096930027)","(0.7863132357597351, 0.7163786888122559, -0.06732548028230667)","(0.7740864753723145, 0.7030206918716431, -0.07887997478246689)","(0.8160986304283142, 0.8449418544769287, -0.035707488656044006)","(0.8424674272537231, 0.77945876121521, -0.05976211279630661)","(0.8383583426475525, 0.7513415813446045, -0.07713708281517029)","(0.8215109705924988, 0.7359720468521118, -0.08719651401042938)","(0.8467400670051575, 0.8903039693832397, -0.0451730452477932)","(0.882234513759613, 0.8636057376861572, -0.07010965794324875)","(0.8871338963508606, 0.8414092659950256, -0.08461738377809525)","(0.877780556678772, 0.8246610760688782, -0.09273386746644974)",POSITIVE
7,"(0.7619074583053589, 1.0005247592926025, 2.0241525078290579e-07)","(0.7174891233444214, 0.9635821580886841, -0.02016279473900795)","(0.6990902423858643, 0.9038965106010437, -0.03348466753959656)","(0.6975783109664917, 0.850208580493927, -0.04598536714911461)","(0.6737983822822571, 0.8120336532592773, -0.05908351019024849)","(0.735575795173645, 0.8160703778266907, -0.020259669050574303)","(0.7255438566207886, 0.7548825144767761, -0.03940212354063988)","(0.7171602845191956, 0.7160425186157227, -0.056198764592409134)","(0.7084527015686035, 0.6810272932052612, -0.06969679892063141)","(0.7792343497276306, 0.8165416717529297, -0.026126643642783165)","(0.7885389924049377, 0.7455868721008301, -0.0465327724814415)","(0.7844491600990295, 0.7128878831863403, -0.06512615084648132)","(0.7714796662330627, 0.6967048048973083, -0.07757794111967087)","(0.8153015375137329, 0.8414883017539978, -0.034623563289642334)","(0.8428937196731567, 0.7733669877052307, -0.05819204822182655)","(0.8386965990066528, 0.7458714842796326, -0.07561173290014267)","(0.822307825088501, 0.7288398146629333, -0.08635564148426056)","(0.8456277251243591, 0.8868644833564758, -0.04408787935972214)","(0.8806537985801697, 0.8580952286720276, -0.06937550008296967)","(0.8862870335578918, 0.8350571393966675, -0.08435659110546112)","(0.8779998421669006, 0.8159852623939514, -0.09327539056539536)",POSITIVE
8,"(0.7529422640800476, 1.004607915878296, 1.881918905155544e-07)","(0.7099896669387817, 0.9642671346664429, -0.019213614985346794)","(0.695678174495697, 0.9003025889396667, -0.03044937551021576)","(0.6970563530921936, 0.844046413898468, -0.0411171056330204)","(0.6742043495178223, 0.8042925596237183, -0.052008312195539474)","(0.7355027198791504, 0.808048665523529, -0.012099551036953926)","(0.7255896925926208, 0.7469367980957031, -0.028670137748122215)","(0.7175787687301636, 0.7080733776092529, -0.04479864984750748)","(0.7087419629096985, 0.6735831499099731, -0.05791190639138222)","(0.7792333364486694, 0.8087911605834961, -0.01759953796863556)","(0.7877562046051025, 0.7387136816978455, -0.03419094532728195)","(0.7843483686447144, 0.7045008540153503, -0.052040886133909225)","(0.7713147401809692, 0.6861223578453064, -0.06442877650260925)","(0.8149883151054382, 0.8341937065124512, -0.026113402098417282)","(0.8422605991363525, 0.7688133120536804, -0.046684589236974716)","(0.8392753005027771, 0.738346517086029, -0.06378321349620819)","(0.8227970004081726, 0.7183132767677307, -0.0747285708785057)","(0.8443800806999207, 0.8802180290222168, -0.035745710134506226)","(0.8800731897354126, 0.8518836498260498, -0.05842452496290207)","(0.8859976530075073, 0.8296380639076233, -0.07223301380872726)","(0.8767793774604797, 0.8115578293800354, -0.08048076927661896)",POSITIVE
9,"(0.7450103163719177, 1.004762053489685, 1.5593523983170599e-07)","(0.7068758606910706, 0.9597873091697693, -0.01935867965221405)","(0.6959652304649353, 0.8956596851348877, -0.03096867725253105)","(0.6985394954681396, 0.8400334119796753, -0.04244207218289375)","(0.6749069690704346, 0.8006466031074524, -0.05383874103426933)","(0.7344433665275574, 0.801490068435669, -0.010754500515758991)","(0.7238749265670776, 0.7391008734703064, -0.028800612315535545)","(0.7166891694068909, 0.7000058889389038, -0.04630068317055702)","(0.7086589336395264, 0.665890634059906, -0.060216523706912994)","(0.777897834777832, 0.8030943274497986, -0.016216270625591278)","(0.7863757014274597, 0.7314383387565613, -0.03504834324121475)","(0.7826065421104431, 0.695853054523468, -0.05411531403660774)","(0.7673648595809937, 0.679044783115387, -0.06709004938602448)","(0.8135945796966553, 0.8293671607971191, -0.02498682029545307)","(0.8406698703765869, 0.7627926468849182, -0.04722992330789566)","(0.8378726840019226, 0.7319149374961853, -0.06517840921878815)","(0.8187558054924011, 0.7159445285797119, -0.07616741210222244)","(0.8424691557884216, 0.8761873245239258, -0.035067129880189896)","(0.8783997893333435, 0.8455395698547363, -0.05862542986869812)","(0.8845024108886719, 0.818574070930481, -0.07423959672451019)","(0.8737754225730896, 0.798162043094635, -0.08367475867271423)",POSITIVE
