,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14299854636192322, 0.1977618783712387, -6.045902445350748e-09)","(0.18026988208293915, 0.23414897918701172, -0.02436482533812523)","(0.18946713209152222, 0.29276734590530396, -0.03881560638546944)","(0.1895178258419037, 0.34556668996810913, -0.05162733793258667)","(0.20540237426757812, 0.3838239908218384, -0.06244112551212311)","(0.1516394019126892, 0.3894004225730896, -0.008425136096775532)","(0.1483350545167923, 0.4319499433040619, -0.02995130978524685)","(0.15435250103473663, 0.45348402857780457, -0.05210908129811287)","(0.16007962822914124, 0.4582817852497101, -0.06750822067260742)","(0.10942554473876953, 0.3887045681476593, -0.009670616127550602)","(0.09876840561628342, 0.45101553201675415, -0.028851639479398727)","(0.1059534028172493, 0.47269636392593384, -0.04805607348680496)","(0.12078430503606796, 0.4659229516983032, -0.06017184630036354)","(0.07587294280529022, 0.36726245284080505, -0.015250026248395443)","(0.047065697610378265, 0.43266141414642334, -0.035489197820425034)","(0.05296257138252258, 0.46160998940467834, -0.04915343597531319)","(0.07009081542491913, 0.4596151113510132, -0.05622771009802818)","(0.04541992396116257, 0.3239120841026306, -0.022975986823439598)","(0.015220016241073608, 0.36415645480155945, -0.04282906651496887)","(0.01859881728887558, 0.3893064856529236, -0.05355386435985565)","(0.037991784512996674, 0.3951711058616638, -0.05862901732325554)",POSITIVE
1,"(0.1452593058347702, 0.18835309147834778, -2.3289937089998602e-08)","(0.1809079349040985, 0.23661920428276062, -0.015324732288718224)","(0.18859925866127014, 0.2989906072616577, -0.024902906268835068)","(0.1881003975868225, 0.3518938422203064, -0.03540902957320213)","(0.20380808413028717, 0.3861764371395111, -0.04389050975441933)","(0.15294146537780762, 0.3891494870185852, 0.0027937882114201784)","(0.15614227950572968, 0.4322397708892822, -0.02007438614964485)","(0.16230973601341248, 0.45229461789131165, -0.041819073259830475)","(0.16784612834453583, 0.44946369528770447, -0.05467269569635391)","(0.11298498511314392, 0.38890454173088074, -0.0015582769410684705)","(0.10129919648170471, 0.45482152700424194, -0.021126139909029007)","(0.10645880550146103, 0.47670698165893555, -0.03924057260155678)","(0.12211544811725616, 0.4620014727115631, -0.048619043081998825)","(0.07814959436655045, 0.36898770928382874, -0.010293608531355858)","(0.050370294600725174, 0.43414953351020813, -0.030536631122231483)","(0.05377660691738129, 0.46528393030166626, -0.045296430587768555)","(0.07261413335800171, 0.45966848731040955, -0.05146016553044319)","(0.04655037075281143, 0.32869192957878113, -0.020560843870043755)","(0.013818778097629547, 0.36721256375312805, -0.03952544182538986)","(0.01667889952659607, 0.39415618777275085, -0.05114404112100601)","(0.03804933279752731, 0.39851993322372437, -0.055782198905944824)",POSITIVE
2,"(0.14593207836151123, 0.18733912706375122, -7.744209540305746e-08)","(0.17932835221290588, 0.23837262392044067, -0.014361696317791939)","(0.1873762607574463, 0.30299580097198486, -0.02433641068637371)","(0.1853947639465332, 0.3538814187049866, -0.036303333938121796)","(0.1984875500202179, 0.38818106055259705, -0.04596038535237312)","(0.15040084719657898, 0.3879281282424927, 0.004530643578618765)","(0.15153613686561584, 0.4348490536212921, -0.02179972268640995)","(0.16047142446041107, 0.4481443762779236, -0.045368339866399765)","(0.17033669352531433, 0.4333939254283905, -0.05751686543226242)","(0.11325269192457199, 0.3888283669948578, -0.0009889020584523678)","(0.10060366988182068, 0.45781785249710083, -0.02281925641000271)","(0.10841334611177444, 0.477255642414093, -0.04120126739144325)","(0.12587732076644897, 0.45393556356430054, -0.049289390444755554)","(0.07950026541948318, 0.36893919110298157, -0.011379802599549294)","(0.05095432326197624, 0.43690040707588196, -0.03281762823462486)","(0.054966047406196594, 0.46883952617645264, -0.0473196841776371)","(0.0748833566904068, 0.4606388509273529, -0.05228094384074211)","(0.048403870314359665, 0.3298012614250183, -0.023414067924022675)","(0.012642711400985718, 0.36825037002563477, -0.0421794168651104)","(0.015220940113067627, 0.39466729760169983, -0.053012821823358536)","(0.03734183311462402, 0.3950313627719879, -0.05650154501199722)",POSITIVE
3,"(0.14512024819850922, 0.18310940265655518, -1.1799004795420842e-07)","(0.17891111969947815, 0.23642763495445251, -0.012917126528918743)","(0.18650607764720917, 0.3031803369522095, -0.021347634494304657)","(0.18356816470623016, 0.35490140318870544, -0.032291315495967865)","(0.19627565145492554, 0.39108583331108093, -0.04085901007056236)","(0.14829491078853607, 0.3837960362434387, 0.008118006400763988)","(0.1484929919242859, 0.4313892126083374, -0.01669013872742653)","(0.15745586156845093, 0.4448496699333191, -0.03915075212717056)","(0.16870412230491638, 0.43167644739151, -0.05052405223250389)","(0.11170855909585953, 0.38473933935165405, 0.0021558168809860945)","(0.1000668928027153, 0.4535701274871826, -0.01841924525797367)","(0.10768310725688934, 0.47343775629997253, -0.03570506349205971)","(0.12484884262084961, 0.4510735273361206, -0.042771052569150925)","(0.07769928872585297, 0.36554551124572754, -0.008736317045986652)","(0.05118262395262718, 0.4337051212787628, -0.029246220365166664)","(0.054182570427656174, 0.46604984998703003, -0.04208267480134964)","(0.07247579842805862, 0.45874685049057007, -0.045497965067625046)","(0.0452486015856266, 0.3282166123390198, -0.02133241668343544)","(0.010001875460147858, 0.3692964017391205, -0.03923715278506279)","(0.013118863105773926, 0.3949653208255768, -0.04837876185774803)","(0.03565485030412674, 0.3934799134731293, -0.05028631165623665)",POSITIVE
4,"(0.14487779140472412, 0.18439052999019623, -8.769736581371035e-08)","(0.18020066618919373, 0.2362811416387558, -0.01492865290492773)","(0.18847936391830444, 0.2999713718891144, -0.025667645037174225)","(0.18474027514457703, 0.34946948289871216, -0.03871366009116173)","(0.19637157022953033, 0.38522952795028687, -0.0494951494038105)","(0.15028874576091766, 0.3860683739185333, 0.0047114547342062)","(0.15135028958320618, 0.43504923582077026, -0.02273249439895153)","(0.15902359783649445, 0.4450477659702301, -0.04771050810813904)","(0.16763073205947876, 0.4308837056159973, -0.06087716296315193)","(0.11304325610399246, 0.38620954751968384, -0.0009741433314047754)","(0.10021508485078812, 0.4544547498226166, -0.023130247369408607)","(0.1081693097949028, 0.4733268618583679, -0.042249586433172226)","(0.12493708729743958, 0.45261192321777344, -0.0510423481464386)","(0.07861328125, 0.3659695088863373, -0.011764089576900005)","(0.0510745607316494, 0.4345031678676605, -0.03304985165596008)","(0.05432611703872681, 0.4655696153640747, -0.04723450914025307)","(0.07198366522789001, 0.45849084854125977, -0.051956918090581894)","(0.04690427705645561, 0.3278138041496277, -0.024440979585051537)","(0.01319180428981781, 0.3698030114173889, -0.04300260916352272)","(0.016390718519687653, 0.39542096853256226, -0.05320611223578453)","(0.03763238340616226, 0.3945690393447876, -0.056170977652072906)",POSITIVE
5,"(0.14666296541690826, 0.18468178808689117, 1.0208111689280486e-08)","(0.1803458034992218, 0.23463886976242065, -0.0206909216940403)","(0.18707197904586792, 0.29181966185569763, -0.0343807078897953)","(0.18542540073394775, 0.34207460284233093, -0.04869825765490532)","(0.19678404927253723, 0.3785131275653839, -0.06085498258471489)","(0.15372249484062195, 0.39037126302719116, -0.0020984432194381952)","(0.1525915265083313, 0.43261367082595825, -0.02520241215825081)","(0.15801562368869781, 0.4490315318107605, -0.04819107800722122)","(0.16078084707260132, 0.44587409496307373, -0.06275369971990585)","(0.1135643944144249, 0.38914409279823303, -0.0047721765004098415)","(0.09932355582714081, 0.4543456435203552, -0.02380903623998165)","(0.10654770582914352, 0.47456902265548706, -0.043072495609521866)","(0.12159444391727448, 0.45971134305000305, -0.054191574454307556)","(0.0778198167681694, 0.36782512068748474, -0.012105562724173069)","(0.04919411242008209, 0.43335989117622375, -0.03127579391002655)","(0.054275307804346085, 0.46338120102882385, -0.04615063592791557)","(0.07307581603527069, 0.4542660713195801, -0.05294652283191681)","(0.045933328568935394, 0.325788289308548, -0.021648472175002098)","(0.011469967663288116, 0.36861202120780945, -0.03955796733498573)","(0.01628948003053665, 0.3948953151702881, -0.050709985196590424)","(0.039975881576538086, 0.3925671875476837, -0.05534140020608902)",POSITIVE
6,"(0.1452144980430603, 0.1839350312948227, -3.610642063112124e-10)","(0.1794377565383911, 0.23314708471298218, -0.01971343532204628)","(0.18783968687057495, 0.2911330759525299, -0.03324740752577782)","(0.18571791052818298, 0.34126222133636475, -0.0478496178984642)","(0.19838890433311462, 0.3761925995349884, -0.060070592910051346)","(0.15465804934501648, 0.38805437088012695, -0.0018023682059720159)","(0.15545274317264557, 0.4348263144493103, -0.027074946090579033)","(0.16098634898662567, 0.44801002740859985, -0.05068296566605568)","(0.1646520495414734, 0.4383494257926941, -0.06448148936033249)","(0.11477898806333542, 0.3877473473548889, -0.005363133270293474)","(0.10038643330335617, 0.4553859233856201, -0.02656872570514679)","(0.10772646963596344, 0.47608333826065063, -0.045971859246492386)","(0.12350409477949142, 0.4580453038215637, -0.056020330637693405)","(0.07870606333017349, 0.3669288456439972, -0.013820573687553406)","(0.05078279599547386, 0.4337591230869293, -0.03440418839454651)","(0.055052630603313446, 0.4659506380558014, -0.04950372129678726)","(0.07329262793064117, 0.457642138004303, -0.055625222623348236)","(0.0463520847260952, 0.3266346752643585, -0.024438736960291862)","(0.011901937425136566, 0.36881235241889954, -0.04284992069005966)","(0.015936940908432007, 0.39635297656059265, -0.05405339598655701)","(0.03858427703380585, 0.3946089744567871, -0.058204274624586105)",POSITIVE
7,"(0.14537498354911804, 0.1842404454946518, -1.0356465907079837e-07)","(0.17901000380516052, 0.2329365611076355, -0.014729791320860386)","(0.1883656531572342, 0.29814815521240234, -0.024669339880347252)","(0.18575358390808105, 0.3491630256175995, -0.036768678575754166)","(0.1990727186203003, 0.3846406042575836, -0.04643223062157631)","(0.1498519629240036, 0.3826310932636261, 0.00377730093896389)","(0.1486598253250122, 0.43472450971603394, -0.022578876465559006)","(0.15828804671764374, 0.4485741853713989, -0.04504845663905144)","(0.17059925198554993, 0.43475139141082764, -0.05597616732120514)","(0.11249794811010361, 0.38368749618530273, -0.0015768674202263355)","(0.10042467713356018, 0.4528373181819916, -0.02323606051504612)","(0.10850581526756287, 0.4725777506828308, -0.03986786678433418)","(0.12583525478839874, 0.4502096176147461, -0.04611245542764664)","(0.07813171297311783, 0.3641040027141571, -0.01194134633988142)","(0.05219005420804024, 0.43182408809661865, -0.0325811505317688)","(0.054548412561416626, 0.46385255455970764, -0.044627901166677475)","(0.07162661850452423, 0.4585420489311218, -0.047488436102867126)","(0.04599856957793236, 0.32676589488983154, -0.024158485233783722)","(0.0121007040143013, 0.3671036660671234, -0.042103905230760574)","(0.014810770750045776, 0.3931144177913666, -0.05118165910243988)","(0.035826556384563446, 0.3940806984901428, -0.05298279598355293)",POSITIVE
8,"(0.14556720852851868, 0.1805414855480194, -1.0159320851244047e-07)","(0.17900481820106506, 0.2315819412469864, -0.014651965349912643)","(0.18674297630786896, 0.294905424118042, -0.024517172947525978)","(0.18269065022468567, 0.346044659614563, -0.03660595789551735)","(0.19359657168388367, 0.3846399188041687, -0.046163465827703476)","(0.14938044548034668, 0.38143324851989746, 0.006109513808041811)","(0.14862200617790222, 0.43009424209594727, -0.018833983689546585)","(0.1574353575706482, 0.4431295096874237, -0.04143703728914261)","(0.1682518720626831, 0.43006473779678345, -0.05320557579398155)","(0.11266638338565826, 0.38196706771850586, 0.0009887246415019035)","(0.10157488286495209, 0.44967228174209595, -0.019140223041176796)","(0.10886833071708679, 0.46893125772476196, -0.036890726536512375)","(0.12508295476436615, 0.44694024324417114, -0.044949840754270554)","(0.07836481928825378, 0.36294326186180115, -0.009122404269874096)","(0.0522768571972847, 0.42851945757865906, -0.028731517493724823)","(0.05464263632893562, 0.46080926060676575, -0.04211379587650299)","(0.07188166677951813, 0.45390427112579346, -0.04659537598490715)","(0.04567414149641991, 0.32591259479522705, -0.021106699481606483)","(0.011993251740932465, 0.3663385212421417, -0.03834361955523491)","(0.015073508024215698, 0.39221900701522827, -0.047972723841667175)","(0.03700999915599823, 0.39105942845344543, -0.05065178871154785)",POSITIVE
9,"(0.14512787759304047, 0.17986871302127838, -9.208315532305278e-08)","(0.17961180210113525, 0.231117844581604, -0.014523309655487537)","(0.18739581108093262, 0.2961804270744324, -0.024027176201343536)","(0.1828630566596985, 0.34876659512519836, -0.03567397966980934)","(0.19383658468723297, 0.38515231013298035, -0.044854823499917984)","(0.1502099186182022, 0.3818739354610443, 0.0060949381440877914)","(0.1500655710697174, 0.4311756491661072, -0.018574977293610573)","(0.1578635573387146, 0.4432934820652008, -0.04098685085773468)","(0.16708961129188538, 0.4297308325767517, -0.052844058722257614)","(0.1129981279373169, 0.38208332657814026, 0.0009847903857007623)","(0.10119573771953583, 0.44947171211242676, -0.019487179815769196)","(0.10863716155290604, 0.4673497676849365, -0.03734492138028145)","(0.12500621378421783, 0.44429653882980347, -0.045345183461904526)","(0.07859139144420624, 0.36247292160987854, -0.009045343846082687)","(0.05193667113780975, 0.4286055266857147, -0.02898961864411831)","(0.054500605911016464, 0.460873007774353, -0.04284307360649109)","(0.07171683758497238, 0.45430582761764526, -0.04764951765537262)","(0.046229925006628036, 0.32425248622894287, -0.02087639644742012)","(0.012065351009368896, 0.3628004789352417, -0.03883903846144676)","(0.014040932059288025, 0.38942691683769226, -0.049413472414016724)","(0.03458278626203537, 0.3901385962963104, -0.052797846496105194)",POSITIVE
