,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7515200972557068, 0.4789668619632721, 4.4607318727685197e-07)","(0.7076334953308105, 0.4816771447658539, -0.020350510254502296)","(0.6656701564788818, 0.46127593517303467, -0.035920049995183945)","(0.6305421590805054, 0.4465869963169098, -0.04929159954190254)","(0.6002716422080994, 0.44192808866500854, -0.06353244185447693)","(0.6847386360168457, 0.35812488198280334, -0.02943543717265129)","(0.6550979614257812, 0.3114306628704071, -0.04584123194217682)","(0.6369819641113281, 0.2796393036842346, -0.06002447009086609)","(0.6224416494369507, 0.24915015697479248, -0.07084183394908905)","(0.7117650508880615, 0.3343704640865326, -0.03136265277862549)","(0.7022993564605713, 0.2622656226158142, -0.044922664761543274)","(0.6970252990722656, 0.2133713960647583, -0.05733765289187431)","(0.6927081942558289, 0.17065155506134033, -0.06675535440444946)","(0.7406684160232544, 0.33000513911247253, -0.034795213490724564)","(0.7346460223197937, 0.2618199288845062, -0.04803229123353958)","(0.7319713830947876, 0.215748593211174, -0.05857066810131073)","(0.7303534746170044, 0.17663514614105225, -0.06626250594854355)","(0.7688398957252502, 0.34011203050613403, -0.03969047591090202)","(0.772416353225708, 0.2866094410419464, -0.05164438486099243)","(0.77378249168396, 0.2508067190647125, -0.056477952748537064)","(0.7747614979743958, 0.2192860245704651, -0.05954522639513016)",NEGATIVE
1,"(0.7557027339935303, 0.49013087153434753, 3.5560600508688367e-07)","(0.710351288318634, 0.4832249879837036, -0.01834598183631897)","(0.6662496328353882, 0.46023714542388916, -0.03224554657936096)","(0.6287601590156555, 0.44629549980163574, -0.045472387224435806)","(0.5969240069389343, 0.44211363792419434, -0.05925491079688072)","(0.6861779093742371, 0.35447996854782104, -0.01950869709253311)","(0.6554433703422546, 0.30751749873161316, -0.035872042179107666)","(0.6371763348579407, 0.277889609336853, -0.04996971786022186)","(0.6228787899017334, 0.24906358122825623, -0.06039969623088837)","(0.712289571762085, 0.33179065585136414, -0.023201514035463333)","(0.7004814743995667, 0.2599982023239136, -0.03631800785660744)","(0.6958503723144531, 0.21196730434894562, -0.047091156244277954)","(0.6933741569519043, 0.17067039012908936, -0.05505955591797829)","(0.7406753897666931, 0.32837557792663574, -0.029524264857172966)","(0.7349202632904053, 0.2610059082508087, -0.042870596051216125)","(0.7328974008560181, 0.21577821671962738, -0.05129237100481987)","(0.7309508919715881, 0.17592784762382507, -0.057070281356573105)","(0.769869327545166, 0.3390876054763794, -0.03769296407699585)","(0.7738469243049622, 0.28629109263420105, -0.047362010926008224)","(0.7755879759788513, 0.2501346170902252, -0.04976968467235565)","(0.7762194871902466, 0.21690668165683746, -0.05149794742465019)",NEGATIVE
2,"(0.755209743976593, 0.49174970388412476, 3.4770923207361193e-07)","(0.7091023325920105, 0.48374173045158386, -0.018038133159279823)","(0.6649937629699707, 0.4599498510360718, -0.03146926686167717)","(0.627777099609375, 0.4455617070198059, -0.04448171332478523)","(0.5956137180328369, 0.4412177503108978, -0.05816633626818657)","(0.6858248114585876, 0.35478830337524414, -0.01751498132944107)","(0.6550344228744507, 0.3077503740787506, -0.03327442705631256)","(0.6367273926734924, 0.2782769501209259, -0.04712682217359543)","(0.6226039528846741, 0.2493976503610611, -0.05748506262898445)","(0.7121865153312683, 0.33214235305786133, -0.021461352705955505)","(0.7013034820556641, 0.2594670057296753, -0.03361285477876663)","(0.6965698003768921, 0.21193931996822357, -0.044154901057481766)","(0.6937832832336426, 0.17099909484386444, -0.05222513899207115)","(0.74010169506073, 0.3282317519187927, -0.028226280584931374)","(0.7348284125328064, 0.26117581129074097, -0.040954940021038055)","(0.7321732640266418, 0.21645823121070862, -0.04950227588415146)","(0.7293463349342346, 0.17682760953903198, -0.05566591024398804)","(0.7688184380531311, 0.33806270360946655, -0.03690984845161438)","(0.7735025882720947, 0.28605127334594727, -0.04627687484025955)","(0.7757963538169861, 0.2507590651512146, -0.0488012433052063)","(0.7765413522720337, 0.21842610836029053, -0.050872933119535446)",NEGATIVE
3,"(0.7550939321517944, 0.49334973096847534, 3.4577720953166136e-07)","(0.7088710069656372, 0.48542606830596924, -0.017934707924723625)","(0.6649777889251709, 0.4615958631038666, -0.031225435435771942)","(0.6276994347572327, 0.44717833399772644, -0.04417862370610237)","(0.595529317855835, 0.44246989488601685, -0.05781642720103264)","(0.6852861046791077, 0.3560390770435333, -0.016747266054153442)","(0.654927670955658, 0.3088587522506714, -0.03253795579075813)","(0.6366943120956421, 0.2789902687072754, -0.04653318598866463)","(0.6227083802223206, 0.24965637922286987, -0.05703005567193031)","(0.7115082740783691, 0.3332141041755676, -0.020871717482805252)","(0.7008785605430603, 0.26030799746513367, -0.03276354447007179)","(0.696196436882019, 0.21260212361812592, -0.04318518936634064)","(0.6935146450996399, 0.1721736341714859, -0.0512375570833683)","(0.7393872737884521, 0.32904165983200073, -0.027917426079511642)","(0.733665406703949, 0.26238179206848145, -0.04054788127541542)","(0.7309934496879578, 0.21758687496185303, -0.04903048276901245)","(0.7282945513725281, 0.17801572382450104, -0.05523061007261276)","(0.7680848240852356, 0.3386118412017822, -0.03692367672920227)","(0.7723082900047302, 0.2869453728199005, -0.04638488590717316)","(0.7748656272888184, 0.25182706117630005, -0.04891818016767502)","(0.7759150862693787, 0.21961361169815063, -0.05102723464369774)",NEGATIVE
4,"(0.7551954984664917, 0.4941394627094269, 3.341998251471523e-07)","(0.708874523639679, 0.48634713888168335, -0.01764931157231331)","(0.6647384762763977, 0.4623366594314575, -0.030654670670628548)","(0.6277482509613037, 0.4469875693321228, -0.04342540726065636)","(0.595464289188385, 0.44224298000335693, -0.05692088231444359)","(0.6851527094841003, 0.35701656341552734, -0.01623835787177086)","(0.654594898223877, 0.31025269627571106, -0.031977202743291855)","(0.6362446546554565, 0.2807627022266388, -0.04597548767924309)","(0.6220875382423401, 0.2518827021121979, -0.05648655444383621)","(0.7114049792289734, 0.3341623544692993, -0.020522691309452057)","(0.700381338596344, 0.2614532709121704, -0.03254660591483116)","(0.6955099105834961, 0.21394790709018707, -0.0431533046066761)","(0.6926862001419067, 0.17340584099292755, -0.051320645958185196)","(0.7392839789390564, 0.3299422562122345, -0.027727214619517326)","(0.7334546446800232, 0.26333481073379517, -0.04054462909698486)","(0.7307398915290833, 0.21874243021011353, -0.04918184131383896)","(0.7278759479522705, 0.1793256253004074, -0.05544440820813179)","(0.7681996822357178, 0.3394579291343689, -0.0368594154715538)","(0.7723492383956909, 0.2875560522079468, -0.046442922204732895)","(0.7747751474380493, 0.2526589632034302, -0.049067091196775436)","(0.7755667567253113, 0.22084085643291473, -0.0512303002178669)",NEGATIVE
5,"(0.7547170519828796, 0.4937193989753723, 3.34013918745768e-07)","(0.7084813117980957, 0.4857304096221924, -0.017938030883669853)","(0.6645998954772949, 0.46188434958457947, -0.031184937804937363)","(0.6281288266181946, 0.4459724426269531, -0.0440579429268837)","(0.5959462523460388, 0.4390817880630493, -0.0576009526848793)","(0.6852718591690063, 0.35676220059394836, -0.017074424773454666)","(0.6546515822410583, 0.3099251389503479, -0.03279237821698189)","(0.636020302772522, 0.2806779146194458, -0.04666696861386299)","(0.6215780973434448, 0.25184351205825806, -0.057070277631282806)","(0.7115451097488403, 0.33383607864379883, -0.021136168390512466)","(0.7003294825553894, 0.2611740231513977, -0.03334349766373634)","(0.6952347159385681, 0.2134455442428589, -0.04397488012909889)","(0.692284345626831, 0.17239922285079956, -0.05215609446167946)","(0.7391940355300903, 0.3300464153289795, -0.028053171932697296)","(0.7338176965713501, 0.26318976283073425, -0.0409415140748024)","(0.7311934232711792, 0.21848055720329285, -0.04956131428480148)","(0.7284190058708191, 0.17903761565685272, -0.055809248238801956)","(0.7679173350334167, 0.33999714255332947, -0.03688029944896698)","(0.7723439931869507, 0.28750932216644287, -0.0465395450592041)","(0.7747200727462769, 0.2524097263813019, -0.04916096478700638)","(0.7755101323127747, 0.22051270306110382, -0.05130188167095184)",NEGATIVE
6,"(0.7538984417915344, 0.49272483587265015, 3.371559387232992e-07)","(0.7080610990524292, 0.4848876893520355, -0.017880668863654137)","(0.6641634702682495, 0.46065807342529297, -0.03083702363073826)","(0.6277360320091248, 0.44470280408859253, -0.04339383915066719)","(0.5957418084144592, 0.4378027617931366, -0.05658393353223801)","(0.6849075555801392, 0.35577455163002014, -0.016614781692624092)","(0.6543197631835938, 0.3079853355884552, -0.03187204897403717)","(0.635871946811676, 0.2780793309211731, -0.0453605018556118)","(0.621808648109436, 0.24906925857067108, -0.05549078807234764)","(0.7112556099891663, 0.3330219089984894, -0.02059330604970455)","(0.699966311454773, 0.25989121198654175, -0.03220190852880478)","(0.6948629021644592, 0.2123033106327057, -0.04244599863886833)","(0.6919143199920654, 0.1719731092453003, -0.05039259418845177)","(0.7389850616455078, 0.32916003465652466, -0.0274695735424757)","(0.7333081960678101, 0.26225730776786804, -0.03981399908661842)","(0.7308904528617859, 0.21788392961025238, -0.04821319505572319)","(0.7283855676651001, 0.17880068719387054, -0.05439388006925583)","(0.7677905559539795, 0.3389742970466614, -0.03628484904766083)","(0.7719426155090332, 0.2863104045391083, -0.045577678829431534)","(0.7745243310928345, 0.2512367069721222, -0.04812108725309372)","(0.7756116390228271, 0.21930980682373047, -0.05026671662926674)",NEGATIVE
7,"(0.7532505989074707, 0.4921844005584717, 3.3731191706465324e-07)","(0.707526445388794, 0.48444557189941406, -0.018258821219205856)","(0.6642516255378723, 0.4603096544742584, -0.031538933515548706)","(0.6279588937759399, 0.44460734724998474, -0.044348619878292084)","(0.5957822203636169, 0.43755730986595154, -0.05782447010278702)","(0.6840937733650208, 0.3547183871269226, -0.016899054870009422)","(0.654149055480957, 0.30690184235572815, -0.03236645087599754)","(0.6359272599220276, 0.27680301666259766, -0.046054109930992126)","(0.6218383312225342, 0.24754498898983002, -0.05635029822587967)","(0.7106878161430359, 0.33229202032089233, -0.020909160375595093)","(0.7001522183418274, 0.2595169246196747, -0.03265455365180969)","(0.6950135827064514, 0.21224381029605865, -0.04314498230814934)","(0.6916146278381348, 0.17176005244255066, -0.051312562078237534)","(0.7385773062705994, 0.32875269651412964, -0.027855712920427322)","(0.733220100402832, 0.26240968704223633, -0.04049496352672577)","(0.7305686473846436, 0.21799027919769287, -0.049100883305072784)","(0.7276313304901123, 0.1783606857061386, -0.05546201765537262)","(0.7673622369766235, 0.3388238847255707, -0.036752279847860336)","(0.7712768316268921, 0.2867825925350189, -0.04635860025882721)","(0.7739006280899048, 0.25189244747161865, -0.049006931483745575)","(0.774961531162262, 0.21970777213573456, -0.05125511810183525)",NEGATIVE
8,"(0.7531027793884277, 0.4930557608604431, 3.397275065708527e-07)","(0.7075632214546204, 0.4850378930568695, -0.018377728760242462)","(0.664202868938446, 0.46046531200408936, -0.03157072886824608)","(0.6276756525039673, 0.4443330466747284, -0.04431791976094246)","(0.595429539680481, 0.43747031688690186, -0.05770302191376686)","(0.6840847730636597, 0.3559218943119049, -0.016603512689471245)","(0.6539379358291626, 0.3083088994026184, -0.0323113352060318)","(0.6356565952301025, 0.27757805585861206, -0.04609573259949684)","(0.6218017339706421, 0.24798637628555298, -0.05637539178133011)","(0.7103586792945862, 0.33321240544319153, -0.020519224926829338)","(0.6997353434562683, 0.26026612520217896, -0.03245461732149124)","(0.6947723031044006, 0.2125645875930786, -0.04279816150665283)","(0.691702663898468, 0.17216934263706207, -0.050709426403045654)","(0.738089919090271, 0.32897716760635376, -0.027458172291517258)","(0.7327895760536194, 0.26241549849510193, -0.04029254615306854)","(0.7303259968757629, 0.21773135662078857, -0.04874497279524803)","(0.7275786399841309, 0.17825837433338165, -0.05483274534344673)","(0.7668536901473999, 0.3383665382862091, -0.03638612851500511)","(0.770940363407135, 0.2863382399082184, -0.04595736041665077)","(0.7736822366714478, 0.251625120639801, -0.04845212399959564)","(0.774734616279602, 0.22005020081996918, -0.050504326820373535)",NEGATIVE
9,"(0.7518207430839539, 0.494631826877594, 3.2656265602781787e-07)","(0.7070616483688354, 0.48618537187576294, -0.01813104748725891)","(0.6643217206001282, 0.4609032869338989, -0.031179843470454216)","(0.6284317970275879, 0.44392701983451843, -0.04383411258459091)","(0.5963740944862366, 0.43596482276916504, -0.057183217257261276)","(0.6844648718833923, 0.3567364811897278, -0.016458842903375626)","(0.6551084518432617, 0.3095955550670624, -0.03240272030234337)","(0.6369239091873169, 0.27921193838119507, -0.046480610966682434)","(0.6230077147483826, 0.24954716861248016, -0.05702114850282669)","(0.710537850856781, 0.3342815935611725, -0.020599544048309326)","(0.7000952959060669, 0.2615874409675598, -0.032586220651865005)","(0.6951545476913452, 0.21384184062480927, -0.04302387684583664)","(0.6921150088310242, 0.17316794395446777, -0.05107825994491577)","(0.7381097674369812, 0.3301837742328644, -0.027753187343478203)","(0.7328041195869446, 0.26380211114883423, -0.040639728307724)","(0.7304807305335999, 0.21909496188163757, -0.04896241053938866)","(0.7279390096664429, 0.17942681908607483, -0.055035337805747986)","(0.7668372392654419, 0.33985036611557007, -0.036902379244565964)","(0.7707570195198059, 0.28835150599479675, -0.04668789356946945)","(0.7736945748329163, 0.25371599197387695, -0.04917512834072113)","(0.7749667167663574, 0.22217725217342377, -0.05123282968997955)",NEGATIVE
