,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8191325664520264, 0.09746798872947693, 1.247259717729321e-07)","(0.7502545118331909, 0.11906978487968445, -0.022677047178149223)","(0.6774520874023438, 0.17513352632522583, -0.03532275930047035)","(0.6176543831825256, 0.1883719265460968, -0.05054013058543205)","(0.570794939994812, 0.16804392635822296, -0.06637048721313477)","(0.6960073709487915, 0.3093544840812683, -0.0030401647090911865)","(0.6661130785942078, 0.3922845125198364, -0.022135140374302864)","(0.6488881707191467, 0.4377972185611725, -0.03400548920035362)","(0.6326023936271667, 0.4762723445892334, -0.04381478577852249)","(0.7331839203834534, 0.3224526643753052, -0.010995111428201199)","(0.6993839144706726, 0.41602104902267456, -0.04819013178348541)","(0.7038122415542603, 0.3409811854362488, -0.05857786163687706)","(0.7095679640769958, 0.2881785035133362, -0.05404298007488251)","(0.776859700679779, 0.32041463255882263, -0.022685734555125237)","(0.7443101406097412, 0.38663917779922485, -0.06573118269443512)","(0.7505892515182495, 0.30071690678596497, -0.05892186984419823)","(0.7627909779548645, 0.2598925232887268, -0.041137564927339554)","(0.8262314796447754, 0.30800920724868774, -0.03615260124206543)","(0.7960636615753174, 0.3511304259300232, -0.06514206528663635)","(0.7970269322395325, 0.2875223755836487, -0.0548575185239315)","(0.8079988956451416, 0.2568277418613434, -0.04000750929117203)",NEGATIVE
1,"(0.8178774118423462, 0.09269225597381592, 2.5311257445537194e-07)","(0.751211941242218, 0.11463922262191772, -0.01801665499806404)","(0.6795346736907959, 0.1742757260799408, -0.02942759171128273)","(0.621627926826477, 0.18685129284858704, -0.0442471019923687)","(0.5744408369064331, 0.16951657831668854, -0.05982610583305359)","(0.6938418745994568, 0.3099296987056732, 0.005804273299872875)","(0.6656460762023926, 0.3859754204750061, -0.009657400660216808)","(0.6472063064575195, 0.4355228543281555, -0.018233995884656906)","(0.6338275074958801, 0.4783472716808319, -0.02563754841685295)","(0.7323063015937805, 0.3244923949241638, -0.003929507918655872)","(0.6950621008872986, 0.41714709997177124, -0.037006743252277374)","(0.703253984451294, 0.3357626795768738, -0.04297671094536781)","(0.7147029638290405, 0.28711557388305664, -0.034193966537714005)","(0.7750682830810547, 0.3224402070045471, -0.01734192855656147)","(0.7444036602973938, 0.38917285203933716, -0.05574534833431244)","(0.750259518623352, 0.3025381565093994, -0.04359877109527588)","(0.7638404965400696, 0.2680055797100067, -0.02207772433757782)","(0.8240972757339478, 0.30775320529937744, -0.032238710671663284)","(0.7943559885025024, 0.35652241110801697, -0.05698586627840996)","(0.7943859696388245, 0.2931307852268219, -0.04191434383392334)","(0.8070406913757324, 0.2674552798271179, -0.023449871689081192)",NEGATIVE
2,"(0.8194302320480347, 0.0884421169757843, 2.297269787732148e-07)","(0.7513430118560791, 0.11138512194156647, -0.01662842556834221)","(0.6780010461807251, 0.17454305291175842, -0.02682935632765293)","(0.6201533675193787, 0.18782922625541687, -0.0406806506216526)","(0.5741254091262817, 0.16711318492889404, -0.0555277094244957)","(0.6930246353149414, 0.30962643027305603, 0.006285581272095442)","(0.6648848056793213, 0.38757309317588806, -0.009234757162630558)","(0.6463317275047302, 0.4375486671924591, -0.017756177112460136)","(0.6325811147689819, 0.48103684186935425, -0.025021234527230263)","(0.7315751314163208, 0.32455316185951233, -0.00382237765006721)","(0.6947383880615234, 0.4176434874534607, -0.03753861039876938)","(0.7029733657836914, 0.33618733286857605, -0.043913837522268295)","(0.7147306203842163, 0.28693652153015137, -0.03514871746301651)","(0.7746667861938477, 0.3230145573616028, -0.017393002286553383)","(0.7439510226249695, 0.38926053047180176, -0.05605284869670868)","(0.7501398324966431, 0.3022228479385376, -0.04455922916531563)","(0.7636632323265076, 0.2666969299316406, -0.023224247619509697)","(0.8240348100662231, 0.30917179584503174, -0.03226106986403465)","(0.794858455657959, 0.3582969307899475, -0.05648341774940491)","(0.7946332693099976, 0.29377666115760803, -0.04133985564112663)","(0.8063260316848755, 0.26641249656677246, -0.022786758840084076)",NEGATIVE
3,"(0.8196223974227905, 0.08688335120677948, 2.467263300331979e-07)","(0.7520891427993774, 0.11094698309898376, -0.018084537237882614)","(0.6782721281051636, 0.17323392629623413, -0.029398828744888306)","(0.6198303699493408, 0.185516819357872, -0.04421088844537735)","(0.572580099105835, 0.16431662440299988, -0.05974781513214111)","(0.6925275325775146, 0.3093656003475189, 0.005784932523965836)","(0.6649593114852905, 0.3873791992664337, -0.011030972003936768)","(0.6472597122192383, 0.4372116029262543, -0.020259026437997818)","(0.6335846781730652, 0.48085227608680725, -0.027850085869431496)","(0.731005847454071, 0.32426074147224426, -0.004042209591716528)","(0.6937013864517212, 0.41780489683151245, -0.039966050535440445)","(0.701802134513855, 0.33540645241737366, -0.04729341343045235)","(0.7126716375350952, 0.28517940640449524, -0.038505036383867264)","(0.7743678092956543, 0.32337579131126404, -0.017522772774100304)","(0.7436408996582031, 0.387759268283844, -0.058193571865558624)","(0.7510725855827332, 0.29955095052719116, -0.04709866642951965)","(0.7644463181495667, 0.26410171389579773, -0.025285713374614716)","(0.8238713145256042, 0.3103328347206116, -0.03238169476389885)","(0.7944245338439941, 0.3573114275932312, -0.05747241899371147)","(0.7955965399742126, 0.2914874851703644, -0.04236200451850891)","(0.8077080249786377, 0.2644684314727783, -0.02344989776611328)",NEGATIVE
4,"(0.8209304213523865, 0.08610017597675323, 2.4380952368119324e-07)","(0.7536121010780334, 0.11010058224201202, -0.018963798880577087)","(0.6795766353607178, 0.17298653721809387, -0.031002217903733253)","(0.6201748251914978, 0.18631476163864136, -0.04629695415496826)","(0.5718680620193481, 0.16557198762893677, -0.06227942556142807)","(0.6931005120277405, 0.307170033454895, 0.0031449156813323498)","(0.6646795868873596, 0.3863086700439453, -0.014086591079831123)","(0.6467639207839966, 0.4375688433647156, -0.023121705278754234)","(0.6335545778274536, 0.48257315158843994, -0.030639436095952988)","(0.7315987348556519, 0.32221469283103943, -0.00651055620983243)","(0.6939471364021301, 0.41853293776512146, -0.04293663054704666)","(0.7007861137390137, 0.33540865778923035, -0.04986952990293503)","(0.711513340473175, 0.28522273898124695, -0.040781132876873016)","(0.7750973701477051, 0.32117700576782227, -0.019770845770835876)","(0.7437805533409119, 0.3878462612628937, -0.06084924191236496)","(0.7498103380203247, 0.29856663942337036, -0.04923136532306671)","(0.7634619474411011, 0.26332300901412964, -0.027083704248070717)","(0.824775218963623, 0.30834445357322693, -0.03447417914867401)","(0.7949902415275574, 0.356928288936615, -0.05964817479252815)","(0.7950882911682129, 0.29182469844818115, -0.044431403279304504)","(0.8075010776519775, 0.26603415608406067, -0.025596363469958305)",NEGATIVE
5,"(0.8208303451538086, 0.08442114293575287, 2.4225587935688964e-07)","(0.753671407699585, 0.10972070693969727, -0.017614008858799934)","(0.6789528727531433, 0.17329999804496765, -0.028527680784463882)","(0.6206614375114441, 0.1866178661584854, -0.042917001992464066)","(0.5732465386390686, 0.16645050048828125, -0.05804560333490372)","(0.6934745907783508, 0.3083106577396393, 0.00494699040427804)","(0.6648247838020325, 0.38688087463378906, -0.012127980589866638)","(0.6472031474113464, 0.43774712085723877, -0.02167247235774994)","(0.6337705254554749, 0.48296087980270386, -0.02961060404777527)","(0.7319691777229309, 0.3235965371131897, -0.005271207541227341)","(0.6941328644752502, 0.4191638231277466, -0.04190117120742798)","(0.6998645067214966, 0.33685997128486633, -0.04996665567159653)","(0.7098669409751892, 0.28546369075775146, -0.041821133345365524)","(0.7756871581077576, 0.3229500651359558, -0.01893833838403225)","(0.7437476515769958, 0.3894332945346832, -0.06046012043952942)","(0.7497454881668091, 0.2992672026157379, -0.049529463052749634)","(0.7635177373886108, 0.26215624809265137, -0.02775369957089424)","(0.8254585862159729, 0.3101937174797058, -0.03388700634241104)","(0.7944406867027283, 0.35931524634361267, -0.059512101113796234)","(0.7947876453399658, 0.2929716408252716, -0.044406868517398834)","(0.8075072169303894, 0.26515433192253113, -0.025482527911663055)",NEGATIVE
6,"(0.8204434514045715, 0.08238652348518372, 2.3616740918441792e-07)","(0.7538054585456848, 0.1090044379234314, -0.01768738590180874)","(0.6776925921440125, 0.17339898645877838, -0.028451476246118546)","(0.6190423369407654, 0.18671482801437378, -0.042719073593616486)","(0.5714660286903381, 0.16614839434623718, -0.05773260444402695)","(0.693435788154602, 0.31088948249816895, 0.006321266293525696)","(0.66578608751297, 0.38922542333602905, -0.009548642672598362)","(0.647773802280426, 0.4398113489151001, -0.01801634021103382)","(0.6340020298957825, 0.48350608348846436, -0.0250808484852314)","(0.7332594394683838, 0.32666176557540894, -0.0033491074573248625)","(0.6954501867294312, 0.4218202829360962, -0.038027044385671616)","(0.7014817595481873, 0.33909353613853455, -0.04449104517698288)","(0.7114172577857971, 0.2877829968929291, -0.03540215268731117)","(0.7771584391593933, 0.32560595870018005, -0.016667312011122704)","(0.7452123761177063, 0.39400824904441833, -0.05730399861931801)","(0.750832200050354, 0.3036814332008362, -0.04634677618741989)","(0.7642814517021179, 0.26574429869651794, -0.024683959782123566)","(0.8265091180801392, 0.3114285469055176, -0.03122459352016449)","(0.7951529026031494, 0.36322760581970215, -0.05657650902867317)","(0.7955505847930908, 0.2961425185203552, -0.041718918830156326)","(0.8083453178405762, 0.2667166292667389, -0.023079730570316315)",NEGATIVE
7,"(0.8203034400939941, 0.08079288899898529, 2.5579649332030385e-07)","(0.7522890567779541, 0.11039844155311584, -0.01717356964945793)","(0.6789377927780151, 0.17112255096435547, -0.028140801936388016)","(0.6183667182922363, 0.1843215674161911, -0.04278220981359482)","(0.5709032416343689, 0.16624003648757935, -0.058323949575424194)","(0.6945764422416687, 0.3110423982143402, 0.006677538156509399)","(0.66435706615448, 0.38989636301994324, -0.007618543691933155)","(0.6457865238189697, 0.4370484948158264, -0.01777394860982895)","(0.6295092105865479, 0.47978800535202026, -0.026628123596310616)","(0.7316843867301941, 0.3271324336528778, -0.002987607615068555)","(0.6961162686347961, 0.4281896948814392, -0.03546314686536789)","(0.6990209221839905, 0.3553660809993744, -0.045277781784534454)","(0.7078042030334473, 0.2982819378376007, -0.04019489511847496)","(0.7748399972915649, 0.3268268406391144, -0.015905318781733513)","(0.7440258860588074, 0.41040897369384766, -0.05160202831029892)","(0.7441868185997009, 0.33111485838890076, -0.04450599476695061)","(0.754198431968689, 0.2844436466693878, -0.027284517884254456)","(0.8243156671524048, 0.3130424916744232, -0.030391696840524673)","(0.7955981492996216, 0.3777902126312256, -0.053579043596982956)","(0.7920302748680115, 0.3207162022590637, -0.04201572388410568)","(0.8010180592536926, 0.284307599067688, -0.026518814265727997)",NEGATIVE
8,"(0.8214508891105652, 0.0821170061826706, 3.367596832504205e-07)","(0.7527381777763367, 0.11155229806900024, -0.018231118097901344)","(0.6799170970916748, 0.17148804664611816, -0.02968320995569229)","(0.6181672811508179, 0.18607068061828613, -0.04496373236179352)","(0.5703954100608826, 0.16600117087364197, -0.061349473893642426)","(0.6976215839385986, 0.30832499265670776, 0.005037969443947077)","(0.6657803654670715, 0.3864147365093231, -0.00702018104493618)","(0.6472486257553101, 0.43535324931144714, -0.018971484154462814)","(0.6308315396308899, 0.47896865010261536, -0.03017411381006241)","(0.7334198355674744, 0.32638120651245117, -0.0037653916515409946)","(0.7003065347671509, 0.42946940660476685, -0.0340309701859951)","(0.6912819743156433, 0.37783190608024597, -0.049848876893520355)","(0.6940512657165527, 0.3197443187236786, -0.05166035518050194)","(0.7759124040603638, 0.329231321811676, -0.015335827134549618)","(0.748798131942749, 0.4246419370174408, -0.04460405558347702)","(0.7345333695411682, 0.3661000728607178, -0.04626013711094856)","(0.7359302043914795, 0.31138864159584045, -0.03814190998673439)","(0.8255141973495483, 0.32081153988838196, -0.029061874374747276)","(0.8043694496154785, 0.3942868709564209, -0.048676468431949615)","(0.7879154086112976, 0.35619300603866577, -0.04472313076257706)","(0.7857308983802795, 0.31469082832336426, -0.03656637668609619)",NEGATIVE
9,"(0.8227040767669678, 0.08640176057815552, 4.0094292330650205e-07)","(0.7548598647117615, 0.10860837996006012, -0.0185434278100729)","(0.6803205609321594, 0.1701779067516327, -0.028240786865353584)","(0.6182548999786377, 0.18394875526428223, -0.04148763045668602)","(0.5738589763641357, 0.16374489665031433, -0.05604338273406029)","(0.6961096525192261, 0.31471431255340576, 0.004925618413835764)","(0.6654797792434692, 0.3957325220108032, -0.005159642547369003)","(0.6450864672660828, 0.4430409073829651, -0.019925063475966454)","(0.6281923651695251, 0.4791039228439331, -0.03281068056821823)","(0.7324588298797607, 0.3325378894805908, -0.002100426470860839)","(0.7079534530639648, 0.4419195353984833, -0.02726876176893711)","(0.690091609954834, 0.41819947957992554, -0.049229227006435394)","(0.687183141708374, 0.3606331944465637, -0.05801010504364967)","(0.7740213871002197, 0.33517053723335266, -0.011497661471366882)","(0.754443347454071, 0.4412037134170532, -0.0333390049636364)","(0.7312547564506531, 0.4108998775482178, -0.045346327126026154)","(0.7261050343513489, 0.35315102338790894, -0.04746035113930702)","(0.8224327564239502, 0.3248540759086609, -0.023395685479044914)","(0.8086963891983032, 0.40638723969459534, -0.04046936705708504)","(0.7879477143287659, 0.3884012699127197, -0.04459303617477417)","(0.7791407108306885, 0.3440495729446411, -0.04358941316604614)",NEGATIVE
