,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8986188769340515, 0.0489300936460495, 3.975931122113252e-07)","(0.8479883074760437, 0.08981458842754364, -0.026443252339959145)","(0.8046937584877014, 0.1577656865119934, -0.04012341424822807)","(0.7675856947898865, 0.20397645235061646, -0.054060909897089005)","(0.7262536883354187, 0.2231506109237671, -0.06798089295625687)","(0.8600320816040039, 0.277228981256485, -0.01195726078003645)","(0.8429808616638184, 0.3447636067867279, -0.034539442509412766)","(0.8204307556152344, 0.3716818392276764, -0.056748777627944946)","(0.7962604761123657, 0.38910743594169617, -0.07206220924854279)","(0.9029602408409119, 0.2831897437572479, -0.015977775678038597)","(0.9068664908409119, 0.37127524614334106, -0.03364579379558563)","(0.9025179743766785, 0.42639097571372986, -0.053225912153720856)","(0.8949792385101318, 0.46888577938079834, -0.06796669214963913)","(0.9415899515151978, 0.2700420022010803, -0.025030843913555145)","(0.9486337304115295, 0.35307925939559937, -0.04346364364027977)","(0.9439759254455566, 0.411947637796402, -0.05881119146943092)","(0.9355421662330627, 0.4601803123950958, -0.06929168850183487)","(0.9747310876846313, 0.23942016065120697, -0.037296757102012634)","(0.9876312613487244, 0.31034567952156067, -0.053032394498586655)","(0.9948219656944275, 0.3641626834869385, -0.06045551598072052)","(0.9987025856971741, 0.41305482387542725, -0.06546343117952347)",NEGATIVE
1,"(0.8598152995109558, 0.11295667290687561, 6.810003583268553e-07)","(0.8012306094169617, 0.17418339848518372, -0.010215966030955315)","(0.7607302665710449, 0.2365952432155609, -0.020302223041653633)","(0.7279200553894043, 0.2788673937320709, -0.03445066884160042)","(0.6920565366744995, 0.30758029222488403, -0.048253368586301804)","(0.8173830509185791, 0.3571557104587555, 0.0037687220610678196)","(0.788422703742981, 0.4245968461036682, -0.02220785990357399)","(0.7570735216140747, 0.4446457624435425, -0.04693928360939026)","(0.7270177602767944, 0.4547990560531616, -0.061454325914382935)","(0.8542375564575195, 0.3683796525001526, -0.007159492466598749)","(0.8527266979217529, 0.46073850989341736, -0.024287033826112747)","(0.8392138481140137, 0.5177437663078308, -0.04308801144361496)","(0.8240082859992981, 0.5661272406578064, -0.055947475135326385)","(0.8895975947380066, 0.3573457598686218, -0.02212786115705967)","(0.902478039264679, 0.44021594524383545, -0.03933529928326607)","(0.9003015756607056, 0.5008531212806702, -0.05329674109816551)","(0.8939808011054993, 0.5522795915603638, -0.06130316108465195)","(0.9221763610839844, 0.32543855905532837, -0.03882380947470665)","(0.9363022446632385, 0.3982488512992859, -0.04963995888829231)","(0.9384958744049072, 0.449714720249176, -0.0506528839468956)","(0.9357857704162598, 0.49375271797180176, -0.049814511090517044)",NEGATIVE
2,"(0.8355407118797302, 0.17902594804763794, 5.551116828428349e-07)","(0.776418149471283, 0.23450680077075958, -0.010296542197465897)","(0.7307010889053345, 0.30132001638412476, -0.021044040098786354)","(0.6925637125968933, 0.3469404876232147, -0.035875070840120316)","(0.6530712842941284, 0.3713929355144501, -0.050622809678316116)","(0.7826043367385864, 0.41573619842529297, 0.0024219807237386703)","(0.7490925192832947, 0.47877323627471924, -0.025969216600060463)","(0.715632438659668, 0.49429988861083984, -0.052901335060596466)","(0.6842678189277649, 0.49870720505714417, -0.06898285448551178)","(0.8162308931350708, 0.4312523603439331, -0.009112494997680187)","(0.8089105486869812, 0.5320885181427002, -0.027528220787644386)","(0.7916024923324585, 0.588918924331665, -0.045855674892663956)","(0.7730529308319092, 0.6349942684173584, -0.058226488530635834)","(0.8480836153030396, 0.4236357808113098, -0.024958979338407516)","(0.8541313409805298, 0.5171269178390503, -0.042600493878126144)","(0.8450296521186829, 0.5775436162948608, -0.05559639260172844)","(0.8336392641067505, 0.6293185353279114, -0.0632353127002716)","(0.8770909309387207, 0.3948366641998291, -0.04272930324077606)","(0.8880030512809753, 0.4666483998298645, -0.05404715612530708)","(0.8888657689094543, 0.5172260999679565, -0.05550088733434677)","(0.8866477012634277, 0.5616933703422546, -0.055509742349386215)",NEGATIVE
3,"(0.813133716583252, 0.23243626952171326, 5.889534122616169e-07)","(0.7539016604423523, 0.2789003551006317, -0.015979528427124023)","(0.7058679461479187, 0.3413460850715637, -0.028527000918984413)","(0.6626426577568054, 0.38817861676216125, -0.044286709278821945)","(0.619673490524292, 0.4102681577205658, -0.05971735715866089)","(0.7548088431358337, 0.45682790875434875, 0.000450905819889158)","(0.7160782814025879, 0.5152777433395386, -0.027852382510900497)","(0.6798200011253357, 0.5295994281768799, -0.05450276657938957)","(0.6465212106704712, 0.5354717373847961, -0.07104520499706268)","(0.7855667471885681, 0.4769066870212555, -0.009109883569180965)","(0.7731525897979736, 0.5763434767723083, -0.029230758547782898)","(0.7529689073562622, 0.6327070593833923, -0.046706147491931915)","(0.7335213422775269, 0.6802805662155151, -0.058034881949424744)","(0.8157771229743958, 0.47320303320884705, -0.02375662513077259)","(0.8138369917869568, 0.5688987970352173, -0.04444387927651405)","(0.8039304614067078, 0.6299864053726196, -0.05499880760908127)","(0.7925889492034912, 0.6825248003005981, -0.05971076339483261)","(0.8459802269935608, 0.4497918486595154, -0.040969811379909515)","(0.8518818616867065, 0.5259059071540833, -0.054279349744319916)","(0.8498804569244385, 0.5777948498725891, -0.054558418691158295)","(0.844794750213623, 0.6239349246025085, -0.05301663652062416)",NEGATIVE
4,"(0.799841582775116, 0.2665877342224121, 5.823509354740963e-07)","(0.7397591471672058, 0.30711430311203003, -0.016968606039881706)","(0.6889651417732239, 0.37024033069610596, -0.028411973267793655)","(0.6424036026000977, 0.4130200445652008, -0.04225524514913559)","(0.5990551114082336, 0.42977476119995117, -0.05575203895568848)","(0.7344323396682739, 0.4871789813041687, -0.002173127606511116)","(0.6937506198883057, 0.5441456437110901, -0.027959417551755905)","(0.6581146121025085, 0.5597966313362122, -0.05252702906727791)","(0.6252718567848206, 0.566158652305603, -0.06817849725484848)","(0.7635223269462585, 0.5088542699813843, -0.010538802482187748)","(0.7467021346092224, 0.6071754693984985, -0.028980053961277008)","(0.7241007685661316, 0.6627572774887085, -0.04584885388612747)","(0.7024189233779907, 0.7083581686019897, -0.05721036344766617)","(0.7931024432182312, 0.5071560144424438, -0.023698292672634125)","(0.7890604734420776, 0.6021174192428589, -0.0429212749004364)","(0.7763431668281555, 0.6611663103103638, -0.054545432329177856)","(0.7616446614265442, 0.710647702217102, -0.060627736151218414)","(0.8230831027030945, 0.48670709133148193, -0.03943352401256561)","(0.8253125548362732, 0.5629003643989563, -0.05275111272931099)","(0.823094367980957, 0.6138010621070862, -0.05455344542860985)","(0.8182557821273804, 0.656795859336853, -0.054442305117845535)",NEGATIVE
5,"(0.7908627390861511, 0.28646790981292725, 5.29661292603123e-07)","(0.7284248471260071, 0.32161271572113037, -0.017087304964661598)","(0.6750934720039368, 0.38502228260040283, -0.02660149335861206)","(0.625774085521698, 0.4259718358516693, -0.0384175181388855)","(0.5816131234169006, 0.436481237411499, -0.05011902004480362)","(0.7178728580474854, 0.5019142627716064, -0.0012566127115860581)","(0.6766659021377563, 0.5569785833358765, -0.025278642773628235)","(0.6406866312026978, 0.5764252543449402, -0.04919744282960892)","(0.6084073781967163, 0.5874530673027039, -0.06508958339691162)","(0.7461717128753662, 0.5264721512794495, -0.009143899194896221)","(0.7285966873168945, 0.623144268989563, -0.026333041489124298)","(0.7083991765975952, 0.6814925074577332, -0.04392232000827789)","(0.6902177333831787, 0.7316861748695374, -0.05660063400864601)","(0.7754483222961426, 0.5268508791923523, -0.021701842546463013)","(0.7716548442840576, 0.6188369989395142, -0.03951060399413109)","(0.7619690299034119, 0.677294135093689, -0.05254824459552765)","(0.7513366937637329, 0.7285172939300537, -0.060466066002845764)","(0.8056497573852539, 0.5085544586181641, -0.036912787705659866)","(0.8107320666313171, 0.5833937525749207, -0.05011734738945961)","(0.8116809129714966, 0.6356609463691711, -0.053792908787727356)","(0.8107749819755554, 0.6827967762947083, -0.05576762557029724)",NEGATIVE
6,"(0.7816321849822998, 0.2970810532569885, 5.245611873760936e-07)","(0.7179984450340271, 0.3289652466773987, -0.017185786738991737)","(0.6631593704223633, 0.3872435986995697, -0.02727816440165043)","(0.6144914031028748, 0.42773568630218506, -0.03946077078580856)","(0.5710198879241943, 0.43334412574768066, -0.0517582930624485)","(0.7051283121109009, 0.5072816610336304, -0.0035972183104604483)","(0.6638225317001343, 0.5649566054344177, -0.026890376582741737)","(0.6293538808822632, 0.5866719484329224, -0.04992058500647545)","(0.598664402961731, 0.6004353165626526, -0.06568493694067001)","(0.7346122860908508, 0.5325351357460022, -0.011824054643511772)","(0.7177354693412781, 0.6319747567176819, -0.029095489531755447)","(0.6989600658416748, 0.6908782124519348, -0.04712560772895813)","(0.6828393340110779, 0.7394620180130005, -0.060562364757061005)","(0.7646938562393188, 0.5339336395263672, -0.024543266743421555)","(0.7618801593780518, 0.6270439028739929, -0.042566608637571335)","(0.753974199295044, 0.6876682043075562, -0.05751284211874008)","(0.7455902099609375, 0.738745927810669, -0.06732966005802155)","(0.7950609922409058, 0.5169423222541809, -0.03973287343978882)","(0.8006777763366699, 0.5931831002235413, -0.05406484752893448)","(0.8012927770614624, 0.6462024450302124, -0.05977897346019745)","(0.8006032109260559, 0.6930717825889587, -0.06364855915307999)",NEGATIVE
7,"(0.7762196063995361, 0.3063647150993347, 5.206657647249813e-07)","(0.7132849097251892, 0.33537060022354126, -0.018809610977768898)","(0.6577489376068115, 0.38601797819137573, -0.030876677483320236)","(0.6085519194602966, 0.4204148054122925, -0.04456101730465889)","(0.5661185383796692, 0.42167726159095764, -0.0585210956633091)","(0.6957661509513855, 0.5079717040061951, -0.007186278700828552)","(0.6574327349662781, 0.5654544830322266, -0.0301937535405159)","(0.6247702240943909, 0.5953637361526489, -0.05266532674431801)","(0.5951418280601501, 0.6198294758796692, -0.06839130073785782)","(0.7261017560958862, 0.5341820120811462, -0.014699024148285389)","(0.7103875875473022, 0.6322625279426575, -0.03218671679496765)","(0.6937599778175354, 0.6915392875671387, -0.0493447445333004)","(0.6793442368507385, 0.7413895130157471, -0.06212172657251358)","(0.7566959261894226, 0.5372114777565002, -0.026479486376047134)","(0.7552797198295593, 0.6287608742713928, -0.04372608661651611)","(0.7464983463287354, 0.6882489919662476, -0.05714479833841324)","(0.7366393208503723, 0.738860547542572, -0.0660654604434967)","(0.7873058915138245, 0.5213878154754639, -0.04097568243741989)","(0.7969107627868652, 0.5942776203155518, -0.05440531298518181)","(0.7992082834243774, 0.6463241577148438, -0.05947772413492203)","(0.7992895841598511, 0.6936682462692261, -0.06299784779548645)",NEGATIVE
8,"(0.7713178992271423, 0.3110538423061371, 5.427406790659006e-07)","(0.7103959918022156, 0.3375878930091858, -0.02074502222239971)","(0.6553890109062195, 0.38674667477607727, -0.03451252356171608)","(0.6040761470794678, 0.41682830452919006, -0.04944353178143501)","(0.5598188042640686, 0.4143984913825989, -0.06463589519262314)","(0.6921308040618896, 0.5098057985305786, -0.012939736247062683)","(0.6528537273406982, 0.5705931782722473, -0.03640543669462204)","(0.621272087097168, 0.6042267084121704, -0.05802316218614578)","(0.5928483009338379, 0.6326272487640381, -0.0732211321592331)","(0.721660852432251, 0.5353822708129883, -0.02004415914416313)","(0.7052828669548035, 0.6345007419586182, -0.03886910900473595)","(0.6896125674247742, 0.6952495574951172, -0.055944815278053284)","(0.6767644286155701, 0.7455090880393982, -0.06829165667295456)","(0.7518434524536133, 0.5384684801101685, -0.03127414360642433)","(0.7523210644721985, 0.6298767924308777, -0.05025069788098335)","(0.744086503982544, 0.6899480223655701, -0.06487226486206055)","(0.7349836230278015, 0.7410992383956909, -0.0743710994720459)","(0.7820829153060913, 0.5232210755348206, -0.04515142738819122)","(0.7940152287483215, 0.5957777500152588, -0.060771845281124115)","(0.7994987964630127, 0.6478126049041748, -0.06743777543306351)","(0.8028392195701599, 0.6958569288253784, -0.07184308767318726)",NEGATIVE
9,"(0.7682015895843506, 0.31122058629989624, 5.486233476403868e-07)","(0.7062132954597473, 0.33655625581741333, -0.02194288931787014)","(0.6519281268119812, 0.3846701681613922, -0.036663200706243515)","(0.6020442247390747, 0.4130820631980896, -0.052304383367300034)","(0.5598629117012024, 0.4055778980255127, -0.068634532392025)","(0.6878231763839722, 0.5092930793762207, -0.01688534766435623)","(0.6494423747062683, 0.5712244510650635, -0.041013527661561966)","(0.6190437078475952, 0.6073604226112366, -0.06275538355112076)","(0.5919005870819092, 0.6386744379997253, -0.07828396558761597)","(0.7189276814460754, 0.5353391170501709, -0.02404329925775528)","(0.702746570110321, 0.6344557404518127, -0.044135529547929764)","(0.6884621381759644, 0.6959061026573181, -0.06163457781076431)","(0.677078902721405, 0.7472885847091675, -0.07412762194871902)","(0.7508059144020081, 0.5378501415252686, -0.0351872518658638)","(0.7516894936561584, 0.6318521499633789, -0.05572632700204849)","(0.7455970048904419, 0.6946753263473511, -0.07157841324806213)","(0.7385040521621704, 0.7492280602455139, -0.08170081675052643)","(0.7823397517204285, 0.520806074142456, -0.0488920733332634)","(0.7954383492469788, 0.5959335565567017, -0.066292405128479)","(0.8017185926437378, 0.6494288444519043, -0.07426026463508606)","(0.8054988980293274, 0.6992676258087158, -0.07942862808704376)",NEGATIVE
