,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6640805006027222, 0.9162759780883789, -1.3132729748122074e-07)","(0.6271324157714844, 0.8955029249191284, -0.013484302908182144)","(0.5959945321083069, 0.8610662817955017, -0.025779442861676216)","(0.5733914971351624, 0.833858072757721, -0.03997274115681648)","(0.5591474771499634, 0.8068857192993164, -0.05243377760052681)","(0.608198344707489, 0.7726060748100281, -0.003777366131544113)","(0.5853760242462158, 0.7480236887931824, -0.03289518132805824)","(0.572177529335022, 0.7654656171798706, -0.05698598921298981)","(0.568017303943634, 0.7878755927085876, -0.06947742402553558)","(0.6324609518051147, 0.7480973601341248, -0.010582249611616135)","(0.6097731590270996, 0.6772656440734863, -0.029818100854754448)","(0.5933091640472412, 0.6343472003936768, -0.04298672825098038)","(0.5790060758590698, 0.5965713262557983, -0.051383890211582184)","(0.6609797477722168, 0.7445091605186462, -0.022261735051870346)","(0.6665067672729492, 0.677137553691864, -0.04038567841053009)","(0.6602478623390198, 0.6415254473686218, -0.048432592302560806)","(0.6468023657798767, 0.6102581024169922, -0.0517619252204895)","(0.6906344294548035, 0.7608702778816223, -0.0357464998960495)","(0.7028346061706543, 0.7112333178520203, -0.044000446796417236)","(0.6996431350708008, 0.6830630898475647, -0.0427955724298954)","(0.6869917511940002, 0.660301685333252, -0.04120693355798721)",NEGATIVE
1,"(0.6675564050674438, 0.9217848777770996, 8.59867066438369e-10)","(0.6283360719680786, 0.896818220615387, -0.012802384793758392)","(0.5991638898849487, 0.862026572227478, -0.024707583710551262)","(0.576921284198761, 0.8369572162628174, -0.03850735351443291)","(0.5612946152687073, 0.8077340722084045, -0.05064196512103081)","(0.6123835444450378, 0.7685683369636536, -0.0003200405044481158)","(0.5856543779373169, 0.7438077330589294, -0.029960067942738533)","(0.5709719657897949, 0.7644137740135193, -0.05586271360516548)","(0.5658202767372131, 0.7884135246276855, -0.069334477186203)","(0.6364867687225342, 0.7450942993164062, -0.0066881487146019936)","(0.6119811534881592, 0.6786640882492065, -0.025684183463454247)","(0.5947113633155823, 0.6337752938270569, -0.04096987843513489)","(0.5793043375015259, 0.5926027297973633, -0.05088913440704346)","(0.6646389365196228, 0.7432519793510437, -0.017992474138736725)","(0.6679597496986389, 0.6768612861633301, -0.034868061542510986)","(0.6616328954696655, 0.6384501457214355, -0.04369037225842476)","(0.6476380228996277, 0.6069033741950989, -0.04783947020769119)","(0.693440318107605, 0.7612864375114441, -0.03103807009756565)","(0.7030999064445496, 0.7109813690185547, -0.0387691967189312)","(0.6979681253433228, 0.6820427775382996, -0.03743933513760567)","(0.684016764163971, 0.6593450903892517, -0.03559369221329689)",NEGATIVE
2,"(0.6671736240386963, 0.9233793616294861, -3.868331877043829e-09)","(0.6282512545585632, 0.8973408341407776, -0.013338904827833176)","(0.5986049175262451, 0.8618029356002808, -0.0255767609924078)","(0.5763323903083801, 0.8352819681167603, -0.0398545078933239)","(0.5625331401824951, 0.804151177406311, -0.052342239767313004)","(0.6131690144538879, 0.7697109580039978, 0.0006388501496985555)","(0.5875536203384399, 0.7449057698249817, -0.029711786657571793)","(0.5724512338638306, 0.7647281885147095, -0.05619249492883682)","(0.567276656627655, 0.7886307835578918, -0.07004506140947342)","(0.6372925639152527, 0.7466528415679932, -0.0058297221548855305)","(0.6129317879676819, 0.6794713139533997, -0.025155115872621536)","(0.595711886882782, 0.6344675421714783, -0.04065430536866188)","(0.5805246829986572, 0.5927862524986267, -0.0508379228413105)","(0.6656192541122437, 0.7447634339332581, -0.017562497407197952)","(0.6694170236587524, 0.6781850457191467, -0.03520543500781059)","(0.6630074381828308, 0.6406135559082031, -0.0441182404756546)","(0.6482729315757751, 0.6090141534805298, -0.0482698418200016)","(0.6946247816085815, 0.7625490427017212, -0.031122276559472084)","(0.704230546951294, 0.7119541764259338, -0.03941120207309723)","(0.6992360949516296, 0.6833383440971375, -0.038252316415309906)","(0.6846570372581482, 0.6607329845428467, -0.03657123073935509)",NEGATIVE
3,"(0.6681697964668274, 0.9238977432250977, -3.831269967946582e-09)","(0.6294991374015808, 0.8977574110031128, -0.01331530325114727)","(0.5999553799629211, 0.8629462718963623, -0.025460312142968178)","(0.5779780149459839, 0.836981475353241, -0.03960118442773819)","(0.5635626912117004, 0.8076265454292297, -0.052024029195308685)","(0.6137009859085083, 0.770868182182312, 0.0002622603497002274)","(0.5880341529846191, 0.7459667921066284, -0.030178358778357506)","(0.5729659795761108, 0.766104519367218, -0.0567232221364975)","(0.5678374767303467, 0.7903764247894287, -0.07058099657297134)","(0.6377512216567993, 0.747688889503479, -0.006258540321141481)","(0.6133372187614441, 0.6798423528671265, -0.025903968140482903)","(0.5961766242980957, 0.6351612210273743, -0.04146607965230942)","(0.5812167525291443, 0.5940314531326294, -0.05152333527803421)","(0.6661443114280701, 0.7457807064056396, -0.017977062612771988)","(0.6697991490364075, 0.6793000102043152, -0.03587775677442551)","(0.6635326743125916, 0.64178067445755, -0.04477600008249283)","(0.6492812633514404, 0.6097754240036011, -0.0487474761903286)","(0.6950883865356445, 0.7636225819587708, -0.03151380270719528)","(0.7046825885772705, 0.7130557894706726, -0.039806969463825226)","(0.7001358270645142, 0.684238076210022, -0.03844865411520004)","(0.6862218976020813, 0.6613566875457764, -0.03651944547891617)",NEGATIVE
4,"(0.6683521866798401, 0.9243471026420593, -3.891804212230454e-09)","(0.6296759843826294, 0.8982998132705688, -0.013294235803186893)","(0.600239634513855, 0.8637679815292358, -0.02547714114189148)","(0.5787268280982971, 0.8388106822967529, -0.03965706005692482)","(0.5637977719306946, 0.8104617595672607, -0.05221184343099594)","(0.6141579747200012, 0.7709356546401978, 3.865034523187205e-05)","(0.5880821347236633, 0.746696412563324, -0.030171481892466545)","(0.5733310580253601, 0.76802659034729, -0.056671734899282455)","(0.5686413049697876, 0.7931211590766907, -0.07056685537099838)","(0.6385394334793091, 0.7478470206260681, -0.006567799020558596)","(0.614222526550293, 0.6803246736526489, -0.02587931789457798)","(0.5969955921173096, 0.6355292797088623, -0.04160416126251221)","(0.5817338824272156, 0.5941457152366638, -0.051964327692985535)","(0.6668920516967773, 0.7462546229362488, -0.01834893971681595)","(0.671298086643219, 0.6794413328170776, -0.036165956407785416)","(0.664401113986969, 0.6413290500640869, -0.04574546962976456)","(0.6492021083831787, 0.6092007160186768, -0.0503561906516552)","(0.6957828402519226, 0.7645811438560486, -0.03188687935471535)","(0.7063479423522949, 0.7142009139060974, -0.04036444425582886)","(0.7014544010162354, 0.6854856610298157, -0.039448440074920654)","(0.686702311038971, 0.6630045175552368, -0.03796025365591049)",NEGATIVE
5,"(0.668672502040863, 0.925311803817749, -8.9847512763086e-10)","(0.629790186882019, 0.8994569182395935, -0.013459578156471252)","(0.6002947092056274, 0.8644429445266724, -0.025718651711940765)","(0.5784687399864197, 0.8395346999168396, -0.03987063467502594)","(0.563780665397644, 0.8108986616134644, -0.05235731229186058)","(0.6145756244659424, 0.7708967924118042, -0.00032371460110880435)","(0.5883632898330688, 0.7465450167655945, -0.030687004327774048)","(0.5736610293388367, 0.7685853838920593, -0.0572962760925293)","(0.5690466165542603, 0.7942152619361877, -0.07120155543088913)","(0.6394084692001343, 0.7482045888900757, -0.006917296908795834)","(0.6151636838912964, 0.6799091696739197, -0.02616124413907528)","(0.598131000995636, 0.6350938081741333, -0.04182207211852074)","(0.5829371213912964, 0.5937859416007996, -0.0521402545273304)","(0.6678630113601685, 0.7471851110458374, -0.018704447895288467)","(0.673047661781311, 0.6803234219551086, -0.03645562008023262)","(0.6661103367805481, 0.6423243284225464, -0.04597952216863632)","(0.6507033705711365, 0.610302746295929, -0.05057729035615921)","(0.6966443657875061, 0.7661678194999695, -0.03224356472492218)","(0.7074618339538574, 0.7154965400695801, -0.040751297026872635)","(0.7025716304779053, 0.6866576671600342, -0.03974880278110504)","(0.6876533627510071, 0.6638671159744263, -0.038185831159353256)",NEGATIVE
6,"(0.6696243286132812, 0.9264803528785706, 9.934393752075721e-09)","(0.6317639350891113, 0.9007170796394348, -0.012573652900755405)","(0.6028888821601868, 0.8667118549346924, -0.02484702877700329)","(0.5809745192527771, 0.8430101275444031, -0.039125971496105194)","(0.559807538986206, 0.8198919296264648, -0.05221102759242058)","(0.6150493621826172, 0.7718400359153748, -0.0013342972379177809)","(0.5869333744049072, 0.7459526658058167, -0.03157947212457657)","(0.5706728100776672, 0.764975368976593, -0.05799092724919319)","(0.5641317367553711, 0.7886571288108826, -0.07184154540300369)","(0.6403281688690186, 0.7486396431922913, -0.008509867824614048)","(0.6173876523971558, 0.6796929240226746, -0.02805100753903389)","(0.6012428998947144, 0.634345293045044, -0.04424159228801727)","(0.5864784717559814, 0.5932692885398865, -0.05492393672466278)","(0.6686442494392395, 0.747904896736145, -0.02053368277847767)","(0.6753049492835999, 0.680482804775238, -0.038359660655260086)","(0.6686952710151672, 0.6416261196136475, -0.04879734292626381)","(0.653495192527771, 0.6091369390487671, -0.05417000502347946)","(0.6973691582679749, 0.7681083083152771, -0.03414981812238693)","(0.7106357216835022, 0.7186063528060913, -0.04275629296898842)","(0.7063676118850708, 0.6890579462051392, -0.04244618862867355)","(0.6916400194168091, 0.6652958989143372, -0.041507162153720856)",NEGATIVE
7,"(0.6685537099838257, 0.9244175553321838, 9.453176375018302e-08)","(0.6318485140800476, 0.900174081325531, -0.010342833586037159)","(0.600401759147644, 0.8659471273422241, -0.020531119778752327)","(0.5766320824623108, 0.8465221524238586, -0.03226711228489876)","(0.5513975024223328, 0.8356109857559204, -0.04424010217189789)","(0.6155343651771545, 0.7697951793670654, -0.0036482205614447594)","(0.589407742023468, 0.7411200404167175, -0.02405402436852455)","(0.5716464519500732, 0.7363518476486206, -0.04318999871611595)","(0.5566976070404053, 0.7340753078460693, -0.055241864174604416)","(0.6412952542304993, 0.748358428478241, -0.012437703087925911)","(0.6206055879592896, 0.6782296895980835, -0.028307568281888962)","(0.6070610880851746, 0.6324328184127808, -0.04348982870578766)","(0.5935631990432739, 0.5931634902954102, -0.0544644296169281)","(0.6686373949050903, 0.7494237422943115, -0.024627571925520897)","(0.6760625243186951, 0.6830548048019409, -0.041961636394262314)","(0.6710535883903503, 0.6429059505462646, -0.05544259771704674)","(0.6568953394889832, 0.6095410585403442, -0.06389101594686508)","(0.6973451375961304, 0.7687128186225891, -0.03771979734301567)","(0.7110839486122131, 0.7187528610229492, -0.048961710184812546)","(0.7086709141731262, 0.6884384155273438, -0.05277641490101814)","(0.6942291855812073, 0.6633733510971069, -0.055656224489212036)",NEGATIVE
8,"(0.671218752861023, 0.9243569374084473, 1.5373551320863044e-07)","(0.6328727602958679, 0.9001644253730774, -0.010551265440881252)","(0.6000702381134033, 0.8672448396682739, -0.02014925889670849)","(0.5732787847518921, 0.8488292098045349, -0.031127380207180977)","(0.5452004075050354, 0.8419153094291687, -0.04274703562259674)","(0.6139293313026428, 0.7672003507614136, -0.003707139752805233)","(0.5870181322097778, 0.7274345755577087, -0.020229745656251907)","(0.568019449710846, 0.7085044384002686, -0.036171428859233856)","(0.5504492521286011, 0.691504955291748, -0.04736919701099396)","(0.6420841217041016, 0.7454982399940491, -0.01175450999289751)","(0.6243628263473511, 0.674385130405426, -0.024909429252147675)","(0.61378014087677, 0.6285340785980225, -0.03761468827724457)","(0.6020236611366272, 0.5892255306243896, -0.04728398099541664)","(0.6706144213676453, 0.7476214170455933, -0.022944901138544083)","(0.678499162197113, 0.683146595954895, -0.03753409534692764)","(0.6753562688827515, 0.64327073097229, -0.04892351105809212)","(0.6630575060844421, 0.6095261573791504, -0.05661119520664215)","(0.6994724273681641, 0.7669767737388611, -0.035268384963274)","(0.7128909230232239, 0.7184228897094727, -0.04542604461312294)","(0.7102367877960205, 0.6885415315628052, -0.04905001446604729)","(0.6961658000946045, 0.6632909774780273, -0.05211096256971359)",NEGATIVE
9,"(0.6732255220413208, 0.925373911857605, 1.9796031835994654e-07)","(0.6346328258514404, 0.8990116119384766, -0.0129600390791893)","(0.6006868481636047, 0.8666071891784668, -0.02360895276069641)","(0.5729504227638245, 0.8491119742393494, -0.03510434925556183)","(0.5436286926269531, 0.8447725772857666, -0.04752030596137047)","(0.6128886938095093, 0.7607685923576355, -0.008035898208618164)","(0.5806077122688293, 0.7148194313049316, -0.024825867265462875)","(0.559270977973938, 0.6887578964233398, -0.040656574070453644)","(0.5405600070953369, 0.664348304271698, -0.052092161029577255)","(0.6429235339164734, 0.7412219643592834, -0.015041260980069637)","(0.6256476044654846, 0.6694088578224182, -0.027198966592550278)","(0.6157644391059875, 0.6234912872314453, -0.0398869588971138)","(0.6050869822502136, 0.5849330425262451, -0.050003018230199814)","(0.6726857423782349, 0.7455316185951233, -0.02515925094485283)","(0.6805992722511292, 0.6827629804611206, -0.03895551711320877)","(0.6780786514282227, 0.6424756050109863, -0.050775229930877686)","(0.6677188873291016, 0.6089870929718018, -0.05920278653502464)","(0.7020505666732788, 0.7667547464370728, -0.036655329167842865)","(0.7148787975311279, 0.7193305492401123, -0.04694885388016701)","(0.7117707133293152, 0.6904537081718445, -0.05118320882320404)","(0.6983866095542908, 0.6658895015716553, -0.05477907881140709)",NEGATIVE
