,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6558089256286621, 0.49254870414733887, -1.4475074294750812e-07)","(0.6264179348945618, 0.48228463530540466, -0.010360627435147762)","(0.5934774875640869, 0.45432034134864807, -0.018315337598323822)","(0.564243733882904, 0.4461517930030823, -0.02835155464708805)","(0.538640022277832, 0.44905728101730347, -0.03919071704149246)","(0.5956788063049316, 0.3806285262107849, -0.006190488580614328)","(0.5707488656044006, 0.3320825695991516, -0.02084207907319069)","(0.5518890023231506, 0.30447423458099365, -0.030649572610855103)","(0.5377449989318848, 0.2831358313560486, -0.037475891411304474)","(0.6153637170791626, 0.37437209486961365, -0.010865231044590473)","(0.5835029482841492, 0.3457665741443634, -0.0332191102206707)","(0.5745856761932373, 0.3873905837535858, -0.03842923045158386)","(0.5793310403823853, 0.4186764061450958, -0.03630558401346207)","(0.6383765935897827, 0.37676766514778137, -0.01803569868206978)","(0.6063763499259949, 0.3534712791442871, -0.03965305909514427)","(0.5956034064292908, 0.396955281496048, -0.03673889860510826)","(0.5985649824142456, 0.42757198214530945, -0.028767984360456467)","(0.66452556848526, 0.38604602217674255, -0.026420103386044502)","(0.6390161514282227, 0.3701774775981903, -0.039920516312122345)","(0.621569037437439, 0.3997080326080322, -0.03610827773809433)","(0.6161549091339111, 0.42572081089019775, -0.029873179271817207)",NEGATIVE
1,"(0.6592290997505188, 0.5027489066123962, -1.5336325986936572e-07)","(0.6273861527442932, 0.48722153902053833, -0.00703931599855423)","(0.5893545746803284, 0.45496824383735657, -0.012836967594921589)","(0.5565362572669983, 0.45227107405662537, -0.021683644503355026)","(0.5313020944595337, 0.4600553512573242, -0.030805867165327072)","(0.5959624648094177, 0.38230547308921814, -0.0014857194619253278)","(0.570142388343811, 0.3313315212726593, -0.01656455174088478)","(0.5507475137710571, 0.30561599135398865, -0.026689128950238228)","(0.5336987972259521, 0.28537189960479736, -0.0338570661842823)","(0.6144829988479614, 0.3767775595188141, -0.00821438618004322)","(0.5799984335899353, 0.35291099548339844, -0.030662523582577705)","(0.5749571919441223, 0.39438503980636597, -0.036269448697566986)","(0.5807498693466187, 0.42098239064216614, -0.03489447385072708)","(0.6366307139396667, 0.3795701563358307, -0.01742776483297348)","(0.6035197973251343, 0.35915297269821167, -0.03874346613883972)","(0.5966198444366455, 0.4014802873134613, -0.03497643768787384)","(0.6013445258140564, 0.4276086986064911, -0.026709308847784996)","(0.6618018746376038, 0.38864025473594666, -0.02774498425424099)","(0.6361294388771057, 0.3719478249549866, -0.04000144824385643)","(0.6199303865432739, 0.4016944468021393, -0.03562283143401146)","(0.6156019568443298, 0.42810845375061035, -0.02941398322582245)",NEGATIVE
2,"(0.6620766520500183, 0.5066696405410767, -1.476915230114173e-07)","(0.6260635256767273, 0.4880368411540985, -0.007188522256910801)","(0.5879056453704834, 0.4572204649448395, -0.014359737746417522)","(0.5539482831954956, 0.4542967677116394, -0.025032199919223785)","(0.5276612043380737, 0.4617156982421875, -0.03611999377608299)","(0.5961579084396362, 0.38366445899009705, -0.0014589630300179124)","(0.5696952939033508, 0.3336790204048157, -0.016711359843611717)","(0.5495418310165405, 0.3070222735404968, -0.026783889159560204)","(0.532853901386261, 0.2836988568305969, -0.03416508436203003)","(0.6143227815628052, 0.3783087730407715, -0.00868136901408434)","(0.5803835391998291, 0.3515700101852417, -0.03171065077185631)","(0.5736491084098816, 0.3949812948703766, -0.036771129816770554)","(0.5786417722702026, 0.422116756439209, -0.03492152318358421)","(0.636420488357544, 0.38083603978157043, -0.01849176362156868)","(0.6043926477432251, 0.35683688521385193, -0.04054509475827217)","(0.5957611203193665, 0.4008888602256775, -0.03620243817567825)","(0.5995321869850159, 0.4294432997703552, -0.027328798547387123)","(0.662280797958374, 0.38912132382392883, -0.029460033401846886)","(0.6375438570976257, 0.3703256845474243, -0.04179851710796356)","(0.6201221942901611, 0.4003324508666992, -0.037114206701517105)","(0.6148825883865356, 0.42802485823631287, -0.030673179775476456)",NEGATIVE
3,"(0.6622093915939331, 0.5064419507980347, -1.489683683075782e-07)","(0.6261996030807495, 0.4866470694541931, -0.006576532032340765)","(0.5886452794075012, 0.45659828186035156, -0.013293794356286526)","(0.5559673309326172, 0.4526013135910034, -0.023413551971316338)","(0.5295157432556152, 0.459031343460083, -0.03395487740635872)","(0.5951757431030273, 0.38290655612945557, -0.0012537922011688352)","(0.5678195357322693, 0.3339545726776123, -0.015613158233463764)","(0.548198938369751, 0.306967556476593, -0.025326034054160118)","(0.5315492749214172, 0.28335994482040405, -0.032637882977724075)","(0.6134816408157349, 0.37732285261154175, -0.008529173210263252)","(0.5802024602890015, 0.352081298828125, -0.03060605563223362)","(0.574842631816864, 0.3932726979255676, -0.035956889390945435)","(0.5802430510520935, 0.42019030451774597, -0.03474416211247444)","(0.635941207408905, 0.380172461271286, -0.018148329108953476)","(0.6045141816139221, 0.3573872745037079, -0.03959346562623978)","(0.5971618294715881, 0.4000488817691803, -0.03565698489546776)","(0.6014999151229858, 0.4280853271484375, -0.02743424102663994)","(0.66219162940979, 0.38894182443618774, -0.028770767152309418)","(0.637467086315155, 0.37082457542419434, -0.04105371981859207)","(0.6208946704864502, 0.4012286067008972, -0.036596059799194336)","(0.6161827445030212, 0.42869049310684204, -0.030434411019086838)",NEGATIVE
4,"(0.6628283262252808, 0.5073274374008179, -1.5042809309306904e-07)","(0.6261003017425537, 0.48789098858833313, -0.006680842489004135)","(0.5874181389808655, 0.45816266536712646, -0.013571653515100479)","(0.5541518926620483, 0.4549894630908966, -0.02389075607061386)","(0.527389645576477, 0.460959792137146, -0.0347277857363224)","(0.5958589315414429, 0.3829352557659149, -0.001571446773596108)","(0.5681143403053284, 0.33436518907546997, -0.015892591327428818)","(0.548515796661377, 0.3070366084575653, -0.025521211326122284)","(0.5319298505783081, 0.28307437896728516, -0.03275672346353531)","(0.6143262982368469, 0.3768921196460724, -0.008846218697726727)","(0.5804672837257385, 0.3521478474140167, -0.031466349959373474)","(0.5745090842247009, 0.3943179249763489, -0.03700961172580719)","(0.5792670249938965, 0.4231280982494354, -0.03564823418855667)","(0.6366633176803589, 0.37925049662590027, -0.018439926207065582)","(0.6042920351028442, 0.35876956582069397, -0.04014531522989273)","(0.5963895320892334, 0.40179088711738586, -0.036564890295267105)","(0.600030779838562, 0.431155264377594, -0.028368255123496056)","(0.6625626087188721, 0.38776087760925293, -0.029040023684501648)","(0.6367877125740051, 0.3720053434371948, -0.041275039315223694)","(0.6201874017715454, 0.4024308919906616, -0.03703732043504715)","(0.6152973175048828, 0.4303585886955261, -0.030949238687753677)",NEGATIVE
5,"(0.665267288684845, 0.508811354637146, -1.604030330781825e-07)","(0.6287489533424377, 0.4892241358757019, -0.006358216982334852)","(0.5907942652702332, 0.45856931805610657, -0.012783191166818142)","(0.5579919219017029, 0.45434096455574036, -0.022673988714814186)","(0.5323032140731812, 0.46122822165489197, -0.03302744776010513)","(0.5974324345588684, 0.3836434483528137, -0.00031013015541248024)","(0.569118082523346, 0.3358123302459717, -0.0145744439214468)","(0.5492807030677795, 0.30921122431755066, -0.024440359324216843)","(0.5325690507888794, 0.28546440601348877, -0.03185143321752548)","(0.615456223487854, 0.37779444456100464, -0.007682489696890116)","(0.5810273885726929, 0.3530127704143524, -0.029844526201486588)","(0.5752222537994385, 0.3946959972381592, -0.03545661270618439)","(0.5805903077125549, 0.4226391017436981, -0.034297991544008255)","(0.6373159289360046, 0.3803577125072479, -0.01741558127105236)","(0.6046187281608582, 0.359059602022171, -0.03852827101945877)","(0.5974293947219849, 0.4022316336631775, -0.03469567000865936)","(0.602463960647583, 0.43094292283058167, -0.026486050337553024)","(0.6627696752548218, 0.38901063799858093, -0.02820933423936367)","(0.6369089484214783, 0.37226516008377075, -0.03976844251155853)","(0.621070384979248, 0.40284663438796997, -0.035037584602832794)","(0.617624044418335, 0.43041056394577026, -0.028745174407958984)",NEGATIVE
6,"(0.6640658378601074, 0.5101545453071594, -1.5245643680827925e-07)","(0.6276935338973999, 0.4897417724132538, -0.0056759933941066265)","(0.5908505320549011, 0.4593728184700012, -0.011951744556427002)","(0.559562623500824, 0.4545760750770569, -0.02187049575150013)","(0.5341159701347351, 0.4614925980567932, -0.03226400911808014)","(0.5966238975524902, 0.3844093978404999, -0.0007308117346838117)","(0.568584680557251, 0.3361063003540039, -0.015289817936718464)","(0.5493285059928894, 0.308727890253067, -0.02546595223248005)","(0.5329441428184509, 0.2839067280292511, -0.03318031132221222)","(0.6155644059181213, 0.37847012281417847, -0.008518868125975132)","(0.5819923281669617, 0.35445746779441833, -0.030417170375585556)","(0.5766831040382385, 0.3958723545074463, -0.03590615093708038)","(0.5820940732955933, 0.42224031686782837, -0.03498903661966324)","(0.6381309628486633, 0.3812559247016907, -0.018578235059976578)","(0.6057237982749939, 0.36028409004211426, -0.03953023999929428)","(0.5979558825492859, 0.4034482538700104, -0.03536552935838699)","(0.6025056838989258, 0.4313933253288269, -0.027198778465390205)","(0.6640747785568237, 0.39046648144721985, -0.029675031080842018)","(0.6389905214309692, 0.37420082092285156, -0.04140984266996384)","(0.6221445202827454, 0.4045190215110779, -0.03668155148625374)","(0.6178563833236694, 0.43156731128692627, -0.030453713610768318)",NEGATIVE
7,"(0.6647822856903076, 0.5106374025344849, -1.577701738142423e-07)","(0.6278201341629028, 0.4892996549606323, -0.005862677935510874)","(0.590927004814148, 0.4591858685016632, -0.012558973394334316)","(0.5590856075286865, 0.4547128975391388, -0.02289007604122162)","(0.5336735248565674, 0.4615957736968994, -0.033612776547670364)","(0.5976139307022095, 0.38509511947631836, -0.0010093669407069683)","(0.5701184868812561, 0.3360521197319031, -0.01599264331161976)","(0.5508526563644409, 0.3094373345375061, -0.026284636929631233)","(0.5343131422996521, 0.28497782349586487, -0.03403327241539955)","(0.616594135761261, 0.37941211462020874, -0.008725211024284363)","(0.5821011066436768, 0.3555908203125, -0.030957696959376335)","(0.5772225856781006, 0.39804744720458984, -0.03616320341825485)","(0.5831882357597351, 0.4234446883201599, -0.03499981760978699)","(0.6391158699989319, 0.38200199604034424, -0.01881393976509571)","(0.6061143279075623, 0.3605393171310425, -0.04008135199546814)","(0.5983296036720276, 0.40425440669059753, -0.035510268062353134)","(0.6028624176979065, 0.43165579438209534, -0.02699701488018036)","(0.6651677489280701, 0.39087527990341187, -0.0299780685454607)","(0.6397175192832947, 0.37477433681488037, -0.04180010408163071)","(0.6223471760749817, 0.40535005927085876, -0.03691760450601578)","(0.617526650428772, 0.43230271339416504, -0.0305760707706213)",NEGATIVE
8,"(0.6655539274215698, 0.5098419785499573, -1.4497381073397264e-07)","(0.6290835738182068, 0.4887002110481262, -0.006203776691108942)","(0.5919783711433411, 0.4583227038383484, -0.01284197997301817)","(0.5595563650131226, 0.45440834760665894, -0.023039016872644424)","(0.5340121984481812, 0.4624131917953491, -0.03357607126235962)","(0.5966684818267822, 0.3847494423389435, -0.0008187061757780612)","(0.5692731142044067, 0.33488136529922485, -0.015614528208971024)","(0.550180196762085, 0.3075591027736664, -0.02555512636899948)","(0.5338484644889832, 0.282611608505249, -0.03308986872434616)","(0.6157059669494629, 0.3785006105899811, -0.008274638094007969)","(0.5819802284240723, 0.3545958995819092, -0.030122311785817146)","(0.5775641798973083, 0.3973592519760132, -0.034976355731487274)","(0.58364337682724, 0.4220309555530548, -0.03359334543347359)","(0.6387144923210144, 0.3812708556652069, -0.0181496050208807)","(0.6066766381263733, 0.3597797453403473, -0.03918277844786644)","(0.599099338054657, 0.4033571481704712, -0.03450169041752815)","(0.6035426259040833, 0.429689884185791, -0.02597861923277378)","(0.6650428175926208, 0.3908545970916748, -0.02911386266350746)","(0.6402497291564941, 0.37517672777175903, -0.04099917411804199)","(0.6229757070541382, 0.4057365357875824, -0.03621269389986992)","(0.6181925535202026, 0.43174925446510315, -0.029926657676696777)",NEGATIVE
9,"(0.6648164391517639, 0.5111948847770691, -1.4706506590300705e-07)","(0.6289321184158325, 0.4897880256175995, -0.0058271558955311775)","(0.5925461053848267, 0.45815011858940125, -0.012183358892798424)","(0.5610040426254272, 0.45309123396873474, -0.02223130874335766)","(0.5356598496437073, 0.46108826994895935, -0.032746367156505585)","(0.5976732969284058, 0.3843139111995697, -0.0003995145088993013)","(0.5708037614822388, 0.3347586393356323, -0.01507592387497425)","(0.5517740249633789, 0.30743348598480225, -0.02518771030008793)","(0.5357508659362793, 0.2821665108203888, -0.03293273597955704)","(0.6165438890457153, 0.3786795437335968, -0.00838308222591877)","(0.5828381776809692, 0.3526313900947571, -0.030639639124274254)","(0.5779370665550232, 0.39464595913887024, -0.03611147403717041)","(0.5840103030204773, 0.41999438405036926, -0.03505093604326248)","(0.639336109161377, 0.38173577189445496, -0.0187052171677351)","(0.6073029041290283, 0.358239084482193, -0.040231917053461075)","(0.5994914174079895, 0.40183141827583313, -0.03607085347175598)","(0.6041966676712036, 0.4288710653781891, -0.027748357504606247)","(0.6657459139823914, 0.3907434046268463, -0.030048644170165062)","(0.6410435438156128, 0.37286949157714844, -0.04233233630657196)","(0.6237964034080505, 0.4034253656864166, -0.03770015016198158)","(0.6191526055335999, 0.43012535572052, -0.0314667709171772)",NEGATIVE
