,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7080528140068054, 0.39547768235206604, 4.732317222533311e-07)","(0.6672983765602112, 0.411749005317688, -0.027879681438207626)","(0.6360210180282593, 0.4503636956214905, -0.044029030948877335)","(0.6113839745521545, 0.4859362840652466, -0.05709812045097351)","(0.577393651008606, 0.4904665946960449, -0.06975115090608597)","(0.6470479965209961, 0.5497422218322754, -0.030447540804743767)","(0.6225833892822266, 0.6025127172470093, -0.04935035482048988)","(0.6081386804580688, 0.6391335725784302, -0.06545749306678772)","(0.5977446436882019, 0.6744571328163147, -0.07774550467729568)","(0.6812995672225952, 0.5717176198959351, -0.03088417649269104)","(0.6694253087043762, 0.6437411904335022, -0.046984463930130005)","(0.6622216105461121, 0.6926520466804504, -0.05959164351224899)","(0.6572731733322144, 0.737017035484314, -0.0684707835316658)","(0.7170332074165344, 0.5713080167770386, -0.034210752695798874)","(0.718717634677887, 0.6393333673477173, -0.050997599959373474)","(0.7154147624969482, 0.6851860880851746, -0.06296002119779587)","(0.7106664180755615, 0.7254128456115723, -0.07063037157058716)","(0.7527005076408386, 0.5501770973205566, -0.03989178687334061)","(0.7719215154647827, 0.6045850515365601, -0.05565231665968895)","(0.7816042900085449, 0.6401044130325317, -0.06254296749830246)","(0.7869408130645752, 0.6747194528579712, -0.06640216708183289)",NEGATIVE
1,"(0.7151868939399719, 0.3905080258846283, 4.864748461841373e-07)","(0.6702835559844971, 0.41392987966537476, -0.027470380067825317)","(0.6370766758918762, 0.4552757143974304, -0.04433562606573105)","(0.6126254200935364, 0.4949571192264557, -0.05938587337732315)","(0.5775019526481628, 0.5061125159263611, -0.07422211021184921)","(0.6460722088813782, 0.5548950433731079, -0.026112521067261696)","(0.6231986880302429, 0.6101834774017334, -0.045864179730415344)","(0.6098582744598389, 0.647140383720398, -0.06332580000162125)","(0.5987210273742676, 0.6839737296104431, -0.07653029263019562)","(0.6805470585823059, 0.5769131779670715, -0.027301153168082237)","(0.6676329970359802, 0.6511819362640381, -0.04308156296610832)","(0.6611931920051575, 0.7003493309020996, -0.0559501014649868)","(0.6557120680809021, 0.7458280324935913, -0.0653805136680603)","(0.7164248824119568, 0.5760510563850403, -0.03190455213189125)","(0.7182319760322571, 0.6468538045883179, -0.04825437813997269)","(0.7171733379364014, 0.6914318799972534, -0.059408217668533325)","(0.7131462693214417, 0.731034517288208, -0.06669117510318756)","(0.7520648837089539, 0.5551547408103943, -0.03924546763300896)","(0.7705133557319641, 0.6085079908370972, -0.05440754070878029)","(0.7807053327560425, 0.6438429355621338, -0.060785192996263504)","(0.7866538166999817, 0.6789384484291077, -0.06450336426496506)",NEGATIVE
2,"(0.7167820334434509, 0.39026689529418945, 4.47331814257268e-07)","(0.6727140545845032, 0.41407510638237, -0.027691666036844254)","(0.6389000415802002, 0.456519216299057, -0.044336289167404175)","(0.6131173372268677, 0.49618417024612427, -0.05943664163351059)","(0.5771080255508423, 0.5084418058395386, -0.07411721348762512)","(0.6467844843864441, 0.5584335923194885, -0.024958457797765732)","(0.6224656701087952, 0.6127526760101318, -0.04494190588593483)","(0.6094922423362732, 0.6489401459693909, -0.06221114471554756)","(0.5994471311569214, 0.6849320530891418, -0.07516086101531982)","(0.6811100840568542, 0.5800376534461975, -0.026514027267694473)","(0.6682930588722229, 0.6550660729408264, -0.04295969754457474)","(0.6625090837478638, 0.7043827176094055, -0.05578162521123886)","(0.6578897833824158, 0.7504900693893433, -0.06501764804124832)","(0.7168551683425903, 0.578545093536377, -0.031726282089948654)","(0.7191992402076721, 0.6493436098098755, -0.0488775372505188)","(0.7177578210830688, 0.6933212876319885, -0.05977635085582733)","(0.7129119634628296, 0.7335903644561768, -0.0667775347828865)","(0.7528272867202759, 0.5571989417076111, -0.03978797048330307)","(0.7710037231445312, 0.6101035475730896, -0.055525295436382294)","(0.7811115980148315, 0.6462967991828918, -0.06189700588583946)","(0.7866685390472412, 0.6829074025154114, -0.06558344513177872)",NEGATIVE
3,"(0.7161865830421448, 0.3900623321533203, 4.340209898145986e-07)","(0.6723790764808655, 0.41466644406318665, -0.02734639123082161)","(0.6385355591773987, 0.45814889669418335, -0.04355819150805473)","(0.6126113533973694, 0.4986255168914795, -0.05843518301844597)","(0.5766270160675049, 0.5107405781745911, -0.07283134013414383)","(0.645884096622467, 0.5604665875434875, -0.02348947711288929)","(0.6219514012336731, 0.6147546172142029, -0.043202392756938934)","(0.6092074513435364, 0.6504746675491333, -0.06046953424811363)","(0.5992605686187744, 0.6862415075302124, -0.07344802469015121)","(0.6807261109352112, 0.5819900631904602, -0.025248661637306213)","(0.6686596870422363, 0.6573321223258972, -0.04128371924161911)","(0.6629704236984253, 0.7064403891563416, -0.05415523424744606)","(0.6583042144775391, 0.7526604533195496, -0.06351827085018158)","(0.7164672017097473, 0.5802465677261353, -0.0307310838252306)","(0.7196226716041565, 0.6501286029815674, -0.047494109719991684)","(0.7186790108680725, 0.6941864490509033, -0.05838433653116226)","(0.7141748666763306, 0.7347126603126526, -0.06549812853336334)","(0.7524502277374268, 0.5586557984352112, -0.039127934724092484)","(0.7708582878112793, 0.6115134954452515, -0.05450737848877907)","(0.7811069488525391, 0.648094117641449, -0.06076465919613838)","(0.7866172194480896, 0.685213029384613, -0.06447984278202057)",NEGATIVE
4,"(0.7153322100639343, 0.39002710580825806, 4.19807719254095e-07)","(0.6720240116119385, 0.4145999550819397, -0.02661868929862976)","(0.6378840208053589, 0.45918652415275574, -0.042198289185762405)","(0.611121416091919, 0.4995948076248169, -0.056482527405023575)","(0.5756696462631226, 0.5111848711967468, -0.07041538506746292)","(0.6451627016067505, 0.5612272620201111, -0.02385282702744007)","(0.6211769580841064, 0.6164007186889648, -0.04333882033824921)","(0.6085831522941589, 0.6522876024246216, -0.060241807252168655)","(0.5988718867301941, 0.6881900429725647, -0.0729290097951889)","(0.6801556944847107, 0.5823734998703003, -0.025795772671699524)","(0.6678791642189026, 0.6584189534187317, -0.04141593724489212)","(0.6620224714279175, 0.7069756984710693, -0.05389385297894478)","(0.6573711633682251, 0.7525536417961121, -0.06305669248104095)","(0.715785562992096, 0.5801485180854797, -0.03131670877337456)","(0.7188958525657654, 0.6498410105705261, -0.04755966737866402)","(0.7178931832313538, 0.6938702464103699, -0.05834965035319328)","(0.7136169075965881, 0.7344017624855042, -0.06555663049221039)","(0.7516632080078125, 0.5583469271659851, -0.03970193490386009)","(0.7700717449188232, 0.6112880706787109, -0.05472833663225174)","(0.7803246974945068, 0.64780592918396, -0.06097695603966713)","(0.7859002947807312, 0.6849239468574524, -0.06479454785585403)",NEGATIVE
5,"(0.7143396139144897, 0.3913317322731018, 4.236735264839808e-07)","(0.6713741421699524, 0.41699475049972534, -0.028231795877218246)","(0.6376102566719055, 0.4612870216369629, -0.04482362046837807)","(0.6114421486854553, 0.5031588673591614, -0.059915587306022644)","(0.5763012766838074, 0.5162071585655212, -0.07451473921537399)","(0.6434625387191772, 0.5628615021705627, -0.02450990118086338)","(0.6203535795211792, 0.6166561841964722, -0.04458450898528099)","(0.6080273389816284, 0.651609480381012, -0.06217893213033676)","(0.5980936288833618, 0.6871618628501892, -0.07542684674263)","(0.6781121492385864, 0.5845795273780823, -0.02596132643520832)","(0.6656830906867981, 0.6591641902923584, -0.04199587181210518)","(0.6601273417472839, 0.707687497138977, -0.05499543622136116)","(0.6555726528167725, 0.7540385723114014, -0.06463964283466339)","(0.7137855291366577, 0.5825709700584412, -0.03121277317404747)","(0.7166922092437744, 0.6515929698944092, -0.04786931723356247)","(0.7164920568466187, 0.6951143741607666, -0.05892595276236534)","(0.7127390503883362, 0.7357447147369385, -0.06637244671583176)","(0.7500209212303162, 0.5604776740074158, -0.03950272873044014)","(0.7687278985977173, 0.6123818159103394, -0.054818131029605865)","(0.7792813777923584, 0.6484969258308411, -0.061308588832616806)","(0.7851554155349731, 0.6853238344192505, -0.06535667181015015)",NEGATIVE
6,"(0.7120596170425415, 0.39355403184890747, 3.8048926853662124e-07)","(0.6682751774787903, 0.4237503409385681, -0.023509370163083076)","(0.6363663673400879, 0.47063085436820984, -0.03696610406041145)","(0.6176238656044006, 0.5163062214851379, -0.04976361617445946)","(0.5879102945327759, 0.5334702134132385, -0.06188925728201866)","(0.6419336795806885, 0.5645273327827454, -0.01674124039709568)","(0.6168730854988098, 0.6130445003509521, -0.034112002700567245)","(0.6046350598335266, 0.6449233889579773, -0.04990733787417412)","(0.5963922739028931, 0.6768935918807983, -0.06166229397058487)","(0.6762727499008179, 0.5869494080543518, -0.01947619765996933)","(0.6626113057136536, 0.6598463654518127, -0.033022064715623856)","(0.656170666217804, 0.7070201635360718, -0.04406671226024628)","(0.6518183350563049, 0.7507151961326599, -0.05202057585120201)","(0.7119137644767761, 0.5857536792755127, -0.025902651250362396)","(0.7144062519073486, 0.6549710035324097, -0.04092593863606453)","(0.7125972509384155, 0.697726309299469, -0.05067715793848038)","(0.7076866030693054, 0.7372608184814453, -0.05707365646958351)","(0.748889684677124, 0.5640564560890198, -0.03490866720676422)","(0.7677483558654785, 0.6151372194290161, -0.049164921045303345)","(0.7773754596710205, 0.6505764126777649, -0.054497748613357544)","(0.7823415398597717, 0.685513436794281, -0.05749724432826042)",NEGATIVE
7,"(0.7104427814483643, 0.39008378982543945, 2.477304121839552e-07)","(0.6680723428726196, 0.42935603857040405, -0.015039610676467419)","(0.641670286655426, 0.4764261245727539, -0.027711492031812668)","(0.6305893659591675, 0.5218925476074219, -0.04353656992316246)","(0.6103115677833557, 0.5563125610351562, -0.05780034512281418)","(0.6505171060562134, 0.5703809261322021, 0.0014182577142491937)","(0.6301418542861938, 0.6117733120918274, -0.025079326704144478)","(0.6154154539108276, 0.6014256477355957, -0.0484122633934021)","(0.6050741672515869, 0.5785872340202332, -0.06056605651974678)","(0.6801668405532837, 0.58746337890625, -0.004466511774808168)","(0.6643721461296082, 0.6505215167999268, -0.016988813877105713)","(0.6546671986579895, 0.690086841583252, -0.02836153283715248)","(0.6451818346977234, 0.7285789847373962, -0.03630334511399269)","(0.7121268510818481, 0.5858365297317505, -0.01604081131517887)","(0.7128661274909973, 0.6515077948570251, -0.02921905554831028)","(0.7090927362442017, 0.6921200752258301, -0.03705572336912155)","(0.7006223201751709, 0.727048933506012, -0.041830647736787796)","(0.7471489906311035, 0.564797043800354, -0.030121974647045135)","(0.7642783522605896, 0.6152997016906738, -0.040468357503414154)","(0.7718568444252014, 0.6509674191474915, -0.042392682284116745)","(0.7738303542137146, 0.6831727027893066, -0.042881861329078674)",NEGATIVE
8,"(0.7080912590026855, 0.3908044099807739, 2.5189621055687894e-07)","(0.6670206189155579, 0.42882201075553894, -0.01634334772825241)","(0.6416393518447876, 0.47674137353897095, -0.028832772746682167)","(0.6325039863586426, 0.5228752493858337, -0.04373413696885109)","(0.6121538877487183, 0.5553835034370422, -0.057070840150117874)","(0.6465432047843933, 0.5691848397254944, 0.0017927290173247457)","(0.62814861536026, 0.6078948974609375, -0.022418484091758728)","(0.6143151521682739, 0.6028302311897278, -0.04401850327849388)","(0.6028035283088684, 0.5845261812210083, -0.055575981736183167)","(0.6771395802497864, 0.5867425203323364, -0.0026768732350319624)","(0.6620598435401917, 0.6465644240379333, -0.014471467584371567)","(0.6515706777572632, 0.6823743581771851, -0.02452046051621437)","(0.6394847631454468, 0.7170159816741943, -0.031301695853471756)","(0.7097026705741882, 0.5857983827590942, -0.012919683009386063)","(0.7097104787826538, 0.6501561403274536, -0.025944573804736137)","(0.7048923969268799, 0.6886757612228394, -0.03352239355444908)","(0.6947348713874817, 0.7225716710090637, -0.037938352674245834)","(0.7453447580337524, 0.5655263662338257, -0.025735801085829735)","(0.7614825367927551, 0.6147668361663818, -0.03605107218027115)","(0.7683159112930298, 0.6501796245574951, -0.038539059460163116)","(0.7692991495132446, 0.6841248273849487, -0.03947485238313675)",NEGATIVE
9,"(0.7086155414581299, 0.3936040997505188, 3.27105340147682e-07)","(0.667790949344635, 0.42962491512298584, -0.01813691109418869)","(0.6416056752204895, 0.48005086183547974, -0.031061779707670212)","(0.6305596232414246, 0.528963029384613, -0.045817069709300995)","(0.6054617166519165, 0.555458128452301, -0.0591408833861351)","(0.6463509202003479, 0.5710551142692566, 0.00013688037870451808)","(0.6281112432479858, 0.6074017882347107, -0.021624000743031502)","(0.613982617855072, 0.6088910698890686, -0.04054947942495346)","(0.6018043160438538, 0.5963683128356934, -0.050689343363046646)","(0.6777468919754028, 0.5890688896179199, -0.0036048481706529856)","(0.6613612174987793, 0.6523355841636658, -0.013999945484101772)","(0.6521053314208984, 0.6930060982704163, -0.022308282554149628)","(0.6415500640869141, 0.7337160706520081, -0.027467727661132812)","(0.7101554870605469, 0.5876536965370178, -0.012980795465409756)","(0.7111266255378723, 0.654309868812561, -0.02580772340297699)","(0.7080948352813721, 0.696121096611023, -0.03367817774415016)","(0.7005758881568909, 0.7323344349861145, -0.03794362023472786)","(0.745290994644165, 0.5662619471549988, -0.024940596893429756)","(0.7634063363075256, 0.6163559556007385, -0.0357031486928463)","(0.7721208333969116, 0.6515136957168579, -0.038633499294519424)","(0.7753086090087891, 0.6847783923149109, -0.03966682404279709)",NEGATIVE
