,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7635935544967651, 0.5261251926422119, 6.365318085954641e-07)","(0.7082098722457886, 0.5088809132575989, -0.024374233558773994)","(0.6601887941360474, 0.48726558685302734, -0.04651447385549545)","(0.6155133843421936, 0.48710304498672485, -0.06788041442632675)","(0.5776417255401611, 0.49987590312957764, -0.09092997014522552)","(0.6943985819816589, 0.3474189341068268, -0.033017877489328384)","(0.6634583473205566, 0.2754063308238983, -0.05142836645245552)","(0.6471472978591919, 0.22891563177108765, -0.06794950366020203)","(0.6342889070510864, 0.18872331082820892, -0.08100244402885437)","(0.7332838773727417, 0.3324885666370392, -0.03731102868914604)","(0.7288838624954224, 0.24446964263916016, -0.05188409239053726)","(0.7261772155761719, 0.18420737981796265, -0.0673704519867897)","(0.7233899235725403, 0.132844015955925, -0.08007992058992386)","(0.7700418829917908, 0.34070485830307007, -0.04402216896414757)","(0.7752053737640381, 0.2620082497596741, -0.057404208928346634)","(0.7742719054222107, 0.20917682349681854, -0.07168541848659515)","(0.7694846391677856, 0.16396720707416534, -0.08343792706727982)","(0.8027902245521545, 0.3659217357635498, -0.05295630916953087)","(0.8198837041854858, 0.31242814660072327, -0.06414112448692322)","(0.8218181133270264, 0.277601033449173, -0.06971491873264313)","(0.8174878358840942, 0.24654355645179749, -0.07462507486343384)",NEGATIVE
1,"(0.7635558247566223, 0.5349751114845276, 5.618285285891034e-07)","(0.7107112407684326, 0.5084795951843262, -0.023206677287817)","(0.658782422542572, 0.4863794147968292, -0.04401196539402008)","(0.6140247583389282, 0.48928260803222656, -0.06466665863990784)","(0.575718879699707, 0.5034345388412476, -0.08700467646121979)","(0.6963272094726562, 0.3510729670524597, -0.030795147642493248)","(0.6646865010261536, 0.2742175757884979, -0.05216042324900627)","(0.6464072465896606, 0.2278100997209549, -0.06926191598176956)","(0.631567656993866, 0.187208354473114, -0.0820409506559372)","(0.7334054708480835, 0.33622977137565613, -0.03662179782986641)","(0.7270891666412354, 0.24169042706489563, -0.05384690687060356)","(0.725110650062561, 0.17984214425086975, -0.06943000108003616)","(0.723685085773468, 0.1279294192790985, -0.08153163641691208)","(0.7696641087532043, 0.34310850501060486, -0.04545857757329941)","(0.7741581201553345, 0.26132380962371826, -0.0619761161506176)","(0.7750446796417236, 0.20842473208904266, -0.07573190331459045)","(0.7725574970245361, 0.16289971768856049, -0.08609727025032043)","(0.8045020699501038, 0.36576008796691895, -0.05651542916893959)","(0.8201560974121094, 0.31296831369400024, -0.0689668133854866)","(0.8231555819511414, 0.2766520082950592, -0.07381980121135712)","(0.8199528455734253, 0.24469004571437836, -0.07798074185848236)",NEGATIVE
2,"(0.7639197111129761, 0.5368926525115967, 5.470723181133508e-07)","(0.7114535570144653, 0.5092010498046875, -0.022436201572418213)","(0.659421443939209, 0.4861655533313751, -0.04287968575954437)","(0.6146775484085083, 0.48882603645324707, -0.06347551196813583)","(0.576602041721344, 0.5036619901657104, -0.08588748425245285)","(0.6971607804298401, 0.3530247211456299, -0.028941400349140167)","(0.6657600402832031, 0.27780479192733765, -0.050105080008506775)","(0.647357702255249, 0.23292286694049835, -0.06734192371368408)","(0.6321104168891907, 0.19428762793540955, -0.08021682500839233)","(0.733816385269165, 0.33789125084877014, -0.03527408465743065)","(0.7272761464118958, 0.24334809184074402, -0.052049919962882996)","(0.7250269055366516, 0.18134652078151703, -0.06766147166490555)","(0.7232398390769958, 0.1295958310365677, -0.07990281283855438)","(0.7699960470199585, 0.34490442276000977, -0.04470444470643997)","(0.7744219303131104, 0.26237961649894714, -0.06087803840637207)","(0.7755076289176941, 0.20878931879997253, -0.07509148865938187)","(0.77317875623703, 0.1627892404794693, -0.0859534814953804)","(0.804699718952179, 0.36802199482917786, -0.05634557455778122)","(0.8211547136306763, 0.3162541687488556, -0.06879093497991562)","(0.8245793581008911, 0.27961641550064087, -0.07419263571500778)","(0.8218491077423096, 0.24726995825767517, -0.07888974249362946)",NEGATIVE
3,"(0.7634053826332092, 0.5370391607284546, 5.594774847850204e-07)","(0.7100351452827454, 0.510162353515625, -0.023274283856153488)","(0.6572339534759521, 0.48666995763778687, -0.043546728789806366)","(0.61225426197052, 0.4891669750213623, -0.06377749890089035)","(0.5743639469146729, 0.5015650391578674, -0.08558885008096695)","(0.6970309615135193, 0.35085955262184143, -0.028461754322052002)","(0.6655203104019165, 0.2760638892650604, -0.04897588491439819)","(0.6472854614257812, 0.23092596232891083, -0.06582727283239365)","(0.632241427898407, 0.1914164423942566, -0.07854143530130386)","(0.733530580997467, 0.3364797830581665, -0.034149155020713806)","(0.7278042435646057, 0.24340423941612244, -0.0504717119038105)","(0.7261111736297607, 0.1814430207014084, -0.06550769507884979)","(0.7247160077095032, 0.12916205823421478, -0.07733581960201263)","(0.7692732214927673, 0.34404924511909485, -0.04314463958144188)","(0.7742582559585571, 0.2629266083240509, -0.059212565422058105)","(0.7756880521774292, 0.2106601893901825, -0.07270294427871704)","(0.7737800478935242, 0.16498935222625732, -0.08289367705583572)","(0.8032805323600769, 0.3676421642303467, -0.054507408291101456)","(0.8197405338287354, 0.3160158395767212, -0.06706000119447708)","(0.8235366940498352, 0.2795966863632202, -0.07231990993022919)","(0.8215020895004272, 0.24659262597560883, -0.07678592205047607)",NEGATIVE
4,"(0.7623870372772217, 0.5366872549057007, 5.451094580166682e-07)","(0.7090986371040344, 0.5104594230651855, -0.021850910037755966)","(0.6559244990348816, 0.48663267493247986, -0.04117515683174133)","(0.6114381551742554, 0.48780906200408936, -0.06062208116054535)","(0.5742475986480713, 0.5003218650817871, -0.08175290375947952)","(0.6955917477607727, 0.3511661887168884, -0.02732204459607601)","(0.6640834808349609, 0.2767678201198578, -0.04700799658894539)","(0.6459355354309082, 0.23156584799289703, -0.06309642642736435)","(0.6313965916633606, 0.19248072803020477, -0.07538418471813202)","(0.7320851683616638, 0.3361160159111023, -0.03361094743013382)","(0.7266188859939575, 0.24263304471969604, -0.04972781613469124)","(0.7247004508972168, 0.180832639336586, -0.06467180699110031)","(0.723029613494873, 0.1291889250278473, -0.07642506808042526)","(0.7679877877235413, 0.3435034453868866, -0.04301231727004051)","(0.7730112671852112, 0.2627824544906616, -0.05914538353681564)","(0.7735142111778259, 0.21031717956066132, -0.07308195531368256)","(0.7706248164176941, 0.1649559587240219, -0.08359584957361221)","(0.8023823499679565, 0.3674546480178833, -0.0545710064470768)","(0.8196506500244141, 0.31553903222084045, -0.06734086573123932)","(0.8232516646385193, 0.27871057391166687, -0.07294534891843796)","(0.8204887509346008, 0.24584358930587769, -0.07765033841133118)",NEGATIVE
5,"(0.7612411975860596, 0.5346238017082214, 5.373930207497324e-07)","(0.7078290581703186, 0.5094878077507019, -0.020736906677484512)","(0.6553546786308289, 0.4863404929637909, -0.03996991738677025)","(0.6110209226608276, 0.48771408200263977, -0.0597863607108593)","(0.5738205909729004, 0.5009831786155701, -0.08136407285928726)","(0.6945940256118774, 0.35002079606056213, -0.023578014224767685)","(0.662929356098175, 0.28005459904670715, -0.04264402389526367)","(0.6452704668045044, 0.23840400576591492, -0.05884938687086105)","(0.6324421167373657, 0.20432962477207184, -0.07110340148210526)","(0.7304232716560364, 0.334299236536026, -0.030589455738663673)","(0.7248783707618713, 0.24223153293132782, -0.046277519315481186)","(0.7230147123336792, 0.1809074878692627, -0.061507925391197205)","(0.7216140627861023, 0.1293095052242279, -0.07356776297092438)","(0.7662630081176758, 0.34138134121894836, -0.04088263958692551)","(0.7709625363349915, 0.2612549066543579, -0.05678544193506241)","(0.7708412408828735, 0.20878063142299652, -0.07096144556999207)","(0.7677183151245117, 0.16321396827697754, -0.08175596594810486)","(0.8005177974700928, 0.3658813536167145, -0.05329466983675957)","(0.8181056976318359, 0.31431448459625244, -0.06553581357002258)","(0.8221776485443115, 0.2775135636329651, -0.07102782279253006)","(0.8201022744178772, 0.24455484747886658, -0.07581707090139389)",NEGATIVE
6,"(0.7619218826293945, 0.5318068861961365, 5.177424782232265e-07)","(0.7085099220275879, 0.5078147053718567, -0.01985597237944603)","(0.6566317081451416, 0.4845995008945465, -0.0390508808195591)","(0.6125470399856567, 0.4861411452293396, -0.05905194580554962)","(0.5755842924118042, 0.49949294328689575, -0.08091418445110321)","(0.6948447823524475, 0.3496965169906616, -0.023091770708560944)","(0.6624507308006287, 0.28152939677238464, -0.04310983419418335)","(0.6451870203018188, 0.2429230809211731, -0.06013266369700432)","(0.6327469944953918, 0.21195900440216064, -0.07261503487825394)","(0.730570912361145, 0.33299529552459717, -0.030429570004343987)","(0.7239429950714111, 0.24102328717708588, -0.046489957720041275)","(0.7214270234107971, 0.17989040911197662, -0.06215282157063484)","(0.7192700505256653, 0.12823209166526794, -0.07449851185083389)","(0.7665063142776489, 0.33954235911369324, -0.041016947478055954)","(0.7700990438461304, 0.2600737512111664, -0.0569763109087944)","(0.7695327401161194, 0.20730231702327728, -0.07147534936666489)","(0.7659100890159607, 0.16151252388954163, -0.08250312507152557)","(0.801064670085907, 0.3635689318180084, -0.053620319813489914)","(0.8177165389060974, 0.31228113174438477, -0.0655745193362236)","(0.8210935592651367, 0.27555373311042786, -0.07099157571792603)","(0.818120002746582, 0.24271342158317566, -0.0758182555437088)",NEGATIVE
7,"(0.7612491846084595, 0.5340690612792969, 5.274965246826469e-07)","(0.7072467803955078, 0.5086690783500671, -0.020206743851304054)","(0.655655562877655, 0.4841487407684326, -0.0394926592707634)","(0.6111569404602051, 0.4859839975833893, -0.05961596593260765)","(0.5738455057144165, 0.5003830790519714, -0.08149951696395874)","(0.6941043138504028, 0.34987854957580566, -0.021286647766828537)","(0.6620519161224365, 0.2816768288612366, -0.04075937718153)","(0.6459001898765564, 0.24389970302581787, -0.05753311887383461)","(0.6345786452293396, 0.21393531560897827, -0.06969961524009705)","(0.730230450630188, 0.3340053856372833, -0.02835722453892231)","(0.7246119976043701, 0.2426491230726242, -0.0433049350976944)","(0.7233439683914185, 0.18214499950408936, -0.058125536888837814)","(0.7224456071853638, 0.1305481195449829, -0.06979932636022568)","(0.7663457989692688, 0.34073880314826965, -0.038959357887506485)","(0.7706424593925476, 0.26051509380340576, -0.0539306104183197)","(0.7701345682144165, 0.20759721100330353, -0.06786736100912094)","(0.766510009765625, 0.161240816116333, -0.07854171842336655)","(0.8012100458145142, 0.3648681938648224, -0.051701027899980545)","(0.818528413772583, 0.3139866590499878, -0.06290900707244873)","(0.8217511177062988, 0.27728432416915894, -0.06794250756502151)","(0.818260669708252, 0.2441461980342865, -0.07251448929309845)",NEGATIVE
8,"(0.761767566204071, 0.5350699424743652, 5.42484883681027e-07)","(0.7080976963043213, 0.5080723166465759, -0.020123563706874847)","(0.6564542055130005, 0.48242396116256714, -0.03990627080202103)","(0.6120389699935913, 0.48454684019088745, -0.06067105755209923)","(0.5751427412033081, 0.4996093809604645, -0.08323148638010025)","(0.6954448223114014, 0.3491835296154022, -0.022674938663840294)","(0.6630600690841675, 0.2787632346153259, -0.04324546456336975)","(0.6469627022743225, 0.24197226762771606, -0.06054318696260452)","(0.6353418827056885, 0.21268151700496674, -0.07272079586982727)","(0.7320616841316223, 0.33321768045425415, -0.029606711119413376)","(0.7257381081581116, 0.2396916300058365, -0.04516534134745598)","(0.7251368761062622, 0.17813295125961304, -0.060367193073034286)","(0.7248054146766663, 0.12508894503116608, -0.0722113773226738)","(0.7684335708618164, 0.34013810753822327, -0.0399644561111927)","(0.7719172835350037, 0.26187291741371155, -0.05486740171909332)","(0.7715685963630676, 0.20929577946662903, -0.0690620020031929)","(0.7678650617599487, 0.16316404938697815, -0.07981038838624954)","(0.8032688498497009, 0.3639950454235077, -0.052424121648073196)","(0.8203517198562622, 0.3132363557815552, -0.06254462152719498)","(0.823802649974823, 0.27774983644485474, -0.0669141486287117)","(0.8206063508987427, 0.24617460370063782, -0.07113737612962723)",NEGATIVE
9,"(0.7626011967658997, 0.5374108552932739, 5.823827677886584e-07)","(0.7092075943946838, 0.5100292563438416, -0.021812625229358673)","(0.6564710140228271, 0.4834248721599579, -0.040386177599430084)","(0.6119488477706909, 0.48746538162231445, -0.059232886880636215)","(0.5745829939842224, 0.506282389163971, -0.07977409660816193)","(0.6937232613563538, 0.3469988703727722, -0.025029724463820457)","(0.6648632287979126, 0.26928383111953735, -0.04364483430981636)","(0.6488296985626221, 0.2220122367143631, -0.059128742665052414)","(0.6360188722610474, 0.18101833760738373, -0.07117551565170288)","(0.7312547564506531, 0.33240586519241333, -0.03113808110356331)","(0.7279489040374756, 0.23840193450450897, -0.045783672481775284)","(0.7280119061470032, 0.17688460648059845, -0.06025473773479462)","(0.7279976010322571, 0.12562908232212067, -0.07184654474258423)","(0.7674822807312012, 0.33962517976760864, -0.04054158926010132)","(0.773650586605072, 0.2596938908100128, -0.05526868626475334)","(0.7743551135063171, 0.20780132710933685, -0.06934437900781631)","(0.7713572382926941, 0.1629946082830429, -0.08017726987600327)","(0.8017752766609192, 0.3630695641040802, -0.0521758534014225)","(0.8204689621925354, 0.3121226131916046, -0.06337577104568481)","(0.824580192565918, 0.27663442492485046, -0.0686359852552414)","(0.8217403292655945, 0.2451847791671753, -0.07343900203704834)",NEGATIVE
