,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3120839595794678, 0.9747849702835083, 3.9775571281097655e-07)","(0.34744811058044434, 0.9662618041038513, -0.016348378732800484)","(0.3803239166736603, 0.9477571845054626, -0.028215432539582253)","(0.40403011441230774, 0.9418442249298096, -0.03973260521888733)","(0.42491817474365234, 0.9434130787849426, -0.0515456385910511)","(0.36239227652549744, 0.8560141921043396, -0.0163700133562088)","(0.37811821699142456, 0.811847448348999, -0.03147971257567406)","(0.3896636664867401, 0.7836794257164001, -0.04466624557971954)","(0.39985719323158264, 0.7599182724952698, -0.053584638983011246)","(0.3370850086212158, 0.8426159024238586, -0.019220005720853806)","(0.3444637656211853, 0.7815571427345276, -0.030957438051700592)","(0.3517334461212158, 0.7450459003448486, -0.04152261093258858)","(0.3583788275718689, 0.7162004113197327, -0.04864462837576866)","(0.3119056820869446, 0.8446952104568481, -0.02410283125936985)","(0.3130284547805786, 0.7863691449165344, -0.034627851098775864)","(0.31555962562561035, 0.7495397329330444, -0.04301893711090088)","(0.3193693161010742, 0.7190405130386353, -0.0481785424053669)","(0.2868092358112335, 0.8605489134788513, -0.030564313754439354)","(0.28120988607406616, 0.8167628645896912, -0.038903191685676575)","(0.2793712019920349, 0.7895283699035645, -0.04127071052789688)","(0.28007325530052185, 0.7647913694381714, -0.04208987206220627)",POSITIVE
1,"(0.3129570484161377, 0.9478957056999207, 4.1141970541502815e-07)","(0.3501492142677307, 0.9353040456771851, -0.01570216938853264)","(0.3832487165927887, 0.9115298986434937, -0.02575024962425232)","(0.4066390097141266, 0.8956302404403687, -0.03568200021982193)","(0.42884594202041626, 0.8919789791107178, -0.04559330642223358)","(0.3657988905906677, 0.8225618004798889, -0.011960594914853573)","(0.38213884830474854, 0.7757129669189453, -0.025028567761182785)","(0.3918153643608093, 0.7452303171157837, -0.03671887516975403)","(0.40023258328437805, 0.7186979651451111, -0.04490545019507408)","(0.3418251574039459, 0.8092674612998962, -0.014462696388363838)","(0.35000231862068176, 0.74842369556427, -0.024848759174346924)","(0.3559722602367401, 0.7101481556892395, -0.03489893674850464)","(0.36196738481521606, 0.6793276071548462, -0.04177771136164665)","(0.3178078234195709, 0.81135493516922, -0.019115032628178596)","(0.3195284903049469, 0.7540922164916992, -0.029399506747722626)","(0.3204340934753418, 0.7179958820343018, -0.03790668025612831)","(0.322679728269577, 0.6878867149353027, -0.04329506680369377)","(0.2934553325176239, 0.8272863030433655, -0.025345370173454285)","(0.2860225737094879, 0.7880671620368958, -0.03448963537812233)","(0.28148597478866577, 0.762333869934082, -0.03775092214345932)","(0.27948325872421265, 0.7389634251594543, -0.03901427984237671)",POSITIVE
2,"(0.3154253363609314, 0.9256295561790466, 3.9549453845211247e-07)","(0.35220402479171753, 0.9088947772979736, -0.015475615859031677)","(0.38493233919143677, 0.8834797143936157, -0.025652112439274788)","(0.41173774003982544, 0.8692293167114258, -0.03596174344420433)","(0.43513286113739014, 0.870553731918335, -0.046379055827856064)","(0.3705449402332306, 0.7953047156333923, -0.010532498359680176)","(0.38821351528167725, 0.7494093775749207, -0.02318602427840233)","(0.3973933756351471, 0.7173435688018799, -0.03514585644006729)","(0.404957115650177, 0.6888623237609863, -0.0441129170358181)","(0.34693074226379395, 0.781886875629425, -0.013621630147099495)","(0.35517650842666626, 0.7216807007789612, -0.024039877578616142)","(0.360233873128891, 0.6843549013137817, -0.034273698925971985)","(0.3648911714553833, 0.6529204249382019, -0.04153158515691757)","(0.3230549395084381, 0.7837746143341064, -0.018929697573184967)","(0.32615718245506287, 0.7279900908470154, -0.02893342263996601)","(0.32830944657325745, 0.6931734681129456, -0.03686438873410225)","(0.3314919173717499, 0.6624879240989685, -0.04216695949435234)","(0.2984805107116699, 0.7987254858016968, -0.026024898514151573)","(0.29261353611946106, 0.7594954967498779, -0.03474539518356323)","(0.2900696396827698, 0.734649121761322, -0.03756067156791687)","(0.29008203744888306, 0.711003303527832, -0.03881431370973587)",POSITIVE
3,"(0.32084500789642334, 0.9045318365097046, 3.6272570014261873e-07)","(0.35523420572280884, 0.887242317199707, -0.01560271717607975)","(0.38638752698898315, 0.8624062538146973, -0.025849485769867897)","(0.41177281737327576, 0.8469215631484985, -0.03622801974415779)","(0.4335809350013733, 0.8481158018112183, -0.04656847193837166)","(0.37809401750564575, 0.7768984436988831, -0.010123217478394508)","(0.39464545249938965, 0.7332004904747009, -0.02214563637971878)","(0.4030953347682953, 0.7027966976165771, -0.03370341286063194)","(0.40953388810157776, 0.6756884455680847, -0.042342811822891235)","(0.35460418462753296, 0.7627659440040588, -0.012923086993396282)","(0.3636205792427063, 0.7033643126487732, -0.022534318268299103)","(0.3693162202835083, 0.6671368479728699, -0.03187490999698639)","(0.37420275807380676, 0.6362094283103943, -0.03850511461496353)","(0.3307552933692932, 0.7634280323982239, -0.017993362620472908)","(0.33394521474838257, 0.7097903490066528, -0.026975180953741074)","(0.33667778968811035, 0.6757197380065918, -0.03380519524216652)","(0.3404664695262909, 0.645793080329895, -0.038410548120737076)","(0.3056783080101013, 0.7766281366348267, -0.02502063475549221)","(0.2998867332935333, 0.7376202940940857, -0.032363906502723694)","(0.2977863550186157, 0.7126175761222839, -0.03420855104923248)","(0.29835009574890137, 0.6891451478004456, -0.034960296005010605)",POSITIVE
4,"(0.32663875818252563, 0.8927019834518433, 3.237275052470068e-07)","(0.36104780435562134, 0.8766047358512878, -0.01442378293722868)","(0.3898615837097168, 0.846672534942627, -0.02256762981414795)","(0.4125806391239166, 0.8232434391975403, -0.030844995751976967)","(0.43235522508621216, 0.8263975977897644, -0.038893844932317734)","(0.38282522559165955, 0.7646932601928711, -0.006771602667868137)","(0.39850473403930664, 0.7223496437072754, -0.01643112488090992)","(0.4070613384246826, 0.6936495304107666, -0.02644795924425125)","(0.4136119484901428, 0.6684428453445435, -0.034310098737478256)","(0.36012333631515503, 0.7500745058059692, -0.00944148562848568)","(0.36988916993141174, 0.6899833679199219, -0.01715971902012825)","(0.37606555223464966, 0.6537163257598877, -0.0251323152333498)","(0.38065141439437866, 0.6228551864624023, -0.030819496139883995)","(0.3371151387691498, 0.7500369548797607, -0.014397419057786465)","(0.34060537815093994, 0.6966185569763184, -0.022263361141085625)","(0.3437986373901367, 0.6623716354370117, -0.02937053143978119)","(0.3469931483268738, 0.6327783465385437, -0.03425970673561096)","(0.3123873770236969, 0.7624897360801697, -0.021216148510575294)","(0.30698737502098083, 0.7255287766456604, -0.027912255376577377)","(0.3041681945323944, 0.7012789249420166, -0.03035776875913143)","(0.3027432858943939, 0.6787905693054199, -0.031789880245923996)",POSITIVE
5,"(0.33163368701934814, 0.8842489719390869, 2.632489497500501e-07)","(0.36586833000183105, 0.8672900199890137, -0.012902766466140747)","(0.3909904360771179, 0.8323462009429932, -0.017671095207333565)","(0.40656816959381104, 0.8049975633621216, -0.02245912328362465)","(0.4163246750831604, 0.7883377075195312, -0.026633858680725098)","(0.38461124897003174, 0.7600205540657043, -0.0038580948021262884)","(0.39959827065467834, 0.7219281792640686, -0.012894224375486374)","(0.40951719880104065, 0.6987388134002686, -0.021984634920954704)","(0.4177780747413635, 0.678952157497406, -0.028423961251974106)","(0.363224595785141, 0.7440900802612305, -0.005944554693996906)","(0.37337595224380493, 0.6842864155769348, -0.012028954923152924)","(0.3809266686439514, 0.6474806666374207, -0.01827503740787506)","(0.3871630132198334, 0.6168458461761475, -0.02271340601146221)","(0.340812623500824, 0.7433922290802002, -0.010729487985372543)","(0.3437769114971161, 0.6887362599372864, -0.0179368257522583)","(0.3476240038871765, 0.6546528339385986, -0.024816177785396576)","(0.3518463969230652, 0.624687671661377, -0.02963024377822876)","(0.3170129060745239, 0.7555260062217712, -0.01721104234457016)","(0.31246110796928406, 0.7192328572273254, -0.02419346757233143)","(0.3098917603492737, 0.6936730742454529, -0.027432428672909737)","(0.30868467688560486, 0.6692031025886536, -0.029631808400154114)",POSITIVE
6,"(0.3347872495651245, 0.8842374682426453, 2.0074161000138702e-07)","(0.3677445948123932, 0.8585683703422546, -0.012307729572057724)","(0.38734662532806396, 0.8243938088417053, -0.020979177206754684)","(0.3986152112483978, 0.7900821566581726, -0.0313446931540966)","(0.4124336540699005, 0.7623513340950012, -0.04118390381336212)","(0.38738974928855896, 0.7618242502212524, 0.0010610306635499)","(0.40178918838500977, 0.7341645359992981, -0.015397309325635433)","(0.40807634592056274, 0.732812762260437, -0.030348598957061768)","(0.41132310032844543, 0.7410480976104736, -0.03844190388917923)","(0.36818575859069824, 0.7446134686470032, -0.0025231034960597754)","(0.381231427192688, 0.6912496089935303, -0.011022878810763359)","(0.38979342579841614, 0.6559605598449707, -0.019424721598625183)","(0.39784640073776245, 0.6239259243011475, -0.025146400555968285)","(0.34603622555732727, 0.7417162656784058, -0.010161959566175938)","(0.3508920669555664, 0.686231791973114, -0.020602157339453697)","(0.35520848631858826, 0.6499127745628357, -0.028987331315875053)","(0.3610195517539978, 0.6187642812728882, -0.03426329046487808)","(0.3214046359062195, 0.7524254322052002, -0.019368864595890045)","(0.3164275884628296, 0.714653730392456, -0.02833743765950203)","(0.3141900897026062, 0.6882690787315369, -0.03133634850382805)","(0.3136552572250366, 0.6646149158477783, -0.032876260578632355)",POSITIVE
7,"(0.3390963077545166, 0.8824799656867981, 2.150847109305687e-07)","(0.3711702227592468, 0.8597499132156372, -0.011633187532424927)","(0.38867974281311035, 0.822736918926239, -0.018561888486146927)","(0.3986569344997406, 0.7868620157241821, -0.027098817750811577)","(0.41345056891441345, 0.7619273662567139, -0.03514150157570839)","(0.38580989837646484, 0.760399341583252, 0.003931911196559668)","(0.3978561460971832, 0.7356417775154114, -0.009538582526147366)","(0.4071914255619049, 0.7337016463279724, -0.022089246660470963)","(0.4148424565792084, 0.7412676215171814, -0.02916713058948517)","(0.36829179525375366, 0.7440628409385681, 0.0006664817337878048)","(0.3819393217563629, 0.6916708946228027, -0.006021962501108646)","(0.39263105392456055, 0.6606733202934265, -0.01236688531935215)","(0.4042723774909973, 0.6332108974456787, -0.016503026708960533)","(0.3477834165096283, 0.7412817478179932, -0.006714896764606237)","(0.35475409030914307, 0.683928370475769, -0.017068905755877495)","(0.36087924242019653, 0.6493605375289917, -0.025276800617575645)","(0.36878958344459534, 0.6218396425247192, -0.03015054576098919)","(0.32427462935447693, 0.7521026730537415, -0.015546836890280247)","(0.31892678141593933, 0.7131232023239136, -0.025769714266061783)","(0.3170221745967865, 0.6857889890670776, -0.030074799433350563)","(0.3173362612724304, 0.6615256071090698, -0.03236271068453789)",POSITIVE
8,"(0.34155747294425964, 0.8791611194610596, 2.0503506448221742e-07)","(0.37289100885391235, 0.85685795545578, -0.011580170132219791)","(0.38964077830314636, 0.8221210837364197, -0.019227109849452972)","(0.3980526626110077, 0.7878901362419128, -0.028407150879502296)","(0.4112258851528168, 0.7630645632743835, -0.036909621208906174)","(0.3850056827068329, 0.7587233781814575, 0.001899559167213738)","(0.39719367027282715, 0.731239914894104, -0.01252924744039774)","(0.40591534972190857, 0.7322973608970642, -0.025433994829654694)","(0.4128342866897583, 0.7430805563926697, -0.03245668113231659)","(0.3675907552242279, 0.7433262467384338, -0.0013444558717310429)","(0.3810218274593353, 0.6912403702735901, -0.008518476970493793)","(0.3922852575778961, 0.661967933177948, -0.015009419061243534)","(0.4044515788555145, 0.6362476348876953, -0.01931813918054104)","(0.34741291403770447, 0.7411839365959167, -0.008618401363492012)","(0.35420092940330505, 0.6831207275390625, -0.019127530977129936)","(0.360771119594574, 0.6490445137023926, -0.027597935870289803)","(0.3689974248409271, 0.6225242614746094, -0.032723940908908844)","(0.32477280497550964, 0.7524904012680054, -0.01725563406944275)","(0.31859779357910156, 0.7132863998413086, -0.02746587060391903)","(0.3161200284957886, 0.6857697367668152, -0.03208444267511368)","(0.31579825282096863, 0.6617488861083984, -0.03464934229850769)",POSITIVE
9,"(0.3425726294517517, 0.8788236975669861, 1.9500514270021085e-07)","(0.3723561763763428, 0.8583257794380188, -0.0117128761485219)","(0.3895474374294281, 0.8223514556884766, -0.019289270043373108)","(0.3981878459453583, 0.7883768081665039, -0.028096284717321396)","(0.41181445121765137, 0.7645868062973022, -0.03605641424655914)","(0.38473981618881226, 0.7580008506774902, -0.00015659391647204757)","(0.3970974087715149, 0.72806316614151, -0.015961142256855965)","(0.4059869647026062, 0.7320268154144287, -0.029981568455696106)","(0.4131179749965668, 0.7461287975311279, -0.0374663807451725)","(0.36754682660102844, 0.742510199546814, -0.0031377780251204967)","(0.38149702548980713, 0.6913731098175049, -0.011227518320083618)","(0.39360782504081726, 0.6622157692909241, -0.01889742538332939)","(0.40630781650543213, 0.6370697021484375, -0.024087144061923027)","(0.3473118245601654, 0.7401540875434875, -0.009982575662434101)","(0.3539160192012787, 0.6827555298805237, -0.020566560328006744)","(0.3601239323616028, 0.6489216089248657, -0.02972440980374813)","(0.36828064918518066, 0.6220769882202148, -0.035402651876211166)","(0.324739009141922, 0.7513607144355774, -0.018137475475668907)","(0.31793874502182007, 0.711536169052124, -0.02746628038585186)","(0.3152923882007599, 0.6848800182342529, -0.03173883631825447)","(0.3151688277721405, 0.6614911556243896, -0.034231964498758316)",POSITIVE
