,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17088425159454346, 0.4166486859321594, 7.391458893835079e-07)","(0.23185965418815613, 0.4146096110343933, -0.030137699097394943)","(0.2953680753707886, 0.4357334077358246, -0.053746193647384644)","(0.3479158580303192, 0.43311363458633423, -0.07467120885848999)","(0.3900092840194702, 0.4193419814109802, -0.09697337448596954)","(0.28086867928504944, 0.5953131318092346, -0.04643452167510986)","(0.3284960985183716, 0.6767032742500305, -0.07043826580047607)","(0.35703983902931213, 0.7331959009170532, -0.08909846097230911)","(0.3788563013076782, 0.7796798944473267, -0.10276640206575394)","(0.23916886746883392, 0.6269079446792603, -0.050412386655807495)","(0.2506605386734009, 0.7401018142700195, -0.07142303138971329)","(0.2577999532222748, 0.8115548491477966, -0.08798348158597946)","(0.26315879821777344, 0.8686231374740601, -0.09961920231580734)","(0.1981511414051056, 0.6327343583106995, -0.05703466385602951)","(0.1961357295513153, 0.7365708947181702, -0.07960804551839828)","(0.19689370691776276, 0.7994542121887207, -0.09517978131771088)","(0.19831322133541107, 0.8518848419189453, -0.10527708381414413)","(0.1596231460571289, 0.6173460483551025, -0.06567340344190598)","(0.1387062519788742, 0.6957915425300598, -0.08659379184246063)","(0.12653443217277527, 0.7471198439598083, -0.09419625252485275)","(0.11709460616111755, 0.7913027405738831, -0.09807120263576508)",NEGATIVE
1,"(0.16453686356544495, 0.40152525901794434, 8.79309709489462e-07)","(0.23697815835475922, 0.41465574502944946, -0.02863580733537674)","(0.30840206146240234, 0.43670567870140076, -0.05338643863797188)","(0.36818432807922363, 0.4298174977302551, -0.07672666758298874)","(0.41681766510009766, 0.411372572183609, -0.10145454853773117)","(0.29387444257736206, 0.6150012016296387, -0.03917763754725456)","(0.3449282944202423, 0.701361358165741, -0.06211719289422035)","(0.3726896047592163, 0.7579680681228638, -0.08062950521707535)","(0.39481619000434875, 0.8058465719223022, -0.09461108595132828)","(0.25010284781455994, 0.6421453356742859, -0.04610229283571243)","(0.25955691933631897, 0.7627100944519043, -0.06570079922676086)","(0.26466310024261475, 0.8380714058876038, -0.08234629780054092)","(0.2708543539047241, 0.8991032838821411, -0.09452687203884125)","(0.20564641058444977, 0.6424233317375183, -0.056664787232875824)","(0.20495904982089996, 0.7523328065872192, -0.07970762252807617)","(0.20599167048931122, 0.8196707367897034, -0.09820283949375153)","(0.20966209471225739, 0.8775088787078857, -0.1105029508471489)","(0.1638941764831543, 0.6214861869812012, -0.0693066418170929)","(0.14195306599140167, 0.7076234817504883, -0.08959339559078217)","(0.1280701756477356, 0.7634432911872864, -0.09861733019351959)","(0.11965185403823853, 0.8136304616928101, -0.10423477739095688)",NEGATIVE
2,"(0.1667032539844513, 0.3876137137413025, 8.46750253913342e-07)","(0.24287134408950806, 0.4057650566101074, -0.029322870075702667)","(0.3169308006763458, 0.431377112865448, -0.05279882624745369)","(0.3779565095901489, 0.4260372519493103, -0.0749802514910698)","(0.4292585849761963, 0.4088402986526489, -0.09860263019800186)","(0.2992694675922394, 0.6138558983802795, -0.03697742894291878)","(0.34860390424728394, 0.7095032334327698, -0.06005815044045448)","(0.37553685903549194, 0.7725055813789368, -0.07859016209840775)","(0.39596492052078247, 0.8261805772781372, -0.09283558279275894)","(0.25539276003837585, 0.6414083242416382, -0.04392712190747261)","(0.2644490897655487, 0.7641593217849731, -0.06393164396286011)","(0.26871079206466675, 0.8420928716659546, -0.08080499619245529)","(0.2719697058200836, 0.9038076996803284, -0.09341908991336823)","(0.21088816225528717, 0.6415339708328247, -0.05503368750214577)","(0.20927859842777252, 0.7518560886383057, -0.07843020558357239)","(0.2108488827943802, 0.8208586573600769, -0.09655126929283142)","(0.2140578031539917, 0.8807637691497803, -0.10895988345146179)","(0.16887551546096802, 0.6207761168479919, -0.06850234419107437)","(0.14737658202648163, 0.7059106826782227, -0.08918169140815735)","(0.13463380932807922, 0.7635470628738403, -0.09859412908554077)","(0.12628847360610962, 0.8163121938705444, -0.10487708449363708)",NEGATIVE
3,"(0.18348777294158936, 0.38313931226730347, 9.02040596884035e-07)","(0.2555682957172394, 0.4062795341014862, -0.03139514476060867)","(0.3304724395275116, 0.4388602375984192, -0.05558106675744057)","(0.3961838483810425, 0.439424991607666, -0.07843082398176193)","(0.44820860028266907, 0.4176306128501892, -0.10238990187644958)","(0.31561189889907837, 0.6141548752784729, -0.034951914101839066)","(0.3601006269454956, 0.7077509760856628, -0.058736272156238556)","(0.38517600297927856, 0.770018458366394, -0.07844619452953339)","(0.4036422371864319, 0.823645830154419, -0.09373258799314499)","(0.2722526788711548, 0.6430590152740479, -0.04095805808901787)","(0.27778586745262146, 0.7673622965812683, -0.06016126647591591)","(0.2789746820926666, 0.8448210954666138, -0.0760050117969513)","(0.27999404072761536, 0.9064975380897522, -0.08802872896194458)","(0.2271740734577179, 0.6448546051979065, -0.05163922533392906)","(0.22604219615459442, 0.7570091485977173, -0.07425285875797272)","(0.22731372714042664, 0.82421875, -0.09051372110843658)","(0.2301512062549591, 0.8814849257469177, -0.10160085558891296)","(0.18280237913131714, 0.6242506504058838, -0.06515613943338394)","(0.15942147374153137, 0.7102593183517456, -0.08439551293849945)","(0.14510619640350342, 0.7678887248039246, -0.09264332056045532)","(0.13584303855895996, 0.8184912800788879, -0.09821109473705292)",NEGATIVE
4,"(0.18216285109519958, 0.37265142798423767, -1.0217327428563294e-08)","(0.25536003708839417, 0.40519505739212036, -0.011021895334124565)","(0.3204013705253601, 0.46042323112487793, -0.024252625182271004)","(0.3766239285469055, 0.49204689264297485, -0.04149332642555237)","(0.4265695810317993, 0.5048884153366089, -0.060345739126205444)","(0.3039931058883667, 0.5829340219497681, 0.001784907071851194)","(0.35365384817123413, 0.602561354637146, -0.04130891337990761)","(0.3886129856109619, 0.5815997123718262, -0.08123301714658737)","(0.4135802984237671, 0.5494474768638611, -0.1034884825348854)","(0.27454984188079834, 0.6244308948516846, -0.014090406708419323)","(0.31650200486183167, 0.7237911820411682, -0.04112475737929344)","(0.3527160584926605, 0.7800590991973877, -0.06559581309556961)","(0.3873633146286011, 0.8212540149688721, -0.08134494721889496)","(0.23002836108207703, 0.6354753971099854, -0.03603174909949303)","(0.2436155378818512, 0.7542288899421692, -0.06553149223327637)","(0.256329208612442, 0.8239002227783203, -0.0838594064116478)","(0.27339550852775574, 0.8838149905204773, -0.09377045929431915)","(0.1803063005208969, 0.6134421229362488, -0.058974068611860275)","(0.16207998991012573, 0.6990343928337097, -0.07993686944246292)","(0.15396694839000702, 0.7572781443595886, -0.08344880491495132)","(0.15315628051757812, 0.8086547255516052, -0.08414587378501892)",NEGATIVE
5,"(0.18419015407562256, 0.3713424801826477, 5.8409119674252e-07)","(0.2568254768848419, 0.3993406295776367, -0.022343633696436882)","(0.3270047903060913, 0.4401499032974243, -0.038642533123493195)","(0.38425981998443604, 0.4583453834056854, -0.056013282388448715)","(0.43097907304763794, 0.4612368941307068, -0.07502362877130508)","(0.3139271140098572, 0.5940590500831604, -0.017636844888329506)","(0.36852163076400757, 0.6520642042160034, -0.0405375100672245)","(0.40110528469085693, 0.6911848783493042, -0.060749221593141556)","(0.4270303547382355, 0.7243037223815918, -0.07549498975276947)","(0.2713492810726166, 0.630131185054779, -0.028094664216041565)","(0.2863817811012268, 0.7440794706344604, -0.048300277441740036)","(0.29847797751426697, 0.8162443041801453, -0.06636055558919907)","(0.3095722198486328, 0.8698852062225342, -0.07820318639278412)","(0.22500401735305786, 0.6334248185157776, -0.04318226873874664)","(0.21922147274017334, 0.7455052137374878, -0.06873854249715805)","(0.21984712779521942, 0.8157953023910522, -0.08807048946619034)","(0.22291550040245056, 0.8746911883354187, -0.09968706965446472)","(0.17878174781799316, 0.6090962290763855, -0.06006155163049698)","(0.14767038822174072, 0.6897146701812744, -0.08388058096170425)","(0.13172557950019836, 0.7465013861656189, -0.09440477192401886)","(0.12031576037406921, 0.7962029576301575, -0.0999467596411705)",NEGATIVE
6,"(0.20043198764324188, 0.3815464377403259, 2.1111692660724657e-07)","(0.26783129572868347, 0.4072495102882385, -0.014743047766387463)","(0.3340190052986145, 0.45445525646209717, -0.03080320730805397)","(0.3914259672164917, 0.4779634475708008, -0.049826230853796005)","(0.4387851357460022, 0.4917970299720764, -0.06982764601707458)","(0.31570205092430115, 0.5899001359939575, -0.007395125459879637)","(0.3669886291027069, 0.6037965416908264, -0.05152833089232445)","(0.39734721183776855, 0.5762469172477722, -0.09091290086507797)","(0.4146519899368286, 0.5436331629753113, -0.11282779276371002)","(0.2877022325992584, 0.6312846541404724, -0.022174464538693428)","(0.32992666959762573, 0.7331452369689941, -0.05074175074696541)","(0.363910973072052, 0.8022626638412476, -0.0755820944905281)","(0.39416247606277466, 0.8604322671890259, -0.0919904112815857)","(0.24557659029960632, 0.6396259069442749, -0.04295487701892853)","(0.24682094156742096, 0.7528135776519775, -0.07513129711151123)","(0.2520594000816345, 0.8225107789039612, -0.0952843502163887)","(0.2633359134197235, 0.8850188255310059, -0.10621131956577301)","(0.1980564445257187, 0.614166259765625, -0.06476033478975296)","(0.16763168573379517, 0.6970481872558594, -0.08840621262788773)","(0.1515013873577118, 0.7556236386299133, -0.09314856678247452)","(0.14324833452701569, 0.8097633123397827, -0.09454266726970673)",NEGATIVE
7,"(0.1999194324016571, 0.3782632350921631, 5.771122459918843e-07)","(0.2716485857963562, 0.4122185707092285, -0.02487317845225334)","(0.340468168258667, 0.4569471478462219, -0.044281747192144394)","(0.40159285068511963, 0.47755593061447144, -0.0631597712635994)","(0.45368707180023193, 0.4723709225654602, -0.08390437066555023)","(0.31873372197151184, 0.6194971799850464, -0.02748391404747963)","(0.36385732889175415, 0.7042606472969055, -0.050020981580019)","(0.3901267349720001, 0.7603727579116821, -0.06983644515275955)","(0.41028788685798645, 0.8079253435134888, -0.08574188500642776)","(0.2734960615634918, 0.6471664309501648, -0.03694862872362137)","(0.2833646535873413, 0.758823037147522, -0.05826779827475548)","(0.29253214597702026, 0.8192583322525024, -0.07705966383218765)","(0.3006887137889862, 0.8643488883972168, -0.09053932875394821)","(0.22593551874160767, 0.6447492837905884, -0.050221044570207596)","(0.2113376259803772, 0.7589911222457886, -0.07651665806770325)","(0.20760607719421387, 0.8296660780906677, -0.0971548780798912)","(0.20476888120174408, 0.888221263885498, -0.11136167496442795)","(0.18014565110206604, 0.6148618459701538, -0.0651148334145546)","(0.14381691813468933, 0.6942691802978516, -0.09098873287439346)","(0.12370134890079498, 0.7474066019058228, -0.10364898294210434)","(0.107836052775383, 0.7952629327774048, -0.11177456378936768)",NEGATIVE
8,"(0.1965499222278595, 0.38741210103034973, 1.3207522897573654e-07)","(0.2641439139842987, 0.42044758796691895, -0.01494114100933075)","(0.32778847217559814, 0.4735603928565979, -0.03222071751952171)","(0.38536161184310913, 0.5012374520301819, -0.05284561216831207)","(0.43764522671699524, 0.5118439197540283, -0.07453958690166473)","(0.3046061098575592, 0.6053876876831055, -0.005601412151008844)","(0.3561396300792694, 0.6167611479759216, -0.0493914894759655)","(0.3906729221343994, 0.5870683789253235, -0.08903935551643372)","(0.4145495891571045, 0.5537666082382202, -0.11178698390722275)","(0.27676403522491455, 0.6431790590286255, -0.02184535376727581)","(0.32226383686065674, 0.7448939085006714, -0.05220567435026169)","(0.3582283854484558, 0.8147439956665039, -0.07930194586515427)","(0.39020267128944397, 0.874945878982544, -0.09773748368024826)","(0.23426850140094757, 0.6480461955070496, -0.04421196132898331)","(0.23409375548362732, 0.7637628316879272, -0.0789690837264061)","(0.23984721302986145, 0.8373106718063354, -0.10260961204767227)","(0.25205376744270325, 0.9038013219833374, -0.11627145111560822)","(0.18772965669631958, 0.6195216178894043, -0.06734224408864975)","(0.1556680053472519, 0.7033499479293823, -0.09194365888834)","(0.13947364687919617, 0.7640814185142517, -0.09878776967525482)","(0.13355447351932526, 0.8215137720108032, -0.10267605632543564)",NEGATIVE
9,"(0.20050695538520813, 0.3811580240726471, 4.6355538074749347e-07)","(0.2720332145690918, 0.4151429533958435, -0.022914277389645576)","(0.33760231733322144, 0.4586120843887329, -0.04132080078125)","(0.39500632882118225, 0.4774007201194763, -0.05986819788813591)","(0.44301342964172363, 0.4816052317619324, -0.0800500139594078)","(0.31855902075767517, 0.6204578280448914, -0.021753158420324326)","(0.360548734664917, 0.703332781791687, -0.0447281114757061)","(0.38482704758644104, 0.754601776599884, -0.06484127044677734)","(0.40456467866897583, 0.7949615120887756, -0.0798715278506279)","(0.27576321363449097, 0.6484344601631165, -0.031223222613334656)","(0.2888999283313751, 0.75440913438797, -0.05290133133530617)","(0.30378806591033936, 0.8102920651435852, -0.0721249133348465)","(0.3193662762641907, 0.8485592603683472, -0.08495475351810455)","(0.23026122152805328, 0.6474665403366089, -0.04477187991142273)","(0.2188207507133484, 0.7630851864814758, -0.07067003101110458)","(0.22017331421375275, 0.8354852795600891, -0.09139552712440491)","(0.2229529321193695, 0.895423173904419, -0.10517758876085281)","(0.1857481449842453, 0.618245005607605, -0.059797048568725586)","(0.14796215295791626, 0.6973139047622681, -0.08557726442813873)","(0.13038860261440277, 0.7540395259857178, -0.0990493893623352)","(0.11747610569000244, 0.805661678314209, -0.10724813491106033)",NEGATIVE
