,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.06509959697723389, 0.4342467188835144, -1.3158987144379353e-07)","(0.12092536687850952, 0.3864081799983978, -0.020816821604967117)","(0.2045224905014038, 0.3825450539588928, -0.02572360634803772)","(0.26699912548065186, 0.3944357633590698, -0.032753027975559235)","(0.3123503625392914, 0.40141063928604126, -0.039676036685705185)","(0.22250117361545563, 0.5053266882896423, 0.009442942216992378)","(0.26696091890335083, 0.5638312101364136, -0.008865795098245144)","(0.29885920882225037, 0.5946072340011597, -0.01733516901731491)","(0.3220037817955017, 0.6231673359870911, -0.02246505580842495)","(0.19674286246299744, 0.5404806137084961, 0.002768281614407897)","(0.2556059658527374, 0.5872675776481628, -0.03696023300290108)","(0.2204289436340332, 0.5224521160125732, -0.04239242151379585)","(0.18825320899486542, 0.4918709993362427, -0.029662737622857094)","(0.1631326675415039, 0.5642974972724915, -0.009279255755245686)","(0.2068384438753128, 0.5939525961875916, -0.05229383707046509)","(0.1713150441646576, 0.5264739394187927, -0.04305754601955414)","(0.1464988738298416, 0.503997266292572, -0.020227141678333282)","(0.12134281545877457, 0.5840221643447876, -0.02299821563065052)","(0.157494455575943, 0.6014910340309143, -0.050238143652677536)","(0.1357327699661255, 0.5480965971946716, -0.040550339967012405)","(0.11693651974201202, 0.5288950800895691, -0.024163462221622467)",NEGATIVE
1,"(0.05596894025802612, 0.4257408380508423, -1.2048846542711544e-07)","(0.1198027953505516, 0.3823142349720001, -0.01563788391649723)","(0.20481593906879425, 0.38144972920417786, -0.0185566209256649)","(0.2683559060096741, 0.3955528140068054, -0.025329073891043663)","(0.31392592191696167, 0.3985690474510193, -0.032543957233428955)","(0.22033128142356873, 0.5037224292755127, 0.017823699861764908)","(0.26595717668533325, 0.5606575608253479, 0.0037433532997965813)","(0.2988739013671875, 0.5930297374725342, -0.002034610603004694)","(0.3228936791419983, 0.620364785194397, -0.006074210163205862)","(0.19436661899089813, 0.5367017388343811, 0.008865808136761189)","(0.255656361579895, 0.584488034248352, -0.027481935918331146)","(0.22259996831417084, 0.5214062929153442, -0.03231619670987129)","(0.18849493563175201, 0.4893612861633301, -0.01951061189174652)","(0.16090527176856995, 0.5625557899475098, -0.005221303552389145)","(0.20565873384475708, 0.5923380851745605, -0.04815232381224632)","(0.16906285285949707, 0.5247554183006287, -0.039563167840242386)","(0.14179156720638275, 0.49905824661254883, -0.016937626525759697)","(0.11880038678646088, 0.5825917720794678, -0.020366933196783066)","(0.15915048122406006, 0.6039414405822754, -0.04799956455826759)","(0.13659392297267914, 0.5486131310462952, -0.038383848965168)","(0.11447060853242874, 0.5257180333137512, -0.0220806747674942)",NEGATIVE
2,"(0.054175689816474915, 0.42345505952835083, -1.4113206248111965e-07)","(0.12148197740316391, 0.3811015486717224, -0.015080852434039116)","(0.2054518312215805, 0.3821505606174469, -0.016429271548986435)","(0.2683181166648865, 0.39706963300704956, -0.02178928814828396)","(0.3138318955898285, 0.4019898772239685, -0.027196422219276428)","(0.22129139304161072, 0.503364622592926, 0.02230587974190712)","(0.2668810188770294, 0.559971809387207, 0.009379412978887558)","(0.29888641834259033, 0.5915305614471436, 0.0035130016040056944)","(0.3227849006652832, 0.6197773814201355, -0.0010251105995848775)","(0.19512049853801727, 0.5358968377113342, 0.01330398116260767)","(0.2557204067707062, 0.5823283791542053, -0.02303995192050934)","(0.22277119755744934, 0.5191681981086731, -0.02860860712826252)","(0.1885828971862793, 0.4865015149116516, -0.016442183405160904)","(0.16177617013454437, 0.5606505274772644, -0.0010885994415730238)","(0.20723703503608704, 0.5915667414665222, -0.042955875396728516)","(0.17036601901054382, 0.5239779353141785, -0.034433864057064056)","(0.1434859186410904, 0.4990968406200409, -0.012233415618538857)","(0.11878465116024017, 0.5814634561538696, -0.016724511981010437)","(0.15832264721393585, 0.6011722683906555, -0.04343181103467941)","(0.13645623624324799, 0.5457850694656372, -0.03429252654314041)","(0.11591871082782745, 0.5244406461715698, -0.018646448850631714)",NEGATIVE
3,"(0.05362050235271454, 0.420781672000885, -1.443249146859671e-07)","(0.12108612805604935, 0.3797859251499176, -0.015616483055055141)","(0.20571987330913544, 0.3815050423145294, -0.01747022196650505)","(0.26886245608329773, 0.39645957946777344, -0.023174431174993515)","(0.3145982027053833, 0.40081435441970825, -0.028987055644392967)","(0.22048544883728027, 0.5020766854286194, 0.02006152831017971)","(0.2663682997226715, 0.5592696666717529, 0.006706604268401861)","(0.29885995388031006, 0.590725302696228, 0.0007531215087510645)","(0.3230900168418884, 0.6193464398384094, -0.0038309148512780666)","(0.19413788616657257, 0.533959686756134, 0.011153935454785824)","(0.25648805499076843, 0.5809273719787598, -0.025827467441558838)","(0.22400067746639252, 0.5176279544830322, -0.03153484687209129)","(0.1889437884092331, 0.4839593470096588, -0.019296493381261826)","(0.16046370565891266, 0.558573305606842, -0.0029792962595820427)","(0.2074972689151764, 0.5892195701599121, -0.04497572407126427)","(0.17036545276641846, 0.5221830010414124, -0.03640766069293022)","(0.14234381914138794, 0.49729210138320923, -0.014077821746468544)","(0.11739728599786758, 0.5793688893318176, -0.018368486315011978)","(0.1583944410085678, 0.5969370007514954, -0.045233797281980515)","(0.13646292686462402, 0.5428559184074402, -0.03614220768213272)","(0.11470335721969604, 0.5228050351142883, -0.020415106788277626)",NEGATIVE
4,"(0.05302804708480835, 0.4190298020839691, -1.5641484196748934e-07)","(0.11974749714136124, 0.3778807818889618, -0.015680333599448204)","(0.20521613955497742, 0.38028696179389954, -0.017445391044020653)","(0.26841384172439575, 0.3954024314880371, -0.022979944944381714)","(0.3142423629760742, 0.4001864194869995, -0.028558142483234406)","(0.21970584988594055, 0.500754714012146, 0.019131503999233246)","(0.26626020669937134, 0.5574531555175781, 0.005481662694364786)","(0.29875317215919495, 0.5889908075332642, -0.0007162589463405311)","(0.32314595580101013, 0.6173420548439026, -0.0055270688608288765)","(0.19366057217121124, 0.5325586795806885, 0.010317260399460793)","(0.2556656002998352, 0.5777385830879211, -0.02668839693069458)","(0.22328050434589386, 0.5149545073509216, -0.0323420949280262)","(0.1885492205619812, 0.48143115639686584, -0.020320754498243332)","(0.1601225584745407, 0.5573091506958008, -0.003703861031681299)","(0.20770487189292908, 0.5868842601776123, -0.04516643285751343)","(0.1705944836139679, 0.520524263381958, -0.03639538213610649)","(0.1426701694726944, 0.49621278047561646, -0.01434016227722168)","(0.11733292043209076, 0.5783193707466125, -0.019052686169743538)","(0.1582643687725067, 0.594085156917572, -0.04555444419384003)","(0.13644520938396454, 0.5407389402389526, -0.036549169570207596)","(0.11466587334871292, 0.5221652984619141, -0.021111276000738144)",NEGATIVE
5,"(0.05396343767642975, 0.41829240322113037, -1.702154577287729e-07)","(0.12064401060342789, 0.37875548005104065, -0.015575496479868889)","(0.2055988758802414, 0.38442152738571167, -0.016468003392219543)","(0.2671220302581787, 0.4016314148902893, -0.020900443196296692)","(0.3120380640029907, 0.4081437587738037, -0.02523605152964592)","(0.21998971700668335, 0.49913015961647034, 0.0186820887029171)","(0.2672032415866852, 0.5543450713157654, 0.005346120335161686)","(0.29924333095550537, 0.5859802961349487, -0.0007635875954292715)","(0.32418566942214966, 0.6136479377746582, -0.005525730084627867)","(0.19394652545452118, 0.530419111251831, 0.010601559653878212)","(0.25368815660476685, 0.5706050992012024, -0.025984881445765495)","(0.21959978342056274, 0.5104528665542603, -0.03193341940641403)","(0.18516288697719574, 0.4787023961544037, -0.020579097792506218)","(0.1606118381023407, 0.555030345916748, -0.002560223685577512)","(0.2062849998474121, 0.5820388793945312, -0.04403425380587578)","(0.16823558509349823, 0.5177072882652283, -0.03607531636953354)","(0.14079788327217102, 0.4942111670970917, -0.014777272008359432)","(0.1188492551445961, 0.575735330581665, -0.016925860196352005)","(0.15745918452739716, 0.5895305871963501, -0.04336967319250107)","(0.1352662742137909, 0.5372428297996521, -0.03491857647895813)","(0.11426185071468353, 0.518897533416748, -0.020020218566060066)",NEGATIVE
6,"(0.05541439354419708, 0.4182531535625458, -2.0321492399943963e-07)","(0.11800924688577652, 0.3818387985229492, -0.012303672730922699)","(0.20051032304763794, 0.39828020334243774, -0.00971350260078907)","(0.2552250325679779, 0.43419915437698364, -0.010805596597492695)","(0.2939155101776123, 0.4591767191886902, -0.011593024246394634)","(0.22136318683624268, 0.4909239709377289, 0.020950503647327423)","(0.2695710361003876, 0.5407242774963379, 0.008126270025968552)","(0.3018948435783386, 0.5719176530838013, 0.0023885227274149656)","(0.3275461196899414, 0.5997363328933716, -0.001963402144610882)","(0.19689394533634186, 0.5241251587867737, 0.0124819902703166)","(0.2539253830909729, 0.5619375705718994, -0.02118866518139839)","(0.21708843111991882, 0.5069936513900757, -0.024868004024028778)","(0.1838769018650055, 0.479605495929718, -0.012758479453623295)","(0.16391988098621368, 0.5513602495193481, -0.0009811040945351124)","(0.20662371814250946, 0.5756585597991943, -0.03991289064288139)","(0.16586799919605255, 0.515082597732544, -0.030162855982780457)","(0.1393139362335205, 0.4945489466190338, -0.008751621469855309)","(0.12335572391748428, 0.574621856212616, -0.015643825754523277)","(0.1593490093946457, 0.5853514671325684, -0.039799127727746964)","(0.13531041145324707, 0.5348169803619385, -0.030046705156564713)","(0.11543635278940201, 0.518265962600708, -0.015034366399049759)",NEGATIVE
7,"(0.059698641300201416, 0.4178716540336609, -2.1886042134156014e-07)","(0.12287063151597977, 0.3871793746948242, -0.00859794206917286)","(0.19856058061122894, 0.4084370732307434, -0.007166676688939333)","(0.24517418444156647, 0.45606154203414917, -0.009819239377975464)","(0.2750411927700043, 0.49807271361351013, -0.012468199245631695)","(0.2254907190799713, 0.48281601071357727, 0.021492697298526764)","(0.27115166187286377, 0.5207100510597229, 0.005541493650525808)","(0.30232566595077515, 0.5458170175552368, -0.0037001853343099356)","(0.32781630754470825, 0.572021484375, -0.010379519313573837)","(0.1998259276151657, 0.5191113352775574, 0.011076796799898148)","(0.2520185112953186, 0.5585800409317017, -0.024916835129261017)","(0.2110828161239624, 0.5076043605804443, -0.031064473092556)","(0.17943382263183594, 0.4838295876979828, -0.02121761627495289)","(0.16624051332473755, 0.5495783686637878, -0.003679649205878377)","(0.20957671105861664, 0.5762211084365845, -0.044125206768512726)","(0.16770508885383606, 0.5181273221969604, -0.03321424499154091)","(0.14087148010730743, 0.49624869227409363, -0.01151988934725523)","(0.1256783902645111, 0.5738659501075745, -0.019315214827656746)","(0.1634073257446289, 0.585608184337616, -0.04516584053635597)","(0.13662990927696228, 0.5370175838470459, -0.0339827686548233)","(0.11542150378227234, 0.518680214881897, -0.017819050699472427)",NEGATIVE
8,"(0.053865693509578705, 0.41899168491363525, -1.8209232166555012e-07)","(0.12380287051200867, 0.38915252685546875, -0.008859076537191868)","(0.19821782410144806, 0.41401195526123047, -0.005760550033301115)","(0.2433423399925232, 0.4673067331314087, -0.007533925585448742)","(0.275890588760376, 0.512691855430603, -0.00932569894939661)","(0.22095148265361786, 0.48258474469184875, 0.03972407802939415)","(0.2598223388195038, 0.5158090591430664, 0.02887675352394581)","(0.28909051418304443, 0.5358541011810303, 0.022212544456124306)","(0.3118698298931122, 0.5586345195770264, 0.017461571842432022)","(0.19652517139911652, 0.5192050337791443, 0.030816707760095596)","(0.246797114610672, 0.5561960339546204, 0.0011175151448696852)","(0.20605984330177307, 0.5037122368812561, -0.0036519451532512903)","(0.17626291513442993, 0.48493605852127075, 0.007407239638268948)","(0.16465453803539276, 0.5499283075332642, 0.0158587247133255)","(0.20712614059448242, 0.5765966773033142, -0.021168723702430725)","(0.16549435257911682, 0.518416166305542, -0.011542298831045628)","(0.14079731702804565, 0.5011478066444397, 0.009446839801967144)","(0.12605638802051544, 0.5772219896316528, -0.000256102328421548)","(0.163692444562912, 0.5886759757995605, -0.02398487739264965)","(0.13541117310523987, 0.5389864444732666, -0.01356787420809269)","(0.11418646574020386, 0.5229349732398987, 0.0020664918702095747)",NEGATIVE
9,"(0.0574750155210495, 0.42281654477119446, -1.5517811391418945e-07)","(0.12486924976110458, 0.39217451214790344, -0.009816653095185757)","(0.19936755299568176, 0.41845306754112244, -0.006969408597797155)","(0.2441013753414154, 0.4727712571620941, -0.008650916628539562)","(0.2762627601623535, 0.5168351531028748, -0.010269536636769772)","(0.22074557840824127, 0.4875190854072571, 0.03813837468624115)","(0.25767892599105835, 0.5205755829811096, 0.025161489844322205)","(0.28476423025131226, 0.5405662059783936, 0.01689615100622177)","(0.304178923368454, 0.5642350912094116, 0.01149807684123516)","(0.1948871910572052, 0.5249737501144409, 0.02928370051085949)","(0.24530836939811707, 0.5617867112159729, -0.0039648935198783875)","(0.2060760259628296, 0.5072587728500366, -0.010509548708796501)","(0.17555838823318481, 0.4867154657840729, 0.00035122534609399736)","(0.16245907545089722, 0.5549296140670776, 0.014283437281847)","(0.20458951592445374, 0.5792157649993896, -0.0248227771371603)","(0.16437296569347382, 0.5202568173408508, -0.015898408368229866)","(0.1401524394750595, 0.5029879808425903, 0.005521315615624189)","(0.12459266185760498, 0.5821840167045593, -0.0018974636914208531)","(0.16189007461071014, 0.5900770425796509, -0.026993628591299057)","(0.13401374220848083, 0.5410374999046326, -0.017100924625992775)","(0.11336734890937805, 0.5263595581054688, -0.0012331728357821703)",NEGATIVE
