,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9666066765785217, 0.19522112607955933, 8.251335970044238e-08)","(0.9016480445861816, 0.19419819116592407, -0.01416225079447031)","(0.8315208554267883, 0.22690564393997192, -0.025534415617585182)","(0.7678463459014893, 0.2323262095451355, -0.039589136838912964)","(0.7196578979492188, 0.2211993783712387, -0.05452295392751694)","(0.8280339241027832, 0.3861533999443054, -0.006415201351046562)","(0.795503556728363, 0.46166202425956726, -0.019357901066541672)","(0.7697866559028625, 0.499317467212677, -0.03362066671252251)","(0.747352123260498, 0.5271799564361572, -0.04668676480650902)","(0.8705837726593018, 0.40802568197250366, -0.014460500329732895)","(0.8525719046592712, 0.45132821798324585, -0.03897316753864288)","(0.8562150001525879, 0.39245209097862244, -0.051768429577350616)","(0.8646586537361145, 0.3439594805240631, -0.05705397576093674)","(0.9172242879867554, 0.4041779637336731, -0.024146806448698044)","(0.906129777431488, 0.4303930997848511, -0.0447436198592186)","(0.9011971950531006, 0.37943756580352783, -0.04241979494690895)","(0.9029374718666077, 0.3374928832054138, -0.038176774978637695)","(0.962127149105072, 0.38248351216316223, -0.03616825118660927)","(0.9552013874053955, 0.40072864294052124, -0.04807490482926369)","(0.9522386789321899, 0.36145737767219543, -0.041606586426496506)","(0.952461302280426, 0.3275691866874695, -0.03505745530128479)",NEGATIVE
1,"(0.9479374885559082, 0.2192079722881317, 3.758129594189086e-07)","(0.882952868938446, 0.2223099023103714, -0.021945565938949585)","(0.8098552823066711, 0.2591078579425812, -0.039733052253723145)","(0.750381350517273, 0.263522744178772, -0.05901273339986801)","(0.7015112042427063, 0.25079095363616943, -0.08001536130905151)","(0.8119713664054871, 0.3992365300655365, -0.020826784893870354)","(0.771903932094574, 0.47810202836990356, -0.042681578546762466)","(0.7404873371124268, 0.517724871635437, -0.06082587689161301)","(0.7153325080871582, 0.5482997298240662, -0.07462073117494583)","(0.8543328642845154, 0.4134739637374878, -0.02779567427933216)","(0.8218562006950378, 0.4890277087688446, -0.061532020568847656)","(0.8109894394874573, 0.4326038062572479, -0.07683835178613663)","(0.8169089555740356, 0.3809330463409424, -0.08102551847696304)","(0.9008064270019531, 0.4075033664703369, -0.036882150918245316)","(0.8746507167816162, 0.46765804290771484, -0.06606514751911163)","(0.8599603176116943, 0.4143073260784149, -0.06380749493837357)","(0.8639664649963379, 0.3737589418888092, -0.056638870388269424)","(0.9497954845428467, 0.3873004913330078, -0.048259805887937546)","(0.9256656765937805, 0.43071994185447693, -0.06719420850276947)","(0.9138890504837036, 0.3898390829563141, -0.060252442955970764)","(0.918574333190918, 0.3583827018737793, -0.05170533433556557)",NEGATIVE
2,"(0.9265146255493164, 0.23126064240932465, 4.416278613916802e-07)","(0.8633459210395813, 0.23855473101139069, -0.020543746650218964)","(0.7898910045623779, 0.27682721614837646, -0.03704420104622841)","(0.7311751246452332, 0.2853885293006897, -0.0550997219979763)","(0.6819493174552917, 0.2692015767097473, -0.07517784833908081)","(0.7930147051811218, 0.41312476992607117, -0.019436771050095558)","(0.751474916934967, 0.4928724467754364, -0.03865634649991989)","(0.7214146852493286, 0.5368473529815674, -0.05578237026929855)","(0.6978155970573425, 0.5701298117637634, -0.06903449445962906)","(0.8316398859024048, 0.42839282751083374, -0.02640627883374691)","(0.7974900603294373, 0.5135412216186523, -0.0571940615773201)","(0.777733325958252, 0.4732525050640106, -0.0758143961429596)","(0.7767120003700256, 0.4213532507419586, -0.08324050158262253)","(0.8751416802406311, 0.42588818073272705, -0.03497766703367233)","(0.8511829972267151, 0.5011987686157227, -0.061090417206287384)","(0.8265845775604248, 0.4634537100791931, -0.06688489019870758)","(0.8219399452209473, 0.4196714460849762, -0.0663914680480957)","(0.9234323501586914, 0.4121302664279938, -0.045582860708236694)","(0.9013814330101013, 0.4685937464237213, -0.06440725922584534)","(0.8808771967887878, 0.4401376247406006, -0.06464724242687225)","(0.8750941157341003, 0.405987411737442, -0.06190185993909836)",NEGATIVE
3,"(0.9105374813079834, 0.2416643351316452, 4.968529196958116e-07)","(0.8489829301834106, 0.25395816564559937, -0.019712667912244797)","(0.7741327881813049, 0.2932858467102051, -0.03516146168112755)","(0.7163612246513367, 0.3027074933052063, -0.05253882706165314)","(0.6681298613548279, 0.28791236877441406, -0.0717027336359024)","(0.7781894207000732, 0.42830052971839905, -0.01399420015513897)","(0.736681342124939, 0.5088047981262207, -0.03128774091601372)","(0.7061015367507935, 0.5533033609390259, -0.047735489904880524)","(0.682257354259491, 0.5851530432701111, -0.06028399616479874)","(0.8147144317626953, 0.4440900683403015, -0.02081262692809105)","(0.7774673700332642, 0.5356283187866211, -0.04904283583164215)","(0.7542821168899536, 0.5037663578987122, -0.06877221912145615)","(0.7512756586074829, 0.45062363147735596, -0.07710829377174377)","(0.8567049503326416, 0.4440077543258667, -0.029283035546541214)","(0.8291181325912476, 0.5249332189559937, -0.053096264600753784)","(0.8017685413360596, 0.49322885274887085, -0.06122787296772003)","(0.794857382774353, 0.44702228903770447, -0.06239911913871765)","(0.9055545330047607, 0.43305087089538574, -0.039811380207538605)","(0.8828573822975159, 0.4962238371372223, -0.05778468772768974)","(0.8579045534133911, 0.4739852547645569, -0.059930551797151566)","(0.8470773696899414, 0.4384702146053314, -0.05844331532716751)",NEGATIVE
4,"(0.9013893604278564, 0.2548866271972656, 5.009856067772489e-07)","(0.8361921310424805, 0.26606258749961853, -0.017928576096892357)","(0.7621878981590271, 0.3059850335121155, -0.033055614680051804)","(0.7055937051773071, 0.31502896547317505, -0.05067924037575722)","(0.6577554941177368, 0.30320310592651367, -0.0703907236456871)","(0.7678306102752686, 0.4415999948978424, -0.014218179509043694)","(0.7243918180465698, 0.5229673981666565, -0.03174247965216637)","(0.6943120360374451, 0.5674738883972168, -0.04812946543097496)","(0.6707527041435242, 0.5998470187187195, -0.061041563749313354)","(0.8026308417320251, 0.45737218856811523, -0.022729791700839996)","(0.7659862637519836, 0.5497195720672607, -0.052618738263845444)","(0.7376179695129395, 0.5196934342384338, -0.07425573468208313)","(0.7289904356002808, 0.4665156602859497, -0.08431602269411087)","(0.8435513377189636, 0.4573729634284973, -0.0327470488846302)","(0.8164706230163574, 0.5452641248703003, -0.059472404420375824)","(0.7855475544929504, 0.5152800679206848, -0.07089627534151077)","(0.7741898894309998, 0.4678369164466858, -0.07421150803565979)","(0.8909178376197815, 0.4465474486351013, -0.04446898773312569)","(0.8668307662010193, 0.5125333666801453, -0.06622544676065445)","(0.8391910195350647, 0.4937969744205475, -0.07192430645227432)","(0.8246122598648071, 0.4582740366458893, -0.0729203075170517)",NEGATIVE
5,"(0.8941786289215088, 0.2722606062889099, 4.55403466048665e-07)","(0.8257173895835876, 0.28289520740509033, -0.0157158225774765)","(0.7518014311790466, 0.31856769323349, -0.030984744429588318)","(0.6970620155334473, 0.32376083731651306, -0.0496385395526886)","(0.6493445634841919, 0.3117441236972809, -0.07056977599859238)","(0.756397008895874, 0.45584604144096375, -0.0128258615732193)","(0.7142429351806641, 0.5348186492919922, -0.0315561518073082)","(0.6856905221939087, 0.5783194303512573, -0.04845903068780899)","(0.6626754403114319, 0.6109666228294373, -0.06150010973215103)","(0.7904514074325562, 0.47193777561187744, -0.02325284853577614)","(0.7530673742294312, 0.5659919381141663, -0.05499740317463875)","(0.724932849407196, 0.5322104692459106, -0.07725796103477478)","(0.7155094146728516, 0.4760163426399231, -0.08680714666843414)","(0.8309284448623657, 0.47220972180366516, -0.034978512674570084)","(0.8011879324913025, 0.5584574937820435, -0.06239325553178787)","(0.7696033120155334, 0.5213093161582947, -0.07207851856946945)","(0.756562352180481, 0.46831977367401123, -0.0732196494936943)","(0.8775908946990967, 0.4612927734851837, -0.04839480295777321)","(0.8555779457092285, 0.5291233658790588, -0.06947691738605499)","(0.8266679644584656, 0.511757493019104, -0.0737561509013176)","(0.8094303607940674, 0.4756476879119873, -0.0732196494936943)",NEGATIVE
6,"(0.8873248100280762, 0.283407598733902, 4.199403633720067e-07)","(0.818571925163269, 0.29439929127693176, -0.0138285206630826)","(0.7441355586051941, 0.33247309923171997, -0.02741803042590618)","(0.6883343458175659, 0.3381112515926361, -0.0449138805270195)","(0.6420136094093323, 0.32561659812927246, -0.06502865254878998)","(0.7491046786308289, 0.46252819895744324, -0.01193749625235796)","(0.7096725106239319, 0.5446361303329468, -0.030135011300444603)","(0.6812596917152405, 0.5871003866195679, -0.04635757580399513)","(0.6589945554733276, 0.6193832159042358, -0.058553922921419144)","(0.7823337316513062, 0.4778883755207062, -0.023342084139585495)","(0.7434127330780029, 0.5775986313819885, -0.054253675043582916)","(0.7137075066566467, 0.5433382987976074, -0.07584365457296371)","(0.7061193585395813, 0.4867880940437317, -0.08473457396030426)","(0.8221428990364075, 0.4785217046737671, -0.03588098660111427)","(0.7887572646141052, 0.5682984590530396, -0.0633007287979126)","(0.7589105367660522, 0.5279929041862488, -0.07270580530166626)","(0.7510239481925964, 0.4731397330760956, -0.07299187034368515)","(0.8685965538024902, 0.4700169563293457, -0.049901559948921204)","(0.8453033566474915, 0.5447551608085632, -0.0709623396396637)","(0.8164375424385071, 0.5280026197433472, -0.07485707104206085)","(0.8018200993537903, 0.49137935042381287, -0.07372432947158813)",NEGATIVE
7,"(0.8812955021858215, 0.29096096754074097, 4.1625645508247544e-07)","(0.8141963481903076, 0.3035804033279419, -0.012069862335920334)","(0.7395195960998535, 0.3434422016143799, -0.02399243786931038)","(0.6839465498924255, 0.3507993817329407, -0.04017990455031395)","(0.6381588578224182, 0.33780527114868164, -0.05849699676036835)","(0.7441496253013611, 0.47220948338508606, -0.006898967549204826)","(0.707858681678772, 0.5524643659591675, -0.02229497581720352)","(0.6796831488609314, 0.5942550301551819, -0.03634965047240257)","(0.6575837135314941, 0.6262176036834717, -0.047228239476680756)","(0.7753696441650391, 0.48860645294189453, -0.01854749023914337)","(0.7353618144989014, 0.585067629814148, -0.0459991954267025)","(0.7041078805923462, 0.5481836199760437, -0.06448255479335785)","(0.6970411539077759, 0.49234360456466675, -0.07144419103860855)","(0.8142163753509521, 0.49096590280532837, -0.031539253890514374)","(0.7760278582572937, 0.5743538737297058, -0.05849515646696091)","(0.7509572505950928, 0.5253868103027344, -0.06547685712575912)","(0.7505683898925781, 0.47010475397109985, -0.06352345645427704)","(0.8599817752838135, 0.4842439591884613, -0.04581708088517189)","(0.8326426148414612, 0.5568429827690125, -0.06699660420417786)","(0.8059727549552917, 0.5321887135505676, -0.06887418031692505)","(0.7973443865776062, 0.49262118339538574, -0.06586942076683044)",NEGATIVE
8,"(0.8758450746536255, 0.3009089231491089, 3.845134699531627e-07)","(0.8092035055160522, 0.3144563138484955, -0.012264258228242397)","(0.7346885204315186, 0.35436052083969116, -0.023450205102562904)","(0.6789932250976562, 0.3602970838546753, -0.03875403851270676)","(0.633934736251831, 0.3473658859729767, -0.05582510679960251)","(0.7378822565078735, 0.4847468137741089, -0.003967802040278912)","(0.7033525109291077, 0.5628006458282471, -0.017805375158786774)","(0.6789268255233765, 0.6051377058029175, -0.03115355595946312)","(0.6591894626617432, 0.6397494673728943, -0.042078107595443726)","(0.7688875198364258, 0.5011512041091919, -0.01478441059589386)","(0.7312432527542114, 0.5910059213638306, -0.04011692479252815)","(0.7026298642158508, 0.5527534484863281, -0.05694669857621193)","(0.6946287155151367, 0.500022292137146, -0.0634986087679863)","(0.8077974915504456, 0.5039597749710083, -0.027251005172729492)","(0.7714415788650513, 0.5791150331497192, -0.05255633220076561)","(0.7481439709663391, 0.527386486530304, -0.05801556631922722)","(0.7466738820075989, 0.47456079721450806, -0.05574335902929306)","(0.8529948592185974, 0.4976290166378021, -0.04120509326457977)","(0.8246395587921143, 0.563132107257843, -0.06027508154511452)","(0.7999010682106018, 0.5322201251983643, -0.06036831811070442)","(0.7918161749839783, 0.4914679229259491, -0.05672115832567215)",NEGATIVE
9,"(0.8729857802391052, 0.3098684549331665, 3.8118233192108164e-07)","(0.8064959049224854, 0.32301193475723267, -0.013213002122938633)","(0.7322169542312622, 0.3623342514038086, -0.02446361444890499)","(0.6754232048988342, 0.36953771114349365, -0.04002729430794716)","(0.629686176776886, 0.3591362535953522, -0.057350464165210724)","(0.7364049553871155, 0.48936960101127625, -0.004367360845208168)","(0.701611340045929, 0.5702959895133972, -0.01920609176158905)","(0.6786713600158691, 0.6152432560920715, -0.0323551744222641)","(0.6578359007835388, 0.649842381477356, -0.04277350381016731)","(0.7677076458930969, 0.5059110522270203, -0.014629493467509747)","(0.7315248847007751, 0.5923523306846619, -0.04313850775361061)","(0.7043876647949219, 0.5593137741088867, -0.06212645024061203)","(0.6942545771598816, 0.5056736469268799, -0.06930527836084366)","(0.8060625791549683, 0.5087676644325256, -0.026678457856178284)","(0.7738232016563416, 0.5823394060134888, -0.05239999294281006)","(0.7481817603111267, 0.5397949814796448, -0.06069290265440941)","(0.7394385933876038, 0.4855833053588867, -0.06030481308698654)","(0.8504056930541992, 0.5032007098197937, -0.04045426845550537)","(0.8268978595733643, 0.5679470896720886, -0.05880282446742058)","(0.80166095495224, 0.5464272499084473, -0.061814066022634506)","(0.7874104380607605, 0.5090031623840332, -0.060423824936151505)",NEGATIVE
