,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4036761522293091, 0.5052590370178223, 2.9264251111271733e-07)","(0.4434099495410919, 0.5200154185295105, -0.015592320822179317)","(0.47945237159729004, 0.5558085441589355, -0.026718616485595703)","(0.5160947442054749, 0.5740621089935303, -0.03763895854353905)","(0.5468279719352722, 0.5757005214691162, -0.04951326176524162)","(0.446380078792572, 0.6486042141914368, -0.014175389893352985)","(0.4738941490650177, 0.6951475143432617, -0.02757534198462963)","(0.49282076954841614, 0.7251279950141907, -0.0406184047460556)","(0.5082443952560425, 0.7538450360298157, -0.05096878111362457)","(0.4226098358631134, 0.6672170758247375, -0.018395397812128067)","(0.431385338306427, 0.7355762720108032, -0.029964447021484375)","(0.4385591447353363, 0.7830578684806824, -0.041621677577495575)","(0.44458791613578796, 0.8247762322425842, -0.05046667531132698)","(0.39819642901420593, 0.6678553223609924, -0.024851450696587563)","(0.39622920751571655, 0.7370262145996094, -0.03821885958313942)","(0.39551424980163574, 0.7845816016197205, -0.04939821735024452)","(0.3956868648529053, 0.8258282542228699, -0.05703094229102135)","(0.3764709234237671, 0.6548572778701782, -0.032684046775102615)","(0.3630536198616028, 0.7085997462272644, -0.04384443908929825)","(0.355177104473114, 0.745688259601593, -0.04874791204929352)","(0.3492770195007324, 0.7789287567138672, -0.05229414626955986)",NEGATIVE
1,"(0.40020257234573364, 0.4993981122970581, 2.5011001980601577e-07)","(0.4434073269367218, 0.5181233882904053, -0.011906894855201244)","(0.48183003067970276, 0.5563309192657471, -0.020778736099600792)","(0.5203213691711426, 0.5740187168121338, -0.030738985165953636)","(0.552254319190979, 0.5770153999328613, -0.041622985154390335)","(0.44626879692077637, 0.6474199295043945, -0.006756509654223919)","(0.4745354652404785, 0.6977839469909668, -0.01975470781326294)","(0.49483874440193176, 0.7294425964355469, -0.03226989880204201)","(0.5113825798034668, 0.7573451995849609, -0.04169232398271561)","(0.42257964611053467, 0.6652455925941467, -0.012872465886175632)","(0.4309729039669037, 0.73736572265625, -0.024370387196540833)","(0.43805068731307983, 0.7855643630027771, -0.03507158160209656)","(0.44444337487220764, 0.8257830142974854, -0.04274694621562958)","(0.39874300360679626, 0.6661627292633057, -0.021619979292154312)","(0.396954208612442, 0.737580418586731, -0.03411683440208435)","(0.395829439163208, 0.7850518226623535, -0.04416538029909134)","(0.396641343832016, 0.8272659778594971, -0.05068933218717575)","(0.3767513632774353, 0.655107319355011, -0.03171759098768234)","(0.36470794677734375, 0.7099133729934692, -0.040556009858846664)","(0.3573903441429138, 0.7481606602668762, -0.04408912733197212)","(0.35311880707740784, 0.7828326225280762, -0.046747177839279175)",NEGATIVE
2,"(0.40127721428871155, 0.49656617641448975, 2.519771271636273e-07)","(0.4434683322906494, 0.5178850889205933, -0.01275258045643568)","(0.4814606010913849, 0.5558345913887024, -0.022037725895643234)","(0.5192776918411255, 0.5741939544677734, -0.03234854340553284)","(0.5513420104980469, 0.5778408050537109, -0.04357200115919113)","(0.4468531906604767, 0.6465018391609192, -0.006952831055969)","(0.4749974012374878, 0.696158230304718, -0.02028723992407322)","(0.495125412940979, 0.7275615930557251, -0.03307545930147171)","(0.511186957359314, 0.7559974193572998, -0.04268481954932213)","(0.4233664572238922, 0.6646195650100708, -0.012701813131570816)","(0.431261271238327, 0.737219512462616, -0.023592205718159676)","(0.43793436884880066, 0.7851943373680115, -0.03375238925218582)","(0.44401559233665466, 0.8249346613883972, -0.041231364011764526)","(0.3993937075138092, 0.6654568314552307, -0.021303122863173485)","(0.39660587906837463, 0.7373034954071045, -0.033150237053632736)","(0.3954737186431885, 0.7839000821113586, -0.04243270307779312)","(0.396383672952652, 0.8251329660415649, -0.04864255338907242)","(0.37726134061813354, 0.6537400484085083, -0.031472932547330856)","(0.36413291096687317, 0.7082521915435791, -0.039919350296258926)","(0.3570077419281006, 0.7461068034172058, -0.0430726632475853)","(0.3527235984802246, 0.7802911996841431, -0.0455712154507637)",NEGATIVE
3,"(0.40035733580589294, 0.49569594860076904, 2.50255709488556e-07)","(0.44293132424354553, 0.5186416506767273, -0.012649033218622208)","(0.4808734655380249, 0.5563475489616394, -0.021854665130376816)","(0.5188036561012268, 0.575126588344574, -0.032268982380628586)","(0.5508649349212646, 0.5795078277587891, -0.043573047965765)","(0.44625526666641235, 0.6463496088981628, -0.005661793053150177)","(0.47516027092933655, 0.6960673332214355, -0.01895938254892826)","(0.49554964900016785, 0.7281685471534729, -0.03180829435586929)","(0.5114310383796692, 0.757598876953125, -0.04152077063918114)","(0.42262399196624756, 0.6648761034011841, -0.011469225399196148)","(0.4308195412158966, 0.7371206283569336, -0.022581839933991432)","(0.4373757243156433, 0.7850958108901978, -0.03288743644952774)","(0.4430307447910309, 0.8251261115074158, -0.040385596454143524)","(0.3986782729625702, 0.6661269068717957, -0.020223135128617287)","(0.3960847854614258, 0.7381365299224854, -0.032312195748090744)","(0.3948575258255005, 0.7849369049072266, -0.041525840759277344)","(0.39543411135673523, 0.8265106678009033, -0.04756023362278938)","(0.3765304982662201, 0.6545815467834473, -0.03057338483631611)","(0.3640323281288147, 0.7092563509941101, -0.03903328627347946)","(0.35722753405570984, 0.7471458315849304, -0.04205436632037163)","(0.35307538509368896, 0.7814888954162598, -0.04439474269747734)",NEGATIVE
4,"(0.40033191442489624, 0.49657225608825684, 2.5597736907911894e-07)","(0.44254860281944275, 0.519623339176178, -0.012800336815416813)","(0.48061060905456543, 0.557166337966919, -0.022078119218349457)","(0.5183178782463074, 0.5760350227355957, -0.03253915160894394)","(0.5503262281417847, 0.5807802081108093, -0.04387398436665535)","(0.4463415741920471, 0.6475334763526917, -0.005584279540926218)","(0.47532811760902405, 0.6969209313392639, -0.018570980057120323)","(0.49558690190315247, 0.7287125587463379, -0.031188033521175385)","(0.511232852935791, 0.7579177618026733, -0.04077925160527229)","(0.4225744605064392, 0.6660450100898743, -0.011326286941766739)","(0.4309077560901642, 0.7385450601577759, -0.022198645398020744)","(0.43713393807411194, 0.7864050269126892, -0.032270316034555435)","(0.44242382049560547, 0.8264428973197937, -0.03961143270134926)","(0.3984587490558624, 0.6672453880310059, -0.02005590684711933)","(0.3958996534347534, 0.7392459511756897, -0.03199752792716026)","(0.3945387005805969, 0.7862918972969055, -0.04122484102845192)","(0.39502525329589844, 0.828256368637085, -0.04731246083974838)","(0.37608882784843445, 0.6557717323303223, -0.030401093885302544)","(0.36359691619873047, 0.7104575634002686, -0.038780223578214645)","(0.3567056655883789, 0.7483773827552795, -0.04189092293381691)","(0.352446049451828, 0.7828446626663208, -0.044343188405036926)",NEGATIVE
5,"(0.400105744600296, 0.49690139293670654, 2.4572588586124766e-07)","(0.4428579807281494, 0.5199503898620605, -0.012992079369723797)","(0.4804162383079529, 0.5571249723434448, -0.022552423179149628)","(0.5179852843284607, 0.576339066028595, -0.033324290066957474)","(0.5500629544258118, 0.5804651975631714, -0.04502158239483833)","(0.4453265964984894, 0.6472394466400146, -0.006050729658454657)","(0.4745285212993622, 0.6964685916900635, -0.01991265080869198)","(0.4952740967273712, 0.7279742956161499, -0.03328650817275047)","(0.5116236805915833, 0.7567453384399414, -0.0432605966925621)","(0.4216395318508148, 0.6662197709083557, -0.011813847348093987)","(0.42994293570518494, 0.7390229105949402, -0.023122096434235573)","(0.4365190267562866, 0.7870056629180908, -0.03352602571249008)","(0.4422447681427002, 0.8270238041877747, -0.04106512293219566)","(0.3975868821144104, 0.6676965355873108, -0.02057826519012451)","(0.39520204067230225, 0.7398051023483276, -0.032656729221343994)","(0.3938486576080322, 0.7866986989974976, -0.04174019768834114)","(0.39433351159095764, 0.8283010721206665, -0.047658491879701614)","(0.37531641125679016, 0.6560595035552979, -0.031012941151857376)","(0.3632920980453491, 0.711039662361145, -0.039231374859809875)","(0.35653841495513916, 0.7487176060676575, -0.0419134795665741)","(0.35241183638572693, 0.7826372981071472, -0.04400897026062012)",NEGATIVE
6,"(0.39978089928627014, 0.4967764616012573, 2.4172419443857507e-07)","(0.4427839517593384, 0.5194740295410156, -0.01264770608395338)","(0.4808543026447296, 0.5571078062057495, -0.02171986550092697)","(0.5187830924987793, 0.5762125253677368, -0.03199606016278267)","(0.550879955291748, 0.5802876949310303, -0.04323795065283775)","(0.44500523805618286, 0.6470602750778198, -0.00572059815749526)","(0.4747234880924225, 0.6966749429702759, -0.019338451325893402)","(0.49563559889793396, 0.7283113598823547, -0.032556675374507904)","(0.5121448040008545, 0.7570271492004395, -0.04240003973245621)","(0.4214930236339569, 0.6659063696861267, -0.011487659066915512)","(0.42993542551994324, 0.73926842212677, -0.0223845262080431)","(0.43662554025650024, 0.7873005270957947, -0.032654110342264175)","(0.44240888953208923, 0.8269585371017456, -0.04015868902206421)","(0.39767152070999146, 0.667467474937439, -0.02021854743361473)","(0.3951479196548462, 0.7392609715461731, -0.031787365674972534)","(0.39439696073532104, 0.7861654162406921, -0.040808264166116714)","(0.39536553621292114, 0.8276957273483276, -0.046786483377218246)","(0.3756404221057892, 0.656096875667572, -0.030611945316195488)","(0.3634774684906006, 0.7106953263282776, -0.038414839655160904)","(0.3568543791770935, 0.7481706738471985, -0.04097212478518486)","(0.35299789905548096, 0.7818254232406616, -0.04304644837975502)",NEGATIVE
7,"(0.39938968420028687, 0.4962330162525177, 2.4219215788434667e-07)","(0.4426437318325043, 0.5180490016937256, -0.012838568538427353)","(0.480505108833313, 0.5564274787902832, -0.021794797852635384)","(0.5183112621307373, 0.5765548348426819, -0.03197893872857094)","(0.5503876209259033, 0.5807483792304993, -0.04304652661085129)","(0.4451133906841278, 0.6469003558158875, -0.004762548487633467)","(0.4748842716217041, 0.6953534483909607, -0.017876502126455307)","(0.49545350670814514, 0.7269037961959839, -0.03080965019762516)","(0.5114547610282898, 0.7555858492851257, -0.04052441939711571)","(0.4213923513889313, 0.6661913990974426, -0.010426404885947704)","(0.42950716614723206, 0.7392158508300781, -0.020729001611471176)","(0.4361589848995209, 0.7870641946792603, -0.030455464497208595)","(0.4420231282711029, 0.8263937830924988, -0.03754847124218941)","(0.3973371684551239, 0.6679936647415161, -0.01916758343577385)","(0.39482545852661133, 0.7401173710823059, -0.03033079393208027)","(0.39387279748916626, 0.7868976593017578, -0.03883567452430725)","(0.39473941922187805, 0.8281776905059814, -0.04444965347647667)","(0.3752461373806, 0.6565159559249878, -0.029656879603862762)","(0.3632469177246094, 0.71104896068573, -0.037223655730485916)","(0.3567749559879303, 0.7485059499740601, -0.03952081874012947)","(0.3529968559741974, 0.7821020483970642, -0.04138350859284401)",NEGATIVE
8,"(0.3991086184978485, 0.4962378740310669, 2.395130422883085e-07)","(0.44238489866256714, 0.5180848240852356, -0.012959514744579792)","(0.47987979650497437, 0.5563628673553467, -0.021993741393089294)","(0.5174086689949036, 0.5768190622329712, -0.03225434198975563)","(0.5494603514671326, 0.5812287926673889, -0.043415367603302)","(0.4450317323207855, 0.6464950442314148, -0.005102069117128849)","(0.47486603260040283, 0.6951586008071899, -0.018596285954117775)","(0.49546802043914795, 0.7269344329833984, -0.031744152307510376)","(0.511474609375, 0.7556852102279663, -0.041523147374391556)","(0.421308308839798, 0.6661384701728821, -0.010725718922913074)","(0.42958229780197144, 0.7392523288726807, -0.02129308134317398)","(0.43628937005996704, 0.7872074842453003, -0.03112761676311493)","(0.44226503372192383, 0.8267488479614258, -0.03824760019779205)","(0.39723333716392517, 0.6682774424552917, -0.019426420331001282)","(0.3948718309402466, 0.7400303483009338, -0.03063267469406128)","(0.39414161443710327, 0.7868271470069885, -0.03905382752418518)","(0.39523792266845703, 0.8281309008598328, -0.044588442891836166)","(0.37500864267349243, 0.6570784449577332, -0.029899973422288895)","(0.36321187019348145, 0.7114995718002319, -0.03731905296444893)","(0.3568611443042755, 0.748802661895752, -0.039445143193006516)","(0.353211373090744, 0.7821070551872253, -0.041174113750457764)",NEGATIVE
9,"(0.39948809146881104, 0.4964735507965088, 2.409734065622615e-07)","(0.442695289850235, 0.5188277959823608, -0.012313345447182655)","(0.4799836277961731, 0.5579636693000793, -0.021171072497963905)","(0.5175566077232361, 0.5784802436828613, -0.03141801059246063)","(0.5495607852935791, 0.5820301175117493, -0.04262976348400116)","(0.4451107978820801, 0.6467366218566895, -0.004658854566514492)","(0.4745592772960663, 0.6946645975112915, -0.018415918573737144)","(0.49522659182548523, 0.7256731390953064, -0.031823210418224335)","(0.5114216208457947, 0.7538244128227234, -0.04179774224758148)","(0.42180633544921875, 0.6660731434822083, -0.010707931593060493)","(0.43039456009864807, 0.7397212386131287, -0.021761534735560417)","(0.437137246131897, 0.7882810235023499, -0.032029423862695694)","(0.4429776668548584, 0.8285477161407471, -0.03944242745637894)","(0.39789655804634094, 0.6678926944732666, -0.01976395770907402)","(0.3954312205314636, 0.7401363849639893, -0.031442612409591675)","(0.3945848047733307, 0.7875071167945862, -0.040231090039014816)","(0.39553606510162354, 0.8293745517730713, -0.045947715640068054)","(0.37569332122802734, 0.6565097570419312, -0.030499964952468872)","(0.3634684085845947, 0.7111695408821106, -0.0382460318505764)","(0.3567560911178589, 0.7490828037261963, -0.040623389184474945)","(0.3528255224227905, 0.7830184698104858, -0.042533908039331436)",NEGATIVE
