,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7842444181442261, 0.6369262933731079, 2.617832137730147e-07)","(0.6868747472763062, 0.5509450435638428, 0.06524836272001266)","(0.6327206492424011, 0.45490580797195435, 0.09955699741840363)","(0.5845775008201599, 0.3949773907661438, 0.10861808061599731)","(0.5347713232040405, 0.35324907302856445, 0.11315768957138062)","(0.7371389269828796, 0.29492735862731934, 0.15769296884536743)","(0.7335879802703857, 0.18428535759449005, 0.1924954056739807)","(0.7296650409698486, 0.10811930894851685, 0.20188286900520325)","(0.7273403406143188, 0.04901455342769623, 0.20149238407611847)","(0.7771125435829163, 0.2816615104675293, 0.10169332474470139)","(0.7799846529960632, 0.14558114111423492, 0.13592933118343353)","(0.7744197845458984, 0.05158218741416931, 0.1396348774433136)","(0.7690199017524719, -0.022018909454345703, 0.13721805810928345)","(0.8111220598220825, 0.28403347730636597, 0.03876622021198273)","(0.8190178871154785, 0.15207204222679138, 0.05563688650727272)","(0.8123396635055542, 0.05969564616680145, 0.05561292916536331)","(0.8022950887680054, -0.016511529684066772, 0.05035935714840889)","(0.835731029510498, 0.29656967520713806, -0.024206047877669334)","(0.8436585068702698, 0.1835675835609436, -0.024288145825266838)","(0.8347217440605164, 0.1061975508928299, -0.025919783860445023)","(0.8223926424980164, 0.03524930775165558, -0.03009296953678131)",NEGATIVE
1,"(0.7688681483268738, 0.6407859325408936, 3.3518429631840263e-07)","(0.6806585192680359, 0.5513244867324829, 0.049954622983932495)","(0.63048255443573, 0.4590635895729065, 0.07406840473413467)","(0.5836862325668335, 0.3990122079849243, 0.0773124098777771)","(0.5379438400268555, 0.35343825817108154, 0.07654011249542236)","(0.7325772643089294, 0.28821462392807007, 0.12736566364765167)","(0.7323662042617798, 0.1752900928258896, 0.1495867371559143)","(0.7300894856452942, 0.10062490403652191, 0.14993450045585632)","(0.7301724553108215, 0.03711894154548645, 0.14368413388729095)","(0.7703028321266174, 0.2763684093952179, 0.07992802560329437)","(0.7773213982582092, 0.138839989900589, 0.10155747085809708)","(0.7737395167350769, 0.04469296336174011, 0.09683861583471298)","(0.7697730660438538, -0.030951231718063354, 0.08815551549196243)","(0.8020729422569275, 0.2831207513809204, 0.02626454085111618)","(0.815494179725647, 0.148762047290802, 0.03682926297187805)","(0.811309814453125, 0.055916398763656616, 0.03113994188606739)","(0.8010022044181824, -0.021894186735153198, 0.02148442342877388)","(0.8266950249671936, 0.3046295642852783, -0.027961507439613342)","(0.8395580053329468, 0.19005458056926727, -0.0278941560536623)","(0.8337947726249695, 0.11151036620140076, -0.030467690899968147)","(0.8202552199363708, 0.03987720608711243, -0.03617727756500244)",NEGATIVE
2,"(0.7791734933853149, 0.6465462446212769, 2.979465421049099e-07)","(0.6833803653717041, 0.5477359294891357, 0.07307947427034378)","(0.6324352622032166, 0.45714515447616577, 0.10829471796751022)","(0.5824635624885559, 0.39983853697776794, 0.11756008118391037)","(0.5327380895614624, 0.3586946725845337, 0.12151854485273361)","(0.7332092523574829, 0.2896578013896942, 0.15783323347568512)","(0.7305018901824951, 0.17194361984729767, 0.1891603320837021)","(0.7258268594741821, 0.09218131005764008, 0.1964968889951706)","(0.7234604954719543, 0.028760939836502075, 0.19480030238628387)","(0.7702543139457703, 0.28002166748046875, 0.09836158901453018)","(0.7729109525680542, 0.13354374468326569, 0.1281057894229889)","(0.7671980857849121, 0.03400114178657532, 0.12828978896141052)","(0.761630117893219, -0.045048266649246216, 0.12308251857757568)","(0.8018093705177307, 0.2870914936065674, 0.03315692022442818)","(0.8089354634284973, 0.14374692738056183, 0.04796401411294937)","(0.8027963638305664, 0.044573187828063965, 0.04443557560443878)","(0.7921783924102783, -0.037768781185150146, 0.035891350358724594)","(0.8265976309776306, 0.30631959438323975, -0.030867479741573334)","(0.837395429611206, 0.18749719858169556, -0.031358011066913605)","(0.8293251395225525, 0.10708819329738617, -0.034311313182115555)","(0.8151277303695679, 0.03438332676887512, -0.04014007747173309)",NEGATIVE
3,"(0.772144079208374, 0.6463189721107483, 4.2520559873082675e-07)","(0.6841392517089844, 0.5535415410995483, 0.02819700911641121)","(0.6287484169006348, 0.4578443169593811, 0.04368416592478752)","(0.5745242238044739, 0.39923566579818726, 0.04379957914352417)","(0.5227983593940735, 0.3727182149887085, 0.0412474125623703)","(0.7274565696716309, 0.28557589650154114, 0.10155637562274933)","(0.7319589257240295, 0.17088480293750763, 0.1158933937549591)","(0.7328740954399109, 0.09774801135063171, 0.11002279072999954)","(0.7335478663444519, 0.0322895348072052, 0.09980445355176926)","(0.7621417045593262, 0.2731701731681824, 0.06693332642316818)","(0.771945059299469, 0.1370457261800766, 0.08185066282749176)","(0.7718049883842468, 0.04776090383529663, 0.07414474338293076)","(0.7705063223838806, -0.0271817147731781, 0.06398825347423553)","(0.7950446605682373, 0.28252947330474854, 0.025384336709976196)","(0.8088435530662537, 0.1490306258201599, 0.031929172575473785)","(0.8110387325286865, 0.06038933992385864, 0.02517746202647686)","(0.8082261085510254, -0.01543620228767395, 0.016109788790345192)","(0.8238530158996582, 0.3080179989337921, -0.018151771277189255)","(0.8370999097824097, 0.19835001230239868, -0.017560796812176704)","(0.8343300223350525, 0.12305165827274323, -0.018210923299193382)","(0.8261521458625793, 0.054706722497940063, -0.022043397650122643)",NEGATIVE
4,"(0.773410439491272, 0.6472266912460327, 5.28430007307179e-07)","(0.6907759308815002, 0.5538357496261597, 0.025461802259087563)","(0.6340900659561157, 0.45619073510169983, 0.03815707936882973)","(0.5762029886245728, 0.39840635657310486, 0.034696709364652634)","(0.520811140537262, 0.3782152533531189, 0.029047265648841858)","(0.7364110946655273, 0.2845801115036011, 0.10655244439840317)","(0.7534818649291992, 0.17805521190166473, 0.12334318459033966)","(0.7643495798110962, 0.11024928092956543, 0.121061772108078)","(0.7733414173126221, 0.054943084716796875, 0.1148914322257042)","(0.7722916603088379, 0.27387142181396484, 0.07366732507944107)","(0.7984126210212708, 0.14751100540161133, 0.09521593153476715)","(0.8104158639907837, 0.07102757692337036, 0.09665987640619278)","(0.819374680519104, 0.009598374366760254, 0.09406983107328415)","(0.8051767945289612, 0.2805924415588379, 0.0325753279030323)","(0.8341596126556396, 0.15583562850952148, 0.04531153663992882)","(0.8420286178588867, 0.07796424627304077, 0.049464233219623566)","(0.8430162072181702, 0.015151143074035645, 0.048920128494501114)","(0.8300971388816833, 0.30328336358070374, -0.011622432619333267)","(0.8492626547813416, 0.19544227421283722, -0.005198439583182335)","(0.852523148059845, 0.12356594204902649, 0.0018687512492761016)","(0.8500885963439941, 0.061055541038513184, 0.0046510957181453705)",NEGATIVE
5,"(0.7758578658103943, 0.6310984492301941, -5.568491587837343e-07)","(0.7010930776596069, 0.5342979431152344, 0.00971751008182764)","(0.6624318957328796, 0.42371633648872375, 0.018117697909474373)","(0.6279839277267456, 0.3306804895401001, 0.01370628084987402)","(0.5958610773086548, 0.2559201121330261, 0.009384936653077602)","(0.7509578466415405, 0.3478844165802002, 0.08217579871416092)","(0.6996753215789795, 0.28271883726119995, 0.0638054609298706)","(0.6520761847496033, 0.2600846290588379, 0.03247871249914169)","(0.6135538816452026, 0.2522232234477997, 0.012532875873148441)","(0.7844553589820862, 0.31589367985725403, 0.06203988194465637)","(0.7543627023696899, 0.20366165041923523, 0.056055083870887756)","(0.7138803005218506, 0.13193869590759277, 0.03259531408548355)","(0.6756041646003723, 0.07124707102775574, 0.01384401973336935)","(0.8264068961143494, 0.3023042380809784, 0.03306003287434578)","(0.826399564743042, 0.17477010190486908, 0.022210268303751945)","(0.801260769367218, 0.09001052379608154, 0.0073310984298586845)","(0.7709590792655945, 0.025265425443649292, -0.0027612994890660048)","(0.8690183758735657, 0.309519499540329, 0.0019731142092496157)","(0.8804125785827637, 0.20605871081352234, -0.0026675614062696695)","(0.8651329874992371, 0.13455161452293396, -0.002719447249546647)","(0.8339148759841919, 0.07854187488555908, -0.0033030258491635323)",NEGATIVE
6,"(0.7851171493530273, 0.623705267906189, 4.019464654447802e-07)","(0.7044828534126282, 0.547639012336731, 0.011416248977184296)","(0.6484987735748291, 0.4482058584690094, 0.016820497810840607)","(0.5866372585296631, 0.38969722390174866, 0.010808573104441166)","(0.5274790525436401, 0.35634946823120117, 0.004132061265408993)","(0.7447555661201477, 0.28668615221977234, 0.07398621737957001)","(0.7328057289123535, 0.17437438666820526, 0.08205094933509827)","(0.719544529914856, 0.10125130414962769, 0.073219895362854)","(0.7077057957649231, 0.036829739809036255, 0.06178519129753113)","(0.78079754114151, 0.2736717760562897, 0.04900156334042549)","(0.778952956199646, 0.14721710979938507, 0.05854557082056999)","(0.767674446105957, 0.06024676561355591, 0.04905634745955467)","(0.7532610297203064, -0.008680790662765503, 0.03817766532301903)","(0.8148327469825745, 0.2809908390045166, 0.017320482060313225)","(0.8187131285667419, 0.15666283667087555, 0.0195646770298481)","(0.8062979578971863, 0.07107549905776978, 0.009757323190569878)","(0.787237823009491, 0.00283166766166687, -0.00025276359519921243)","(0.8459408283233643, 0.3013976812362671, -0.01705995760858059)","(0.8574959635734558, 0.19691404700279236, -0.01836274564266205)","(0.8448519110679626, 0.1254463791847229, -0.021508369594812393)","(0.8214929699897766, 0.06520089507102966, -0.026211988180875778)",NEGATIVE
7,"(0.795735239982605, 0.6212016940116882, -2.8213921154929267e-07)","(0.7142382264137268, 0.5354117155075073, 0.022939397022128105)","(0.6653350591659546, 0.4258353114128113, 0.03672488033771515)","(0.6187230348587036, 0.3381764590740204, 0.034713923931121826)","(0.5763761401176453, 0.2688893675804138, 0.03151674196124077)","(0.7399805784225464, 0.31250908970832825, 0.10693863034248352)","(0.6967854499816895, 0.23598173260688782, 0.10563462227582932)","(0.6499167680740356, 0.19268061220645905, 0.08495152741670609)","(0.6095577478408813, 0.16018018126487732, 0.06843668222427368)","(0.7689703106880188, 0.2809947431087494, 0.07671673595905304)","(0.737443208694458, 0.17040568590164185, 0.08538728952407837)","(0.6980395913124084, 0.0976395457983017, 0.06957624107599258)","(0.6577323079109192, 0.042817533016204834, 0.054471537470817566)","(0.8054179549217224, 0.2725110650062561, 0.038278836756944656)","(0.8086574673652649, 0.14794118702411652, 0.039546556770801544)","(0.7897381782531738, 0.06059759855270386, 0.0309381652623415)","(0.7648815512657166, -0.004578113555908203, 0.021791554987430573)","(0.8433283567428589, 0.2804300785064697, -0.002289628144353628)","(0.8576304912567139, 0.18083755671977997, -0.0028416106943041086)","(0.8492644429206848, 0.10609236359596252, -0.0006254658219404519)","(0.831410825252533, 0.04158070683479309, -0.0007887498941272497)",NEGATIVE
8,"(0.799095630645752, 0.6137043237686157, 3.3002487498379196e-07)","(0.7174823880195618, 0.5272798538208008, 0.010620443150401115)","(0.6714915633201599, 0.40610116720199585, 0.02246139757335186)","(0.6324182152748108, 0.31691598892211914, 0.02208854816854)","(0.5934972167015076, 0.24689391255378723, 0.02272188290953636)","(0.7676327228546143, 0.26732829213142395, 0.08972100168466568)","(0.7737722396850586, 0.15935111045837402, 0.09988614916801453)","(0.7721544504165649, 0.0918130874633789, 0.09238262474536896)","(0.7688691020011902, 0.03551599383354187, 0.08249836415052414)","(0.803392767906189, 0.2559789717197418, 0.06693825125694275)","(0.8157601356506348, 0.13273441791534424, 0.07855786383152008)","(0.8087031841278076, 0.055591881275177, 0.06959415972232819)","(0.7957901358604431, -0.0007729530334472656, 0.06008690595626831)","(0.837938666343689, 0.2630195915699005, 0.03620099276304245)","(0.8539923429489136, 0.1412883847951889, 0.04031609371304512)","(0.8451209664344788, 0.06715705990791321, 0.034715525805950165)","(0.8263700008392334, 0.013343006372451782, 0.028326351195573807)","(0.8697085380554199, 0.28526192903518677, 0.002062915824353695)","(0.8825372457504272, 0.1831379383802414, 0.0007634664070792496)","(0.8681977391242981, 0.12033182382583618, -0.0008447315776720643)","(0.8420520424842834, 0.07252570986747742, -0.0033914423547685146)",NEGATIVE
9,"(0.8066647052764893, 0.6122473478317261, 2.9740235163444595e-07)","(0.7208948731422424, 0.5231238007545471, 0.030488502234220505)","(0.6767160296440125, 0.40555334091186523, 0.05264271795749664)","(0.6427363753318787, 0.3192179799079895, 0.05885138362646103)","(0.6100555062294006, 0.25473448634147644, 0.06393035501241684)","(0.7710263133049011, 0.2625126838684082, 0.10734286904335022)","(0.7709870934486389, 0.14623692631721497, 0.12391747534275055)","(0.7642472982406616, 0.06455278396606445, 0.11978946626186371)","(0.7577945590019226, -0.004117369651794434, 0.11105496436357498)","(0.8071582317352295, 0.2474728226661682, 0.07254422456026077)","(0.81612229347229, 0.1112680435180664, 0.08630333095788956)","(0.8107194900512695, 0.013520866632461548, 0.07479029893875122)","(0.800950825214386, -0.06356674432754517, 0.06256545335054398)","(0.8399691581726074, 0.25224193930625916, 0.03134874999523163)","(0.8565889000892639, 0.11837007105350494, 0.03672882914543152)","(0.8523467183113098, 0.021839678287506104, 0.023418741300702095)","(0.8396986722946167, -0.0579218864440918, 0.009813438169658184)","(0.8662819862365723, 0.2721339464187622, -0.01135282963514328)","(0.8813616633415222, 0.15829186141490936, -0.011732247658073902)","(0.8743446469306946, 0.08010692894458771, -0.01657017506659031)","(0.8575670123100281, 0.009226322174072266, -0.023435957729816437)",NEGATIVE
