,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8198190331459045, 0.3412560522556305, 2.7416095349508396e-07)","(0.780536413192749, 0.36969029903411865, -0.02266496606171131)","(0.7522417902946472, 0.42205050587654114, -0.030138913542032242)","(0.7425854802131653, 0.47227004170417786, -0.035444192588329315)","(0.7395327091217041, 0.5169706344604492, -0.04016772657632828)","(0.7847660183906555, 0.4968641698360443, -0.009448395110666752)","(0.7775728702545166, 0.5554885268211365, -0.021362558007240295)","(0.772857129573822, 0.5909038186073303, -0.032682739198207855)","(0.7677769660949707, 0.6171875, -0.04016174003481865)","(0.8144360184669495, 0.49981623888015747, -0.006428239401429892)","(0.8120840787887573, 0.5556931495666504, -0.015511655248701572)","(0.8067458868026733, 0.5898290872573853, -0.02532174065709114)","(0.7997393608093262, 0.6142014265060425, -0.03222540020942688)","(0.8429726362228394, 0.4906788766384125, -0.007040022872388363)","(0.8433305025100708, 0.5471101999282837, -0.017322206869721413)","(0.8397772908210754, 0.5793576240539551, -0.023234345018863678)","(0.8326292634010315, 0.6035373210906982, -0.02694680169224739)","(0.870112419128418, 0.4710187613964081, -0.009989773854613304)","(0.8792425990104675, 0.516486406326294, -0.02007068693637848)","(0.8806337714195251, 0.5438243746757507, -0.022777864709496498)","(0.877811074256897, 0.5664852261543274, -0.023563319817185402)",NEGATIVE
1,"(0.8307709097862244, 0.38351917266845703, 5.55064673335437e-07)","(0.7883832454681396, 0.4229103922843933, -0.01747387833893299)","(0.759966254234314, 0.4663830101490021, -0.02643526904284954)","(0.744479238986969, 0.5115748643875122, -0.0353240892291069)","(0.7356074452400208, 0.5525631904602051, -0.04360879585146904)","(0.7812718152999878, 0.534774124622345, -0.0028082362841814756)","(0.7612437009811401, 0.5802602767944336, -0.01885093003511429)","(0.745948851108551, 0.6145195960998535, -0.035698600113391876)","(0.7331298589706421, 0.6440219283103943, -0.046155963093042374)","(0.8084065914154053, 0.5511728525161743, -0.0031239495147019625)","(0.795049250125885, 0.6085976362228394, -0.013907616026699543)","(0.7846840620040894, 0.6546093821525574, -0.02691984735429287)","(0.7741712331771851, 0.6944442987442017, -0.03570670634508133)","(0.836137056350708, 0.5537144541740417, -0.006789970211684704)","(0.8304462432861328, 0.6066030859947205, -0.017031187191605568)","(0.8248065710067749, 0.6481398344039917, -0.024152426049113274)","(0.8171654343605042, 0.6828981041908264, -0.028141295537352562)","(0.8642759323120117, 0.5405125021934509, -0.012512768618762493)","(0.8683248162269592, 0.5809661149978638, -0.019636623561382294)","(0.8681187629699707, 0.6097179651260376, -0.019330443814396858)","(0.8659607768058777, 0.6351157426834106, -0.01763955131173134)",NEGATIVE
2,"(0.8247913718223572, 0.4356369376182556, 5.611190658783016e-07)","(0.7788307070732117, 0.4889499545097351, -0.01854958012700081)","(0.7544874548912048, 0.5483619570732117, -0.025969548150897026)","(0.7383930683135986, 0.6070598363876343, -0.03456360474228859)","(0.7232762575149536, 0.657532811164856, -0.04225752502679825)","(0.7672706246376038, 0.6024867296218872, 0.018168628215789795)","(0.7505629062652588, 0.641611635684967, 0.0056003243662416935)","(0.7374826669692993, 0.6640993356704712, -0.012638690881431103)","(0.7277296185493469, 0.6790512204170227, -0.02441371977329254)","(0.7970861792564392, 0.618034839630127, 0.01887509413063526)","(0.7876784801483154, 0.6694577932357788, 0.012910343706607819)","(0.7792196869850159, 0.7091909050941467, -0.0016658087261021137)","(0.7690384387969971, 0.7452170252799988, -0.013021919876337051)","(0.8290793299674988, 0.6227400898933411, 0.014151463285088539)","(0.8242021799087524, 0.6742668151855469, 0.0073843286372721195)","(0.8174397945404053, 0.7147318720817566, 0.00015711325977463275)","(0.8085722923278809, 0.7474870681762695, -0.004849821794778109)","(0.8624802827835083, 0.6121108531951904, 0.006521913688629866)","(0.8684011101722717, 0.6648540496826172, 0.002328656380996108)","(0.8692552447319031, 0.7018351554870605, 0.0028772433288395405)","(0.865852952003479, 0.7340343594551086, 0.003537472803145647)",NEGATIVE
3,"(0.818560779094696, 0.48377448320388794, 4.2855086235249473e-07)","(0.7742430567741394, 0.5352599024772644, -0.009538245387375355)","(0.7486351132392883, 0.593174934387207, -0.013365508057177067)","(0.7361570000648499, 0.6470104455947876, -0.019711559638381004)","(0.7181153297424316, 0.6864877939224243, -0.02518359012901783)","(0.7588594555854797, 0.6608640551567078, 0.018489718437194824)","(0.7425164580345154, 0.6952970027923584, 0.005411816760897636)","(0.7294939756393433, 0.7046713829040527, -0.011294463649392128)","(0.7180986404418945, 0.705467939376831, -0.021430836990475655)","(0.7877432703971863, 0.6806564331054688, 0.013850550167262554)","(0.7763045430183411, 0.737291693687439, 0.009213592857122421)","(0.7649282217025757, 0.7725080251693726, -0.002104352228343487)","(0.7508134245872498, 0.8042352199554443, -0.01052091084420681)","(0.819701075553894, 0.6834807395935059, 0.004531496670097113)","(0.8158393502235413, 0.740778923034668, -0.004720912780612707)","(0.8077893853187561, 0.7740283012390137, -0.014042944647371769)","(0.7942333817481995, 0.8011512756347656, -0.0200611911714077)","(0.8555473685264587, 0.6672208905220032, -0.006348810158669949)","(0.8697683215141296, 0.7145535349845886, -0.014867652207612991)","(0.8694126605987549, 0.7429813742637634, -0.016471564769744873)","(0.8599728345870972, 0.766988217830658, -0.01664367876946926)",NEGATIVE
4,"(0.8150486350059509, 0.512926459312439, 2.9461813255693414e-07)","(0.7707840204238892, 0.5487024188041687, -0.013220061548054218)","(0.7445492744445801, 0.6013155579566956, -0.0191129669547081)","(0.7351284027099609, 0.6531751155853271, -0.027213308960199356)","(0.719163715839386, 0.6910120248794556, -0.034299351274967194)","(0.7490746974945068, 0.6812974810600281, 0.012472073547542095)","(0.7313752174377441, 0.718239426612854, -0.0048682671040296555)","(0.7217971682548523, 0.7243560552597046, -0.022794488817453384)","(0.7124112844467163, 0.7165381908416748, -0.03299272805452347)","(0.7784364819526672, 0.7002333402633667, 0.008349830284714699)","(0.7631104588508606, 0.7619153261184692, -0.0005057075759395957)","(0.7521039247512817, 0.7992852330207825, -0.012034931220114231)","(0.7364455461502075, 0.8295438885688782, -0.0202516857534647)","(0.8101397752761841, 0.7008187770843506, -0.0011968162143602967)","(0.803673267364502, 0.7693312168121338, -0.015168554149568081)","(0.7954156994819641, 0.803827166557312, -0.026288097724318504)","(0.7793396711349487, 0.8284661173820496, -0.033069949597120285)","(0.8462855219841003, 0.6842688918113708, -0.012496033683419228)","(0.8621006011962891, 0.733269453048706, -0.026049749925732613)","(0.8613796234130859, 0.7614920735359192, -0.03168734163045883)","(0.850323498249054, 0.7849289178848267, -0.03469560667872429)",NEGATIVE
5,"(0.8208531141281128, 0.5146823525428772, 1.8585454597541684e-07)","(0.7761213779449463, 0.549104630947113, -0.012418605387210846)","(0.7480106353759766, 0.6010878682136536, -0.01714518666267395)","(0.7429296374320984, 0.6529825925827026, -0.023733187466859818)","(0.7298746109008789, 0.691211998462677, -0.029502330347895622)","(0.7444627285003662, 0.6816165447235107, 0.011749976314604282)","(0.7288014888763428, 0.7161469459533691, -0.001740033971145749)","(0.7255712151527405, 0.7207599878311157, -0.016973838210105896)","(0.7243475317955017, 0.7168665528297424, -0.02619079127907753)","(0.7745382189750671, 0.702048122882843, 0.0075388336554169655)","(0.7560156583786011, 0.7606393098831177, 0.002115997951477766)","(0.7453435063362122, 0.796739935874939, -0.007045602425932884)","(0.7316527962684631, 0.8280498385429382, -0.013985997997224331)","(0.8070656061172485, 0.702984094619751, -0.0017489294987171888)","(0.7959845066070557, 0.7672284245491028, -0.012456467375159264)","(0.7875844240188599, 0.8047151565551758, -0.02334675006568432)","(0.7731936573982239, 0.836340069770813, -0.030816059559583664)","(0.8447120189666748, 0.6851744055747986, -0.012636346742510796)","(0.8574657440185547, 0.7314163446426392, -0.024532098323106766)","(0.8590718507766724, 0.7615910172462463, -0.030214345082640648)","(0.8528340458869934, 0.7907001972198486, -0.033760301768779755)",NEGATIVE
6,"(0.8283820152282715, 0.5120984315872192, 2.0777305564934068e-07)","(0.7847798466682434, 0.546880304813385, -0.011919710785150528)","(0.7563334703445435, 0.5950459241867065, -0.01680450700223446)","(0.7505679726600647, 0.6444317698478699, -0.023757558315992355)","(0.7410275936126709, 0.6826092600822449, -0.03009703941643238)","(0.7561184167861938, 0.6737992167472839, 0.010149049572646618)","(0.7392086982727051, 0.7128155827522278, -0.005537673830986023)","(0.7374129295349121, 0.7148322463035583, -0.02198454551398754)","(0.7398802638053894, 0.7052275538444519, -0.030921483412384987)","(0.7828532457351685, 0.694280743598938, 0.005272906273603439)","(0.7604035139083862, 0.7568591237068176, -0.0004305037437006831)","(0.7476488351821899, 0.7958313822746277, -0.009455199353396893)","(0.7339422702789307, 0.8291495442390442, -0.015977365896105766)","(0.8143486976623535, 0.6964436769485474, -0.004803468007594347)","(0.8012278079986572, 0.7641944289207458, -0.015301170758903027)","(0.7917981147766113, 0.8068781495094299, -0.027085967361927032)","(0.7771205306053162, 0.8423706889152527, -0.035143207758665085)","(0.8525222539901733, 0.6809629201889038, -0.01640196144580841)","(0.8665883541107178, 0.7286877036094666, -0.027871860191226006)","(0.8682610988616943, 0.7605230212211609, -0.033400919288396835)","(0.8619545698165894, 0.7897232174873352, -0.036843519657850266)",NEGATIVE
7,"(0.8355036377906799, 0.5064391493797302, 2.0051417948252492e-07)","(0.7923281192779541, 0.5398566722869873, -0.016118472442030907)","(0.7649376392364502, 0.5854673981666565, -0.02450142614543438)","(0.7576870322227478, 0.6323801875114441, -0.03432217985391617)","(0.7509788870811462, 0.6708651185035706, -0.04310630261898041)","(0.7666928172111511, 0.6710187196731567, 0.003654275555163622)","(0.7518669962882996, 0.7106485962867737, -0.014942026697099209)","(0.7521069049835205, 0.704928457736969, -0.033594124019145966)","(0.7558372020721436, 0.6917829513549805, -0.043958839029073715)","(0.7932162284851074, 0.690427303314209, -0.00020959635730832815)","(0.771487832069397, 0.7514844536781311, -0.007869824767112732)","(0.7582040429115295, 0.7888209819793701, -0.018124453723430634)","(0.7434884309768677, 0.8218308091163635, -0.025815613567829132)","(0.8249844908714294, 0.6912630796432495, -0.009590922854840755)","(0.8102279305458069, 0.7599031925201416, -0.021913744509220123)","(0.8006771802902222, 0.8043752908706665, -0.034849587827920914)","(0.7859525084495544, 0.8424064517021179, -0.043788351118564606)","(0.862494945526123, 0.6743501424789429, -0.020737921819090843)","(0.8761056065559387, 0.7233262062072754, -0.03358064591884613)","(0.8788254261016846, 0.755962610244751, -0.04001428559422493)","(0.8740098476409912, 0.7860772609710693, -0.04418865218758583)",NEGATIVE
8,"(0.8408679962158203, 0.4997915029525757, 1.5713271750428248e-07)","(0.7989362478256226, 0.5310006737709045, -0.014599780552089214)","(0.771680474281311, 0.5733608603477478, -0.02359331212937832)","(0.7652031183242798, 0.6177340745925903, -0.034124381840229034)","(0.7623692154884338, 0.6561629176139832, -0.04361158609390259)","(0.773165225982666, 0.6612828373908997, 0.0008405022672377527)","(0.7559588551521301, 0.6954296231269836, -0.021345509216189384)","(0.7574039101600647, 0.6842822432518005, -0.041887443512678146)","(0.762309730052948, 0.6645445227622986, -0.05271482467651367)","(0.7992857694625854, 0.6832567453384399, -0.0042062439024448395)","(0.7781181335449219, 0.7448644638061523, -0.014364540576934814)","(0.765299916267395, 0.7836180925369263, -0.026074934750795364)","(0.7503265142440796, 0.8184054493904114, -0.03484700247645378)","(0.8314521908760071, 0.6864225268363953, -0.014513428322970867)","(0.8168312907218933, 0.7555971145629883, -0.028757555410265923)","(0.8067576289176941, 0.8013976812362671, -0.043200213462114334)","(0.7916977405548096, 0.8412585258483887, -0.05318799987435341)","(0.8687900304794312, 0.6708154082298279, -0.026203040033578873)","(0.884476363658905, 0.7201544642448425, -0.03987394645810127)","(0.8876438140869141, 0.7535430192947388, -0.0469483882188797)","(0.8834957480430603, 0.7848155498504639, -0.05166624113917351)",NEGATIVE
9,"(0.844568133354187, 0.4961909055709839, 2.820779059220513e-07)","(0.8013294339179993, 0.5226781964302063, -0.0240323506295681)","(0.7713292241096497, 0.5699431300163269, -0.03636850044131279)","(0.7648251056671143, 0.6150904297828674, -0.047442249953746796)","(0.7708637714385986, 0.6487454771995544, -0.057262029498815536)","(0.7818664312362671, 0.6553316712379456, -0.019833428785204887)","(0.7695491313934326, 0.6856852173805237, -0.042792707681655884)","(0.7705769538879395, 0.6634816527366638, -0.061464034020900726)","(0.7748070955276489, 0.6449219584465027, -0.07154492288827896)","(0.8107589483261108, 0.6784464120864868, -0.022229613736271858)","(0.7904018759727478, 0.7528837323188782, -0.034875329583883286)","(0.7763993144035339, 0.8013898134231567, -0.04617540165781975)","(0.7623244524002075, 0.8430120944976807, -0.05428382754325867)","(0.8469752073287964, 0.6804750561714172, -0.029556021094322205)","(0.8383594751358032, 0.759626030921936, -0.04779122769832611)","(0.8307169079780579, 0.811956524848938, -0.06619332730770111)","(0.8192822337150574, 0.8556492328643799, -0.07803958654403687)","(0.8853750824928284, 0.6631854176521301, -0.03840649500489235)","(0.9055835008621216, 0.7135634422302246, -0.05647600442171097)","(0.919241189956665, 0.7469737529754639, -0.06629075855016708)","(0.9280087947845459, 0.777756929397583, -0.07241272926330566)",NEGATIVE
